date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.70645161290323,227.79999999999998,1.7000000000000028,31,0.52,3,0,0.0,0,0,10.483870967741936,62.66451612903226,2.2837096774193597
2000-02-01,57.45862068965517,218.70000000000005,0.0,29,2.91,10,0,0.0,0,0,12.46551724137931,71.5758620689655,1.9973275862069002
2000-03-01,58.39677419354839,206.8,2.0999999999999943,31,1.65,4,0,0.0,0,0,13.422580645161291,52.63870967741936,-0.2922580645161261
2000-04-01,63.02333333333333,77.0,17.69999999999999,30,1.15,3,0,0.0,0,0,13.113333333333333,43.99666666666667,1.5306666666666686
2000-05-01,66.30645161290323,9.300000000000004,49.8,31,0.03,1,0,0.0,0,0,12.587096774193547,53.78064516129032,1.2654838709677563
2000-06-01,70.41000000000001,0.0,162.30000000000004,30,0.0,0,0,0.0,2,0,12.026666666666667,42.586666666666666,0.4035000000000224
2000-07-01,71.79032258064517,0.0,210.50000000000003,31,0.0,0,0,0.0,1,0,12.016129032258064,40.61290322580645,-3.2740322580645085
2000-08-01,73.36451612903227,0.0,259.30000000000007,31,0.0,0,0,0.0,3,0,11.722580645161292,40.49032258064516,-1.916935483870958
2000-09-01,70.28999999999999,0.0,158.7,30,0.0,0,0,0.0,4,0,12.193333333333333,45.00666666666667,-2.8103333333333467
2000-10-01,63.57741935483871,58.900000000000006,14.800000000000011,31,2.4499999999999997,5,1,0.0,0,0,11.835483870967742,60.854838709677416,-3.216774193548389
2000-11-01,56.49,255.3,0.0,30,0.0,0,0,0.0,0,0,10.326666666666666,29.740000000000002,-3.631833333333333
2000-12-01,56.08709677419355,276.29999999999995,0.0,31,0.0,0,0,0.0,0,0,9.525806451612903,46.84516129032258,1.898548387096774
2001-01-01,51.78709677419355,409.6000000000001,0.0,31,4.82,6,2,0.0,0,0,10.82258064516129,45.406451612903226,-3.63564516129032
2001-02-01,52.278571428571425,358.4,2.200000000000003,28,4.9399999999999995,8,2,0.0,0,0,12.082142857142857,61.300000000000004,-3.182721674876845
2001-03-01,58.3,209.90000000000003,2.200000000000003,31,0.26,1,0,0.0,0,0,12.32258064516129,63.49677419354839,-0.3890322580645176
2001-04-01,58.4,207.89999999999998,9.900000000000006,30,0.44,4,0,0.0,1,0,12.91,49.80333333333333,-3.0926666666666662
2001-05-01,64.5225806451613,35.800000000000004,21.000000000000014,31,0.0,0,0,0.0,0,0,11.551612903225807,57.53548387096774,-0.5183870967741768
2001-06-01,68.46666666666667,0.6000000000000085,104.6,30,0.0,0,0,0.0,0,0,11.75,45.42666666666666,-1.5398333333333198
2001-07-01,68.8258064516129,0.0,118.60000000000004,31,0.0,0,0,0.0,0,0,11.312903225806451,49.270967741935486,-6.23854838709677
2001-08-01,69.81612903225808,0.0,149.29999999999995,31,0.0,0,0,0.0,0,0,11.30967741935484,42.225806451612904,-5.46532258064515
2001-09-01,68.94,0.0,118.2,30,0.0,0,0,0.0,2,0,11.796666666666665,45.39333333333333,-4.160333333333341
2001-10-01,65.2483870967742,23.999999999999986,31.700000000000003,31,0.0,0,0,0.0,1,0,10.670967741935485,59.91612903225807,-1.5458064516129042
2001-11-01,59.736666666666665,157.90000000000003,0.0,30,1.02,3,0,0.0,0,0,9.866666666666667,52.24666666666667,-0.3851666666666702
2001-12-01,53.61612903225806,352.9,0.0,31,0.44,5,0,0.0,0,0,10.72258064516129,51.225806451612904,-0.5724193548387149
2002-01-01,54.15483870967742,336.2000000000001,0.0,31,0.36,1,0,0.0,0,0,10.496774193548386,48.71935483870968,-1.2679032258064495
2002-02-01,57.34285714285714,224.3,9.899999999999991,28,0.07,1,0,0.0,0,0,11.032142857142857,41.94642857142857,1.8815640394088717
2002-03-01,57.58387096774193,229.90000000000003,0.0,31,0.05,2,0,0.0,0,0,14.248387096774193,46.3,-1.1051612903225845
2002-04-01,58.99333333333333,180.20000000000002,0.0,30,0.14,2,0,0.0,0,0,13.58,59.15333333333333,-2.4993333333333325
2002-05-01,62.519354838709674,95.7,18.80000000000001,31,0.09,1,0,0.0,0,0,12.935483870967742,53.75806451612903,-2.521612903225801
2002-06-01,65.67,23.1,43.2,30,0.0,0,0,0.0,0,0,11.51,53.21,-4.336499999999987
2002-07-01,69.0741935483871,0.09999999999999432,126.39999999999999,31,0.0,0,0,0.0,0,0,11.687096774193549,50.41290322580645,-5.990161290322575
2002-08-01,68.19032258064516,0.0,98.89999999999999,31,0.0,0,0,0.0,0,0,10.996774193548386,46.68387096774194,-7.091129032258067
2002-09-01,69.58,0.6999999999999886,138.10000000000005,30,0.0,0,0,0.0,3,0,12.370000000000001,44.480000000000004,-3.5203333333333404
2002-10-01,62.906451612903226,81.4,16.499999999999986,31,0.0,0,0,0.0,0,0,10.558064516129033,60.777419354838706,-3.8877419354838736
2002-11-01,62.72,93.79999999999998,25.39999999999999,30,0.51,2,0,0.0,1,0,11.253333333333334,44.90333333333333,2.598166666666664
2002-12-01,55.23870967741936,302.59999999999997,0.0,31,1.9700000000000002,3,1,0.0,0,0,10.745161290322581,45.8,1.0501612903225848
2003-01-01,60.561290322580646,158.8,21.200000000000003,31,0.0,0,0,0.0,1,0,10.048387096774194,43.9741935483871,5.138548387096776
2003-02-01,57.36785714285714,213.70000000000002,0.0,28,4.91,7,1,0.0,0,0,11.9,60.31428571428571,1.9065640394088703
2003-03-01,59.71935483870968,180.0,16.299999999999997,31,3.49,2,1,0.0,0,0,13.516129032258064,38.5,1.0303225806451621
2003-04-01,59.233333333333334,177.70000000000005,4.700000000000003,30,1.41,2,1,0.0,0,0,14.41,51.93,-2.2593333333333305
2003-05-01,62.05806451612903,97.80000000000001,6.599999999999994,31,1.85,3,1,0.0,0,0,11.948387096774194,55.03225806451613,-2.982903225806446
2003-06-01,65.33666666666666,17.900000000000013,28.0,30,0.060000000000000005,1,0,0.0,0,0,10.853333333333333,69.39,-4.6698333333333295
2003-07-01,72.1032258064516,0.0,220.2,31,0.34,3,0,0.0,0,0,11.203225806451613,51.645161290322584,-2.9611290322580714
2003-08-01,73.61290322580645,0.0,267.0,31,0.0,0,0,0.0,6,0,12.206451612903225,36.122580645161285,-1.6685483870967772
2003-09-01,68.92,0.0,117.60000000000001,30,0.0,0,0,0.0,1,0,10.92,42.74666666666667,-4.180333333333337
2003-10-01,68.02258064516128,7.600000000000001,101.3,31,0.04,1,0,0.0,4,0,10.583870967741936,49.52903225806452,1.2283870967741848
2003-11-01,59.06666666666667,178.5,0.5,30,0.37,3,0,0.0,0,0,11.243333333333334,36.09,-1.0551666666666648
2003-12-01,55.43225806451613,296.6,0.0,31,1.33,5,0,0.0,0,0,10.22258064516129,38.04516129032258,1.2437096774193535
2004-01-01,55.71612903225807,287.79999999999995,0.0,31,0.43,4,0,0.0,0,0,9.893548387096773,42.36774193548387,0.2933870967741967
2004-02-01,55.358620689655176,279.6,0.0,29,3.8200000000000003,8,1,0.0,0,0,11.875862068965516,44.83103448275862,-0.10267241379309411
2004-03-01,61.42580645161291,140.99999999999997,30.19999999999999,31,0.68,2,0,0.0,1,0,10.851612903225806,51.32258064516129,2.736774193548392
2004-04-01,62.74333333333333,97.30000000000001,29.599999999999994,30,0.45,2,0,0.0,1,0,12.270000000000001,45.06333333333334,1.2506666666666675
2004-05-01,67.58709677419354,9.199999999999996,89.40000000000002,31,0.0,0,0,0.0,2,0,12.283870967741937,40.751612903225805,2.546129032258065
2004-06-01,66.56,0.9000000000000057,47.70000000000002,30,0.0,0,0,0.0,0,0,12.066666666666666,67.13333333333334,-3.446499999999986
2004-07-01,70.36129032258064,0.0,166.2,31,0.0,0,0,0.0,0,0,11.406451612903227,43.05806451612903,-4.703064516129032
2004-08-01,69.62903225806451,0.0,143.5,31,0.0,0,0,0.0,0,0,11.403225806451612,47.641935483870974,-5.652419354838713
2004-09-01,72.51333333333334,0.0,225.39999999999998,30,0.01,0,0,0.0,3,0,12.580000000000002,38.00333333333333,-0.5870000000000033
2004-10-01,64.13225806451612,48.4,21.499999999999986,31,7.640000000000001,8,4,0.0,0,0,11.470967741935485,52.62580645161291,-2.661935483870977
2004-11-01,59.25333333333333,182.9,10.5,30,0.95,4,0,0.0,0,0,12.596666666666668,36.35666666666667,-0.8685000000000045
2004-12-01,56.983870967741936,257.29999999999995,8.799999999999997,31,5.08,5,3,0.0,0,0,11.43225806451613,38.53225806451613,2.7953225806451627
2005-01-01,55.019354838709674,314.5,5.099999999999994,31,9.34,11,2,0.0,0,0,11.55483870967742,61.690322580645166,-0.40338709677419615
2005-02-01,56.103571428571435,249.1,0.0,28,8.63,10,4,0.0,0,0,13.678571428571429,72.64642857142857,0.642278325123165
2005-03-01,57.89032258064516,222.2,1.7999999999999972,31,1.45,8,0,0.0,0,0,14.62258064516129,60.89032258064516,-0.7987096774193532
2005-04-01,61.03333333333333,128.2,9.199999999999989,30,0.88,3,0,0.0,0,0,15.223333333333333,45.406666666666666,-0.45933333333333337
2005-05-01,66.59354838709677,47.39999999999999,96.8,31,0.47,2,0,0.0,3,0,14.706451612903225,46.480645161290326,1.5525806451612993
2005-06-01,68.05666666666667,3.5999999999999943,95.3,30,0.01,0,0,0.0,3,0,14.65,39.80333333333333,-1.9498333333333164
2005-07-01,77.34193548387097,0.0,382.6000000000001,31,0.0,0,0,0.0,21,0,15.567741935483872,22.906451612903226,2.2775806451612937
2005-08-01,76.00967741935484,0.0,341.29999999999995,31,0.28,1,0,0.0,18,0,14.806451612903226,27.677419354838708,0.7282258064516185
2005-09-01,70.71666666666667,2.8999999999999915,174.39999999999998,30,0.31,1,0,0.0,9,0,13.95,32.88,-2.38366666666667
2005-10-01,66.01935483870967,59.599999999999994,91.19999999999996,31,1.45,3,0,0.0,5,0,12.461290322580645,37.91935483870968,-0.7748387096774252
2005-11-01,62.40333333333333,107.69999999999999,29.80000000000001,30,0.02,1,0,0.0,0,0,11.613333333333333,48.78,2.281499999999994
2005-12-01,56.4483870967742,269.79999999999995,4.700000000000003,31,0.47000000000000003,2,0,0.0,0,0,9.890322580645162,66.85483870967742,2.2598387096774246
2006-01-01,54.400000000000006,332.4000000000001,3.799999999999997,31,1.08,3,0,0.0,0,0,11.667741935483871,28.48709677419355,-1.0227419354838645
2006-02-01,56.300000000000004,244.10000000000002,0.5,28,2.37,5,0,0.0,0,0,11.775,30.36785714285714,0.8387068965517344
2006-03-01,51.987096774193546,403.40000000000003,0.0,31,2.9600000000000004,15,1,0.0,0,0,12.874193548387098,52.961290322580645,-6.701935483870969
2006-04-01,57.99333333333333,210.90000000000003,0.7000000000000028,30,2.18,7,1,0.0,0,0,13.506666666666666,50.529999999999994,-3.4993333333333325
2006-05-01,65.70322580645161,34.70000000000001,56.5,31,0.45,1,0,0.0,1,0,14.577419354838709,42.40967741935484,0.6622580645161378
2006-06-01,74.97,0.0,299.1,30,0.0,0,0,0.0,15,0,15.03,28.523333333333333,4.9635000000000105
2006-07-01,81.64516129032258,0.0,516.0,31,0.01,0,0,0.0,27,0,15.270967741935484,26.845161290322583,6.580806451612901
2006-08-01,74.93225806451613,0.0,307.9,31,0.0,0,0,0.0,20,0,14.745161290322581,16.3,-0.3491935483870918
2006-09-01,72.4,0.0,222.00000000000006,30,0.08,1,0,0.0,15,0,13.97,17.533333333333335,-0.700333333333333
2006-10-01,63.84838709677419,66.9,31.19999999999999,31,0.01,0,0,0.0,3,0,12.238709677419354,30.05483870967742,-2.94580645161291
2006-11-01,60.166666666666664,163.39999999999998,18.400000000000006,30,0.1,1,0,0.0,3,0,10.416666666666666,22.96333333333333,0.044833333333329506
