date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-11-01,63.24,142.89999999999998,90.09999999999998,30,2.15,5,1,0.0,0,0,13.080000000000002,28.623333333333335,2.387666666666668
2003-12-01,50.28709677419355,456.09999999999997,0.0,31,4.04,8,1,0.0,0,2,14.641935483870967,33.4741935483871,-4.815967741935481
2004-01-01,50.81935483870968,445.09999999999997,5.5,31,1.51,7,0,0.0,0,6,13.274193548387096,44.79354838709677,-1.3903225806451616
2004-02-01,51.4448275862069,393.1,0.0,29,9.83,11,4,0.0,0,1,14.813793103448276,65.18620689655172,-4.474661330049258
2004-03-01,62.64193548387097,95.5,22.399999999999963,31,1.02,4,0,0.0,0,0,14.929032258064517,25.229032258064517,0.7616129032258101
2004-04-01,65.13666666666667,62.39999999999999,66.49999999999999,30,3.42,7,0,0.0,0,0,15.026666666666667,29.116666666666667,-3.0960000000000036
2004-05-01,75.04516129032258,4.0,315.4,31,1.21,2,0,0.0,0,0,14.858064516129033,34.89032258064516,-0.5772580645161298
2004-06-01,79.14,0.0,424.2,30,15.62,19,6,0.0,1,0,13.873333333333333,38.17333333333333,-2.0174999999999983
2004-07-01,81.16451612903225,0.0,501.1,31,9.86,18,3,0.0,10,0,11.496774193548386,28.154838709677417,-1.1809677419354898
2004-08-01,79.13548387096773,0.0,438.20000000000005,31,9.76,14,3,0.0,5,0,11.85483870967742,33.229032258064514,-2.7475806451613067
2004-09-01,78.36206896551724,0.0,387.5,29,6.76,5,3,0.0,3,0,17.641379310344828,33.41379310344828,-0.8073678160919542
2004-10-01,73.5,5.299999999999997,268.79999999999995,31,4.55,8,1,0.0,0,0,13.538709677419355,34.89677419354839,2.682903225806456
2004-11-01,63.64333333333333,107.6,66.9,30,10.62,11,2,0.0,0,0,14.28,46.376666666666665,2.790999999999997
2004-12-01,51.774193548387096,423.70000000000005,13.700000000000003,31,7.1499999999999995,7,2,0.0,0,4,13.774193548387096,32.96774193548387,-3.328870967741935
2005-01-01,55.28709677419355,307.2,6.1000000000000085,31,3.49,7,1,0.0,0,5,14.038709677419355,45.09032258064516,3.0774193548387103
2005-02-01,57.050000000000004,230.70000000000005,8.099999999999994,28,6.11,9,3,0.0,0,0,14.853571428571428,50.38214285714286,1.1305110837438477
2005-03-01,59.270967741935486,198.2,20.599999999999994,31,15.07,10,4,0.0,0,0,15.787096774193548,40.854838709677416,-2.6093548387096703
2005-04-01,64.99333333333333,41.00000000000001,40.79999999999998,30,26.96,11,5,0.0,0,0,17.453333333333333,30.30666666666667,-3.2393333333333487
2005-05-01,73.34516129032258,1.8999999999999986,260.6,31,2.5,7,0,0.0,2,0,14.27741935483871,21.183870967741935,-2.2772580645161327
2005-06-01,79.64666666666668,0.0,439.3999999999999,30,10.49,20,4,0.0,5,0,13.396666666666667,37.626666666666665,-1.5108333333333235
2005-07-01,82.1,0.0,530.0999999999999,31,9.85,16,2,0.0,9,0,15.35483870967742,33.5258064516129,-0.24548387096774604
2005-08-01,80.93225806451613,0.0,493.9,31,10.11,20,3,0.0,10,0,12.86774193548387,32.564516129032256,-0.9508064516129053
2005-09-01,81.06666666666666,0.0,482.00000000000006,30,7.0,7,1,0.0,15,0,13.186666666666667,25.803333333333335,1.8972298850574703
2005-10-01,69.18387096774192,61.5,191.2,31,0.16999999999999998,2,0,0.0,0,0,12.600000000000001,18.638709677419353,-1.6332258064516196
2005-11-01,62.663333333333334,142.0,71.89999999999999,30,9.07,7,3,0.0,0,0,13.986666666666668,32.53666666666667,1.811
2005-12-01,52.667741935483875,388.0999999999999,5.799999999999997,31,6.84,7,1,0.0,0,2,13.838709677419354,35.141935483870974,-2.435322580645156
2006-01-01,58.119354838709675,225.09999999999997,11.799999999999997,31,3.3,9,0,0.0,0,1,15.864516129032259,40.2,5.909677419354836
2006-02-01,54.68928571428571,290.3999999999999,1.7000000000000028,28,4.53,9,2,0.0,0,2,16.060714285714287,45.68928571428571,-1.230203201970447
2006-03-01,62.81612903225806,118.39999999999999,50.70000000000002,31,0.22000000000000003,3,0,0.0,0,0,15.529032258064515,34.016129032258064,0.9358064516129048
2006-04-01,71.49333333333334,0.7999999999999972,195.60000000000005,30,3.37,5,2,0.0,0,0,16.203333333333333,30.84333333333333,3.2606666666666655
2006-05-01,75.50645161290322,0.0,325.70000000000005,31,3.92,6,2,0.0,1,0,14.861290322580645,24.09032258064516,-0.11596774193549209
2006-06-01,81.95666666666666,0.0,508.7,30,0.45000000000000007,4,0,0.0,17,0,13.81,20.509999999999998,0.7991666666666646
2006-07-01,83.03225806451613,0.0,558.9999999999999,31,4.42,10,2,0.0,17,0,13.35483870967742,20.003225806451614,0.6867741935483878
2006-08-01,82.04838709677419,0.0,528.4999999999999,31,6.59,16,2,0.0,14,0,12.490322580645161,24.041935483870965,0.16532258064515304
2006-09-01,77.35,0.0,370.49999999999994,30,10.190000000000001,9,3,0.0,0,0,11.893333333333334,27.53666666666667,-1.8194367816091983
2006-10-01,69.2258064516129,47.3,178.3,31,2.97,7,1,0.0,0,0,13.451612903225806,30.419354838709676,-1.5912903225806474
2006-11-01,58.05,224.60000000000002,16.099999999999994,30,4.7,5,2,0.0,0,0,14.436666666666667,24.226666666666667,-2.802333333333337
2006-12-01,54.92258064516129,313.6,1.2000000000000028,31,4.74,6,1,0.0,0,3,12.558064516129033,35.277419354838706,-0.1804838709677412
2007-01-01,53.016129032258064,376.8,5.299999999999997,31,4.78,10,1,0.0,0,1,13.316129032258065,53.87419354838709,0.8064516129032242
2007-02-01,52.61785714285714,347.7,1.0,28,2.45,4,1,0.0,0,5,13.707142857142857,32.760714285714286,-3.3016317733990164
2007-03-01,62.36129032258064,119.9,38.10000000000001,31,2.1799999999999997,3,1,0.0,0,0,14.316129032258065,24.219354838709677,0.48096774193548697
2007-04-01,65.61333333333333,86.70000000000002,105.1,30,4.85,10,2,0.0,0,0,14.766666666666667,27.753333333333334,-2.619333333333344
2007-05-01,74.23548387096774,0.0,286.29999999999995,31,0.98,3,0,0.0,2,0,13.883870967741935,22.05483870967742,-1.386935483870971
2007-06-01,80.59333333333333,0.0,467.80000000000007,30,2.5300000000000002,6,0,0.0,12,0,13.893333333333334,26.666666666666668,-0.5641666666666652
2007-07-01,81.30645161290323,0.0,505.5,31,7.05,15,3,0.0,13,0,13.69032258064516,25.551612903225806,-1.039032258064509
2007-08-01,83.83225806451614,0.0,583.8,31,3.33,9,1,0.0,24,0,11.890322580645162,20.538709677419355,1.9491935483871003
2007-09-01,79.19666666666667,0.0,425.9,30,5.2,10,2,0.0,1,0,12.826666666666666,27.029999999999998,0.02722988505747992
2007-10-01,71.27741935483871,34.599999999999994,229.2,31,21.31,10,4,0.0,0,0,12.864516129032259,38.08709677419355,0.46032258064516896
2007-11-01,60.09,164.69999999999996,17.39999999999999,30,2.15,4,1,0.0,0,0,12.246666666666666,21.236666666666668,-0.7623333333333306
2007-12-01,58.18064516129032,237.49999999999997,26.099999999999966,31,6.49,10,2,0.0,0,0,12.687096774193549,46.21290322580645,3.077580645161291
2008-01-01,50.88709677419355,441.9999999999999,4.5,31,6.54,10,3,0.0,0,3,11.62258064516129,7.138709677419355,-1.3225806451612883
2008-02-01,57.393103448275866,227.0,6.400000000000006,29,6.91,7,1,0.0,0,0,11.33448275862069,5.0,1.4736145320197096
2008-03-01,60.71612903225807,152.0,19.200000000000003,31,2.35,7,1,0.0,0,0,12.570967741935483,4.458064516129032,-1.1641935483870895
2008-04-01,68.07666666666667,32.099999999999994,124.4,30,3.0900000000000003,4,2,0.0,0,0,11.933333333333334,5.7266666666666675,-0.1560000000000059
2008-05-01,75.61935483870967,0.0,329.2,31,3.73,5,1,0.0,2,0,13.070967741935483,4.65483870967742,-0.0030645161290436818
2008-06-01,82.39,0.0,521.7,30,7.79,13,2,0.0,2,0,11.956666666666667,3.7800000000000002,1.2325000000000017
2008-07-01,83.08387096774193,0.0,560.6,31,6.78,15,2,0.0,11,0,9.161290322580646,8.67741935483871,0.7383870967741899
2008-08-01,81.94516129032259,0.0,525.3000000000001,31,6.33,10,2,0.0,8,0,8.296774193548387,4.635483870967741,0.062096774193548754
2008-09-01,79.62666666666668,0.0,438.7999999999999,30,5.8,8,2,0.0,3,0,13.416666666666666,4.95,0.45722988505748674
2008-10-01,68.97419354838709,49.800000000000004,173.0,31,8.64,5,3,0.0,0,0,9.109677419354838,3.9967741935483874,-1.8429032258064524
2008-11-01,59.36666666666667,189.79999999999998,20.799999999999983,30,3.12,6,2,0.0,0,0,8.226666666666667,3.496666666666667,-1.485666666666667
2008-12-01,57.41290322580645,250.2,15.0,31,2.78,12,1,0.0,0,1,8.890322580645162,8.383870967741936,2.3098387096774218
2009-01-01,53.303225806451614,372.50000000000006,9.900000000000006,31,1.83,7,0,0.0,0,6,14.36774193548387,38.170967741935485,1.0935483870967744
2009-02-01,54.63214285714286,295.6000000000001,5.299999999999997,28,4.71,8,1,0.0,0,3,14.571428571428571,33.18214285714286,-1.2873460591132968
2009-03-01,62.27096774193548,117.6,32.99999999999996,31,8.21,8,3,0.0,0,0,15.441935483870967,38.41290322580645,0.39064516129032256
2009-04-01,66.72333333333333,39.3,91.00000000000001,30,5.949999999999999,4,2,0.0,0,0,16.063333333333333,38.18666666666666,-1.5093333333333447
2009-05-01,75.53870967741935,0.5999999999999943,327.29999999999995,31,11.24,13,5,0.0,0,0,15.016129032258064,49.29354838709677,-0.08370967741936397
2009-06-01,82.48666666666666,0.0,524.5999999999999,30,5.71,7,2,0.0,18,0,13.703333333333335,21.89,1.3291666666666657
2009-07-01,81.41935483870968,0.0,508.99999999999994,31,6.23,14,1,0.0,6,0,13.416129032258064,26.096774193548388,-0.9261290322580606
2009-08-01,79.58709677419354,0.0,452.20000000000005,31,9.74,22,3,0.0,4,0,12.564516129032258,34.38709677419355,-2.295967741935499
2009-09-01,78.77333333333333,0.0,413.2,30,11.45,14,2,0.0,1,0,11.756666666666666,39.88666666666666,-0.3961034482758663
2009-10-01,70.6516129032258,62.6,237.8,31,12.040000000000001,16,4,0.0,1,0,13.448387096774193,43.62903225806452,-0.16548387096774775
2009-11-01,58.986666666666665,187.2,6.799999999999997,30,5.2700000000000005,7,1,0.0,0,0,11.979999999999999,28.293333333333333,-1.8656666666666695
2009-12-01,51.932258064516134,411.99999999999994,6.900000000000006,31,15.49,15,7,0.0,0,0,14.587096774193547,56.23548387096774,-3.170806451612897
2010-01-01,46.76129032258064,565.4000000000001,0.0,31,7.9799999999999995,14,3,0.0,0,10,11.564516129032258,5.967741935483871,-5.448387096774198
2010-02-01,47.61785714285714,486.7,0.0,28,8.05,10,3,0.0,0,4,10.896428571428572,6.064285714285715,-8.301631773399016
2010-03-01,56.748387096774195,255.79999999999998,0.0,31,10.41,12,3,0.0,0,0,12.80967741935484,6.051612903225807,-5.131935483870961
2010-04-01,68.38666666666667,8.300000000000004,109.89999999999996,30,4.33,5,2,0.0,0,0,12.493333333333334,4.739999999999999,0.15399999999999636
2010-05-01,77.35806451612903,0.0,383.1,31,8.74,13,3,0.0,1,0,11.606451612903227,7.090322580645162,1.7356451612903214
2010-06-01,83.92666666666668,0.0,567.7999999999998,30,10.36,14,3,0.0,14,0,11.59,4.023333333333333,2.7691666666666777
2010-07-01,84.83225806451614,0.0,614.8,31,4.54,9,1,0.0,17,0,12.258064516129032,4.493548387096775,2.486774193548399
2010-08-01,83.90322580645162,0.0,586.0000000000001,31,15.73,24,6,0.0,13,0,12.693548387096774,5.270967741935484,2.0201612903225765
2010-09-01,81.74,0.0,502.20000000000005,30,2.56,11,0,0.0,7,0,9.273333333333333,4.216666666666667,2.5705632183908023
2010-10-01,71.46451612903226,4.199999999999996,204.60000000000002,31,0.47000000000000003,4,0,0.0,0,0,10.516129032258064,2.7548387096774194,0.6474193548387177
2010-11-01,63.22,112.60000000000001,59.20000000000002,30,12.51,10,3,0.0,0,0,9.803333333333335,5.71,2.367666666666665
2010-12-01,48.193548387096776,521.0,0.0,31,1.66,7,0,0.0,0,6,11.529032258064515,5.148387096774194,-6.909516129032255
2011-01-01,48.81612903225806,501.69999999999993,0.0,31,4.55,8,1,0.0,0,6,12.774193548387096,40.76774193548387,-3.3935483870967786
2011-02-01,54.50714285714286,311.7,17.89999999999999,28,3.43,8,0,0.0,0,4,13.967857142857143,45.99285714285714,-1.4123460591132968
2011-03-01,63.50967741935484,106.10000000000002,59.900000000000006,31,8.31,6,2,0.0,0,0,15.703225806451613,45.222580645161294,1.6293548387096806
2011-04-01,70.51333333333334,19.699999999999996,185.10000000000002,30,0.77,4,0,0.0,0,0,16.529999999999998,48.556666666666665,2.2806666666666615
2011-05-01,73.85161290322581,6.0,280.40000000000003,31,3.02,5,1,0.0,0,0,14.629032258064516,26.351612903225806,-1.7708064516128985
2011-06-01,83.93666666666667,0.0,568.1,30,1.5899999999999999,7,0,0.0,23,0,14.770000000000001,23.846666666666668,2.7791666666666686
2011-07-01,82.41612903225807,0.0,539.9,31,10.29,15,3,0.0,17,0,13.709677419354838,31.612903225806452,0.07064516129032938
2011-08-01,84.00645161290322,0.0,589.2,31,2.94,11,0,0.0,27,0,12.80967741935484,16.46451612903226,2.123387096774181
2011-09-01,76.19666666666667,0.0,335.89999999999986,30,10.11,10,3,0.0,1,0,14.183333333333334,34.04333333333333,-2.97277011494252
2011-10-01,65.80967741935484,70.70000000000002,95.79999999999998,31,0.25,3,0,0.0,0,0,12.235483870967743,19.82903225806452,-5.007419354838703
2011-11-01,60.83666666666667,165.59999999999997,40.70000000000002,30,2.08,8,0,0.0,0,0,14.563333333333333,41.64333333333333,-0.015666666666660944
2011-12-01,56.641935483870974,272.79999999999995,13.699999999999989,31,7.699999999999999,8,2,0.0,0,0,12.603225806451613,47.641935483870974,1.5388709677419428
2012-01-01,57.641935483870974,249.20000000000002,21.099999999999994,31,2.58,7,0,0.0,0,3,14.690322580645162,37.28064516129032,5.432258064516134
2012-02-01,58.55172413793103,197.2,10.200000000000003,29,6.63,10,3,0.0,0,1,13.796551724137931,61.04482758620689,2.6322352216748754
2012-03-01,67.79354838709678,30.1,116.69999999999997,31,5.19,6,3,0.0,0,0,14.683870967741935,47.76129032258065,5.913225806451621
2012-04-01,69.51333333333334,10.900000000000013,146.29999999999998,30,2.2,5,1,0.0,0,0,14.91,31.446666666666665,1.2806666666666615
2012-05-01,77.43548387096774,0.0,385.5000000000001,31,5.13,12,2,0.0,6,0,13.096774193548388,31.896774193548385,1.8130645161290317
2012-06-01,79.65666666666667,0.0,439.69999999999993,30,22.27,14,3,0.0,6,0,14.22,36.88666666666666,-1.5008333333333326
2012-07-01,81.63870967741936,0.0,515.8000000000001,31,9.33,18,4,0.0,10,0,12.838709677419354,36.038709677419355,-0.7067741935483838
2012-08-01,80.69354838709677,0.0,486.5000000000001,31,11.5,20,4,0.0,6,0,14.141935483870967,42.27741935483871,-1.1895161290322704
2012-09-01,78.03,0.0,390.9,30,5.61,16,2,0.0,2,0,11.770000000000001,30.11,-1.1394367816091915
2012-10-01,68.78709677419356,39.4,156.8,31,1.68,4,1,0.0,0,0,12.041935483870969,19.14516129032258,-2.029999999999987
2012-11-01,58.486666666666665,212.2,16.80000000000001,30,1.21,3,0,0.0,0,0,11.49,27.496666666666666,-2.3656666666666695
2012-12-01,57.3,255.5,16.799999999999997,31,1.83,8,0,0.0,0,2,13.483870967741936,43.251612903225805,2.1969354838709663
2013-01-01,57.86451612903225,248.60000000000002,27.39999999999999,31,2.93,9,1,0.0,0,0,12.403225806451612,35.41612903225807,5.6548387096774135
2013-02-01,57.021428571428565,226.79999999999998,3.3999999999999915,28,13.209999999999999,11,4,0.0,0,1,13.700000000000001,45.56785714285714,1.1019396551724085
2013-03-01,56.95161290322581,262.5,13.0,31,1.8199999999999998,4,0,0.0,0,0,13.348387096774195,14.512903225806452,-4.928709677419349
2013-04-01,68.21333333333334,26.4,122.80000000000001,30,5.33,8,3,0.0,0,0,10.163333333333332,8.223333333333333,-0.019333333333335645
2013-05-01,73.54193548387097,12.5,277.3,31,1.91,5,1,0.0,0,0,11.738709677419354,4.812903225806451,-2.08048387096774
2013-06-01,81.30666666666666,0.0,489.20000000000005,30,9.78,13,3,0.0,3,0,12.120000000000001,20.94333333333333,0.1491666666666589
2013-07-01,80.01935483870967,0.0,465.6,31,16.2,22,7,0.0,2,0,13.167741935483871,45.23870967741936,-2.3261290322580663
2013-08-01,81.52903225806452,0.0,512.3999999999999,31,11.24,18,3,0.0,6,0,10.625806451612902,6.47741935483871,-0.354032258064521
2013-09-01,80.81,0.0,474.29999999999995,30,7.6899999999999995,11,2,0.0,6,0,9.44,6.53,1.6405632183908097
2013-10-01,71.88387096774194,14.0,227.40000000000003,31,2.0100000000000002,5,1,0.0,0,0,9.338709677419354,7.709677419354839,1.0667741935483974
2013-11-01,59.473333333333336,190.7,24.89999999999999,30,5.96,8,2,0.0,0,1,11.91,12.82,-1.3789999999999978
2013-12-01,55.63548387096775,313.9000000000001,23.599999999999994,31,3.75,9,1,0.0,0,0,11.429032258064517,8.393548387096773,0.5324193548387157
2014-01-01,45.91290322580645,591.7,0.0,31,3.84,10,2,0.0,0,9,11.37741935483871,5.064516129032258,-6.296774193548387
2014-02-01,54.90714285714286,284.59999999999997,2.0,28,8.39,9,4,0.0,0,0,10.37857142857143,6.864285714285714,-1.0123460591132982
2014-03-01,58.73870967741935,196.8,2.6999999999999886,31,10.120000000000001,11,4,0.0,0,0,11.229032258064517,6.316129032258065,-3.1416129032258056
2014-04-01,67.79,34.4,118.09999999999997,30,19.39,9,5,0.0,0,0,12.306666666666667,6.73,-0.44266666666666765
2014-05-01,75.81290322580645,2.0,337.2,31,6.93,7,3,0.0,0,0,10.100000000000001,5.041935483870968,0.19048387096773922
2014-06-01,82.95333333333333,0.0,538.6,30,4.07,13,1,0.0,11,0,9.629999999999999,4.6433333333333335,1.7958333333333343
2014-07-01,82.68064516129031,0.0,548.1000000000001,31,8.76,14,1,0.0,8,0,11.148387096774194,4.516129032258065,0.33516129032257425
2014-08-01,84.31290322580645,0.0,598.6999999999999,31,1.59,7,0,0.0,17,0,9.829032258064515,3.2451612903225806,2.429838709677412
2014-09-01,80.07,0.0,452.1,30,5.39,12,2,0.0,7,0,8.34,5.236666666666666,0.9005632183908006
2014-10-01,72.59032258064516,1.5,236.79999999999995,31,4.470000000000001,5,3,0.0,0,0,9.619354838709677,3.138709677419355,1.7732258064516202
2014-11-01,56.376666666666665,274.09999999999997,15.40000000000002,30,1.32,8,0,0.0,0,1,9.42,3.39,-4.475666666666669
2014-12-01,58.39032258064516,221.29999999999995,16.400000000000006,31,3.75,10,1,0.0,0,0,8.480645161290322,6.15483870967742,3.2872580645161307
2015-01-01,51.061290322580646,435.0,2.9000000000000057,31,6.7,4,2,0.0,0,2,14.074193548387097,37.516129032258064,-1.1483870967741936
2015-02-01,49.596428571428575,432.5,1.2000000000000028,28,4.6899999999999995,10,2,0.0,0,5,15.4,40.103571428571435,-6.3230603448275815
2015-03-01,64.29677419354839,101.5,79.69999999999997,31,3.01,5,1,0.0,0,1,14.170967741935485,51.52903225806452,2.4164516129032307
2015-04-01,71.03,1.5,182.4,30,8.44,12,4,0.0,0,0,14.216666666666667,52.39333333333333,2.7973333333333272
2015-05-01,75.86451612903227,0.0,336.79999999999995,31,4.1899999999999995,11,1,0.0,0,0,14.26774193548387,33.806451612903224,0.24209677419355558
2015-06-01,80.39666666666668,0.0,461.90000000000003,30,6.34,13,2,0.0,5,0,13.8,34.986666666666665,-0.7608333333333235
2015-07-01,82.96451612903226,0.0,556.9,31,7.15,13,3,0.0,20,0,13.141935483870967,24.73225806451613,0.6190322580645216
2015-08-01,81.74838709677418,0.0,519.1999999999999,31,7.19,16,2,0.0,12,0,12.070967741935483,26.338709677419356,-0.13467741935485833
2015-09-01,77.69333333333334,0.0,380.79999999999995,30,8.45,10,1,0.0,6,0,12.546666666666665,32.41,-1.4761034482758504
2015-10-01,70.38709677419355,5.299999999999997,172.3,31,8.2,5,1,0.0,0,0,13.651612903225805,35.83548387096774,-0.4299999999999926
2015-11-01,64.95666666666666,84.39999999999998,83.1,30,8.89,7,4,0.0,0,0,12.97,44.64666666666667,4.104333333333329
2015-12-01,63.0,128.1,66.1,31,11.82,11,3,0.0,0,0,13.86774193548387,54.648387096774194,7.896935483870969
2016-01-01,50.354838709677416,454.00000000000006,0.0,31,5.14,10,2,0.0,0,4,14.067741935483872,39.44516129032258,-1.8548387096774235
2016-02-01,56.279310344827586,264.59999999999997,11.700000000000017,29,6.68,5,3,0.0,0,1,16.99655172413793,24.124137931034483,0.3598214285714292
2016-03-01,65.03548387096774,71.19999999999999,72.30000000000001,31,10.01,10,5,0.0,0,0,17.65806451612903,54.351612903225806,3.1551612903225816
2016-04-01,69.21666666666667,7.800000000000004,134.29999999999995,30,7.22,9,2,0.0,0,0,15.566666666666666,40.833333333333336,0.9839999999999947
2016-05-01,75.52258064516128,0.0,326.19999999999993,31,2.4,5,1,0.0,1,0,14.370967741935484,32.3741935483871,-0.09983870967742803
