date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-07-01,81.38709677419355,0.7999999999999972,508.79999999999995,31,1.43,6,0,0.0,24,0,18.996774193548386,16.83225806451613,-2.3651612903225754
2005-08-01,77.26774193548388,0.0,380.29999999999995,31,6.77,11,3,0.0,9,0,15.696774193548388,20.061290322580643,-5.781290322580631
2005-09-01,76.91000000000001,5.0,362.3,30,0.0,0,0,0.0,10,0,15.016666666666667,13.479999999999999,0.9206666666666763
2005-10-01,62.63548387096775,148.5,75.20000000000002,31,3.34,6,1,0.0,1,0,15.0,32.47741935483871,-3.2914516129032165
2005-11-01,54.416666666666664,325.59999999999997,8.100000000000009,30,0.01,0,0,0.0,0,6,16.613333333333333,4.826666666666667,0.2849999999999895
2005-12-01,45.07096774193548,617.7999999999998,0.0,31,0.09,2,0,0.0,0,14,16.629032258064516,14.432258064516128,-0.748064516129034
2006-01-01,50.432258064516134,451.6,0.0,31,0.22,1,0,0.0,0,11,17.66774193548387,8.151612903225805,5.233106960950771
2006-02-01,48.84285714285714,453.1,0.7000000000000028,28,1.03,3,0,0.0,0,10,17.057142857142857,20.75714285714286,-0.5171635986518055
2006-03-01,56.99032258064516,263.80000000000007,15.5,31,1.54,6,0,0.0,0,3,19.18064516129032,24.825806451612905,-1.1049235993208768
2006-04-01,68.93,39.7,157.60000000000002,30,0.38,4,0,0.0,3,0,20.046666666666667,11.086666666666668,1.9099999999999966
2006-05-01,76.53225806451613,5.699999999999996,363.2,31,0.21000000000000002,4,0,0.0,18,0,18.67096774193548,11.887096774193548,1.4406451612903197
2006-06-01,81.72,0.0,501.6,30,1.5499999999999998,2,0,0.0,20,0,16.970000000000002,8.97,-0.7041666666666657
2006-07-01,84.43548387096774,0.0,602.5,31,1.31,4,1,0.0,29,0,16.6,11.287096774193548,0.6832258064516168
2006-08-01,80.30322580645162,0.0,474.39999999999986,31,4.92,14,1,0.0,21,0,16.567741935483873,18.74516129032258,-2.745806451612893
2006-09-01,71.46000000000001,5.199999999999996,198.99999999999997,30,2.39,5,2,0.0,4,0,16.276666666666667,23.58,-4.5293333333333266
2006-10-01,63.806451612903224,112.9,75.9,31,1.6199999999999999,4,0,0.0,0,0,17.541935483870965,18.325806451612905,-2.120483870967739
2006-11-01,55.28333333333333,296.79999999999995,5.299999999999997,30,0.0,0,0,0.0,0,3,16.970000000000002,10.896666666666667,1.1516666666666566
2006-12-01,44.0258064516129,650.2,0.0,31,1.31,6,0,0.0,0,15,16.94193548387097,20.480645161290322,-1.7932258064516162
2007-01-01,38.26451612903226,828.8000000000001,0.0,31,1.12,6,0,0.0,0,21,14.380645161290323,45.88387096774194,-6.934634974533104
2007-02-01,47.396428571428565,492.8999999999999,0.0,28,0.12,3,0,0.0,0,9,18.396428571428572,27.964285714285715,-1.963592170080382
2007-03-01,57.932258064516134,231.90000000000003,12.799999999999997,31,2.51,11,0,0.0,0,4,17.206451612903226,28.164516129032258,-0.162988115449906
2007-04-01,60.443333333333335,181.70000000000002,44.999999999999986,30,1.8599999999999999,5,1,0.0,0,2,19.290000000000003,25.513333333333332,-6.576666666666675
2007-05-01,68.7290322580645,32.699999999999996,148.30000000000004,31,5.72,8,2,0.0,1,0,17.112903225806452,39.12903225806452,-6.362580645161302
2007-06-01,77.42333333333333,0.0,372.70000000000005,30,2.7399999999999998,9,0,0.0,7,0,16.86,22.366666666666667,-5.000833333333333
2007-07-01,78.03870967741935,0.0,404.2,31,2.35,9,0,0.0,12,0,15.845161290322581,27.6,-5.713548387096779
2007-08-01,79.90645161290323,0.0,462.09999999999997,31,3.33,4,1,0.0,24,0,16.393548387096775,16.358064516129033,-3.1425806451612885
2007-09-01,75.94666666666667,0.5999999999999943,328.99999999999994,30,1.3800000000000001,5,0,0.0,5,0,15.936666666666666,22.973333333333336,-0.04266666666666197
2007-10-01,68.88387096774194,54.599999999999994,175.0,31,0.17,1,0,0.0,6,0,17.164516129032258,7.951612903225806,2.9569354838709785
2007-11-01,55.10666666666667,311.20000000000005,14.399999999999991,30,0.63,3,0,0.0,0,4,13.373333333333333,18.403333333333332,0.9749999999999943
2007-12-01,47.193548387096776,554.4,2.4000000000000057,31,0.33,1,0,0.0,0,12,17.016129032258064,18.84193548387097,1.3745161290322585
2008-01-01,44.52258064516129,634.8,0.0,31,0.04,1,0,0.0,0,14,17.24516129032258,13.54516129032258,-0.6765704584040719
2008-02-01,53.38620689655173,339.00000000000006,2.200000000000003,29,0.01,0,0,0.0,0,5,19.25172413793103,9.982758620689655,4.0261861550427795
2008-03-01,58.380645161290325,253.2,48.000000000000014,31,0.26,1,0,0.0,0,3,20.687096774193545,21.506451612903227,0.28539898132428476
2008-04-01,67.27666666666667,69.39999999999999,137.7,30,0.61,3,0,0.0,5,0,18.836666666666666,11.520000000000001,0.2566666666666606
2008-05-01,76.89032258064516,7.299999999999997,375.90000000000003,31,0.44,7,0,0.0,18,0,20.32903225806452,15.412903225806453,1.7987096774193532
2008-06-01,84.74,0.0,592.2,30,0.97,8,0,0.0,26,0,22.83,11.696666666666665,2.3158333333333303
2008-07-01,81.90322580645162,0.0,524.0,31,0.62,3,0,0.0,21,0,17.574193548387097,24.89032258064516,-1.8490322580645113
2008-08-01,78.91612903225807,0.0,431.4000000000001,31,2.81,8,1,0.0,17,0,16.496774193548386,25.461290322580645,-4.132903225806444
2008-09-01,72.26666666666667,1.6000000000000014,219.60000000000002,30,2.4699999999999998,6,0,0.0,3,0,12.956666666666667,24.176666666666666,-3.722666666666669
2008-10-01,65.12903225806451,85.8,89.79999999999997,31,0.87,4,0,0.0,0,0,15.26774193548387,17.85483870967742,-0.7979032258064507
2008-11-01,54.31333333333334,328.49999999999994,7.8999999999999915,30,0.01,0,0,0.0,0,3,14.626666666666667,11.996666666666666,0.18166666666666487
2008-12-01,47.34193548387096,547.3999999999999,0.0,31,0.0,0,0,0.0,0,11,16.66774193548387,9.935483870967742,1.522903225806445
2009-01-01,47.229032258064514,551.3,0.4000000000000057,31,0.04,2,0,0.0,0,14,15.94516129032258,10.451612903225806,2.029881154499151
2009-02-01,53.760714285714286,326.7,12.0,28,0.17,1,0,0.0,0,6,20.65357142857143,5.621428571428572,4.400693544205339
2009-03-01,58.57096774193548,234.5,35.2,31,0.51,2,0,0.0,0,4,18.37741935483871,17.42258064516129,0.4757215619694435
2009-04-01,67.06666666666666,84.70000000000002,146.70000000000002,30,0.29,2,0,0.0,7,1,21.73,11.646666666666667,0.046666666666652645
2009-05-01,75.2258064516129,0.0,317.0,31,0.56,5,0,0.0,14,0,16.799999999999997,20.05483870967742,0.1341935483870884
2009-06-01,83.16333333333334,0.0,544.9,30,2.59,8,0,0.0,24,0,17.633333333333333,12.15,0.7391666666666765
2009-07-01,82.63548387096773,0.0,546.6999999999999,31,6.57,10,3,0.0,23,0,15.506451612903225,15.390322580645162,-1.1167741935483946
2009-08-01,82.93548387096774,0.0,556.0,31,0.21,2,0,0.0,29,0,15.09032258064516,4.445161290322581,-0.1135483870967704
2009-09-01,73.41333333333334,11.200000000000003,263.6,30,2.66,9,1,0.0,9,0,13.983333333333333,24.423333333333336,-2.5759999999999934
2009-10-01,63.8,140.09999999999997,102.9,31,1.21,10,0,0.0,4,0,17.18064516129032,29.60322580645161,-2.126935483870966
2009-11-01,56.586666666666666,254.60000000000002,2.1999999999999886,30,0.02,1,0,0.0,0,3,13.286666666666667,10.823333333333332,2.454999999999991
2009-12-01,41.667741935483875,723.3,0.0,31,1.04,8,0,0.0,0,14,15.432258064516128,28.55483870967742,-4.151290322580643
2010-01-01,43.67741935483871,661.0,0.0,31,2.32,3,1,0.0,0,17,16.674193548387095,21.080645161290324,-1.5217317487266513
2010-02-01,44.03928571428571,586.8999999999999,0.0,28,1.72,4,1,0.0,0,9,15.803571428571429,39.05357142857143,-5.320735027223236
2010-03-01,54.65483870967742,333.90000000000003,13.200000000000003,31,0.67,4,0,0.0,1,7,21.83225806451613,22.61935483870968,-3.440407470288619
2010-04-01,63.830000000000005,101.60000000000001,66.50000000000001,30,1.95,4,1,0.0,2,1,20.85666666666667,28.84,-3.190000000000005
2010-05-01,72.3741935483871,29.6,258.2,31,1.51,3,1,0.0,13,0,20.296774193548387,26.94516129032258,-2.717419354838711
2010-06-01,83.52,0.0,555.5999999999999,30,3.55,9,1,0.0,27,0,20.35666666666667,17.493333333333332,1.0958333333333314
2010-07-01,80.11290322580645,0.0,468.5,31,2.6,9,0,0.0,19,0,16.096774193548388,37.13548387096775,-3.6393548387096786
2010-08-01,84.82903225806452,0.0,614.6999999999999,31,0.8200000000000001,4,0,0.0,29,0,16.051612903225806,12.196774193548388,1.7800000000000011
2010-09-01,75.68666666666667,0.0,320.6,30,2.25,7,1,0.0,12,0,16.276666666666667,28.790000000000003,-0.3026666666666671
2010-10-01,67.90967741935484,20.400000000000006,110.59999999999998,31,0.03,1,0,0.0,0,0,13.964516129032257,7.319354838709677,1.9827419354838725
2010-11-01,55.55,288.6,5.1000000000000085,30,0.0,0,0,0.0,0,5,16.193333333333335,4.4,1.4183333333333223
2010-12-01,49.71612903225807,473.80000000000007,0.0,31,0.0,0,0,0.0,0,7,16.18709677419355,13.519354838709678,3.8970967741935496
2011-01-01,42.596774193548384,694.4999999999999,0.0,31,0.02,1,0,0.0,0,24,17.029032258064515,13.461290322580645,-2.6023769100169787
2011-02-01,47.767857142857146,491.5,9.0,28,0.08,3,0,0.0,0,12,17.639285714285712,21.839285714285715,-1.5921635986518012
2011-03-01,64.23870967741935,109.39999999999999,85.79999999999998,31,0.05,1,0,0.0,1,0,18.809677419354838,7.574193548387097,6.143463497453311
2011-04-01,73.87333333333332,8.600000000000001,274.79999999999995,30,0.0,0,0,0.0,14,0,21.753333333333334,4.33,6.85333333333331
2011-05-01,77.35483870967742,23.4,406.4,31,0.24,1,0,0.0,19,0,19.990322580645163,8.306451612903226,2.263225806451615
2011-06-01,89.35333333333332,0.0,730.6000000000001,30,0.0,0,0,0.0,30,0,19.276666666666664,0.3466666666666667,6.92916666666666
2011-07-01,89.05483870967741,0.0,745.6999999999999,31,0.04,1,0,0.0,31,0,16.05483870967742,9.151612903225805,5.302580645161285
2011-08-01,89.7290322580645,0.0,766.6,31,0.7300000000000001,4,0,0.0,30,0,14.970967741935485,5.077419354838709,6.679999999999993
2011-09-01,78.38000000000001,2.200000000000003,403.6,30,0.93,4,0,0.0,18,0,14.973333333333333,10.143333333333334,2.390666666666675
2011-10-01,67.91612903225807,73.19999999999999,163.59999999999997,31,0.6,3,0,0.0,4,0,16.151612903225807,14.648387096774194,1.9891935483871066
2011-11-01,55.733333333333334,289.20000000000005,11.200000000000003,30,0.22,2,0,0.0,0,2,16.826666666666668,11.483333333333333,1.6016666666666595
2011-12-01,43.2,675.8,0.0,31,1.11,7,0,0.0,0,7,15.94516129032258,49.70322580645161,-2.6190322580645145
2012-01-01,48.55483870967742,509.79999999999995,0.0,31,0.84,3,0,0.0,0,9,16.82903225806452,8.64516129032258,3.355687606112056
2012-02-01,50.53448275862069,425.0999999999999,5.599999999999994,29,0.16,3,0,0.0,0,3,17.96896551724138,28.279310344827586,1.1744620171117433
2012-03-01,62.68709677419355,168.4,96.69999999999999,31,0.2,3,0,0.0,3,0,19.32903225806452,14.787096774193548,4.591850594227509
2012-04-01,73.51333333333334,6.600000000000001,262.0,30,0.09,2,0,0.0,10,0,18.826666666666664,7.053333333333333,6.493333333333325
2012-05-01,77.23548387096774,8.499999999999993,387.80000000000007,31,2.0100000000000002,4,1,0.0,17,0,17.058064516129033,15.761290322580646,2.1438709677419325
2012-06-01,85.8,0.0,624.0000000000001,30,0.22,2,0,0.0,29,0,18.279999999999998,4.786666666666666,3.3758333333333326
2012-07-01,84.5,0.0,604.5,31,0.63,4,0,0.0,28,0,16.916129032258063,10.387096774193548,0.747741935483873
2012-08-01,84.97096774193548,0.0,619.1,31,0.74,5,0,0.0,28,0,14.85483870967742,10.364516129032259,1.9219354838709677
2012-09-01,76.63666666666667,11.600000000000001,360.69999999999993,30,2.81,8,1,0.0,15,0,15.063333333333333,22.62,0.6473333333333358
2012-10-01,65.25806451612904,112.99999999999999,121.0,31,0.15000000000000002,2,0,0.0,3,0,15.190322580645162,15.848387096774195,-0.668870967741924
2012-11-01,59.413333333333334,192.0,24.39999999999999,30,0.0,0,0,0.0,0,0,13.656666666666666,3.0766666666666667,5.281666666666659
2012-12-01,49.67741935483871,475.0,0.0,31,0.08,1,0,0.0,0,10,16.9,7.758064516129032,3.8583870967741944
2013-01-01,45.88709677419355,593.0999999999999,0.5999999999999943,31,0.6799999999999999,5,0,0.0,0,10,15.041935483870969,19.07741935483871,0.6879456706281886
2013-02-01,50.496428571428574,406.09999999999997,0.0,28,0.07,2,0,0.0,0,6,19.092857142857145,9.557142857142855,1.1364078299196265
2013-03-01,59.60322580645161,210.50000000000003,43.2,31,0.0,0,0,0.0,1,4,20.05483870967742,6.051612903225807,1.5079796264855716
2013-04-01,65.92666666666666,127.99999999999999,155.8,30,0.11,1,0,0.0,8,0,18.759999999999998,11.273333333333333,-1.093333333333348
2013-05-01,75.59677419354838,32.1,360.59999999999997,31,0.16,1,0,0.0,14,0,18.809677419354838,10.025806451612903,0.505161290322576
2013-06-01,84.08,0.0,572.4,30,0.76,5,0,0.0,25,0,19.126666666666665,11.873333333333333,1.6558333333333337
2013-07-01,82.42258064516129,0.0,540.0999999999999,31,1.32,5,0,0.0,24,0,15.648387096774194,21.40967741935484,-1.3296774193548373
2013-08-01,85.3225806451613,0.0,630.0,31,1.09,2,1,0.0,29,0,13.716129032258063,4.280645161290323,2.273548387096781
2013-09-01,78.49333333333334,0.0,404.80000000000007,30,0.57,7,0,0.0,15,0,15.263333333333334,26.470000000000002,2.504000000000005
2013-10-01,67.00967741935484,68.3,130.6,31,1.14,2,0,0.0,4,0,15.783870967741937,20.896774193548385,1.082741935483881
2013-11-01,52.276666666666664,389.5,7.800000000000011,30,0.38,4,0,0.0,0,6,15.643333333333334,28.433333333333334,-1.855000000000011
2013-12-01,43.5,667.4000000000002,0.9000000000000057,31,0.8,4,0,0.0,0,13,15.44516129032258,24.051612903225806,-2.3190322580645173
2014-01-01,45.10967741935484,616.6,0.0,31,0.0,0,0,0.0,0,13,18.15806451612903,4.874193548387097,-0.0894736842105246
2014-02-01,48.71071428571429,458.59999999999997,2.5,28,0.21,2,0,0.0,0,10,17.84642857142857,26.92142857142857,-0.6493064557946582
2014-03-01,57.08387096774193,274.5,29.099999999999994,31,0.23,3,0,0.0,0,3,19.65806451612903,13.02258064516129,-1.0113752122241095
2014-04-01,68.02333333333334,79.1,169.80000000000007,30,0.49,2,0,0.0,6,0,19.953333333333333,10.496666666666666,1.0033333333333303
2014-05-01,74.89354838709677,22.000000000000007,328.70000000000005,31,1.43,4,0,0.0,13,0,17.700000000000003,11.419354838709678,-0.19806451612903686
2014-06-01,82.43666666666667,0.0,523.0999999999999,30,0.5,4,0,0.0,23,0,22.023333333333333,13.286666666666667,0.012500000000002842
2014-07-01,83.55483870967741,0.0,575.1999999999999,31,0.84,6,0,0.0,25,0,16.75483870967742,16.383870967741935,-0.19741935483871487
2014-08-01,83.9483870967742,0.0,587.4,31,0.93,6,0,0.0,28,0,15.816129032258065,13.529032258064515,0.8993548387096837
2014-09-01,74.02,16.6,287.2,30,4.13,12,1,0.0,6,0,17.04,42.580000000000005,-1.9693333333333385
2014-10-01,69.6741935483871,21.9,166.8,31,0.01,0,0,0.0,5,0,14.425806451612903,9.690322580645162,3.7472580645161315
2014-11-01,51.123333333333335,419.49999999999994,3.200000000000003,30,1.31,3,0,0.0,0,6,16.083333333333332,22.23,-3.00833333333334
2014-12-01,49.038709677419355,494.8,0.0,31,0.19,3,0,0.0,0,5,14.661290322580646,38.78709677419355,3.219677419354838
2015-01-01,42.28064516129032,704.3000000000001,0.0,31,1.9300000000000002,7,1,0.0,0,16,13.95483870967742,36.96774193548387,-2.91850594227504
2015-02-01,47.207142857142856,499.20000000000005,1.0,28,0.17,3,0,0.0,0,9,16.696428571428573,32.30714285714286,-2.1528778843660916
2015-03-01,56.019354838709674,315.40000000000003,36.999999999999986,31,1.2200000000000002,6,0,0.0,0,5,14.441935483870967,26.712903225806453,-2.0758913412563658
2015-04-01,66.86999999999999,58.49999999999999,114.6,30,1.5,5,0,0.0,1,0,18.813333333333333,18.21333333333333,-0.1500000000000199
2015-05-01,72.03225806451613,14.099999999999994,232.09999999999997,31,3.21,13,0,0.0,3,0,18.45483870967742,36.435483870967744,-3.0593548387096803
2015-06-01,80.54333333333334,0.0,466.3,30,1.32,6,0,0.0,25,0,16.956666666666667,20.833333333333332,-1.880833333333328
2015-07-01,85.56129032258065,0.0,637.4000000000001,31,0.62,4,0,0.0,28,0,15.45483870967742,15.903225806451612,1.8090322580645193
2015-08-01,85.4,0.0,632.4,31,1.6,7,0,0.0,29,0,15.39032258064516,12.448387096774193,2.3509677419354915
2015-09-01,80.33,0.0,459.89999999999986,30,2.03,6,1,0.0,16,0,14.729999999999999,13.943333333333333,4.340666666666664
2015-10-01,68.13548387096773,38.3,135.50000000000003,31,2.0700000000000003,9,0,0.0,3,0,14.529032258064515,26.0258064516129,2.2085483870967693
2015-11-01,55.44666666666667,296.29999999999995,9.700000000000003,30,1.38,6,0,0.0,0,2,15.766666666666667,34.14666666666667,1.3149999999999977
2015-12-01,48.70645161290323,505.1000000000001,0.0,31,1.3299999999999998,4,0,0.0,0,8,17.261290322580646,13.167741935483871,2.8874193548387126
2016-01-01,46.377419354838715,577.3,0.0,31,0.22,3,0,0.0,0,10,15.070967741935483,19.383870967741935,1.1782682512733516
2016-02-01,53.53103448275862,344.70000000000005,12.099999999999994,29,0.27,1,0,0.0,0,4,16.56896551724138,8.013793103448275,4.1710137412496735
2016-03-01,61.89032258064516,132.89999999999998,36.5,31,0.31,2,0,0.0,0,0,18.674193548387095,12.016129032258064,3.7950764006791218
2016-04-01,67.31,57.999999999999986,127.3,30,1.5,6,0,0.0,3,0,18.42,23.39333333333333,0.28999999999999204
2016-05-01,73.98387096774194,31.4,309.9,31,0.94,7,0,0.0,17,0,20.387096774193548,32.348387096774196,-1.1077419354838725
2016-06-01,81.48,0.0,494.4,30,3.15,8,1,0.0,22,0,16.57,15.75,-0.9441666666666606
2016-07-01,88.14193548387097,0.0,717.4,31,0.84,6,0,0.0,31,0,19.203225806451613,7.4,4.38967741935484
2016-08-01,81.79677419354839,0.0,520.7,31,1.86,10,0,0.0,21,0,16.638709677419353,27.70967741935484,-1.252258064516127
2016-09-01,76.92333333333333,0.20000000000000284,357.9,30,2.25,10,0,0.0,14,0,15.756666666666666,28.576666666666664,0.9339999999999975
2016-10-01,72.47096774193548,14.900000000000006,246.5,31,0.12,1,0,0.0,9,0,15.216129032258063,15.158064516129032,6.544032258064519
