date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,54.31612903225806,357.5,26.299999999999983,31,2.05,3,1,0.0,0,3,13.658064516129034,47.39354838709678,3.9412903225806417
2000-02-01,60.213793103448275,183.0,44.199999999999974,29,1.1099999999999999,5,0,0.0,0,2,15.210344827586209,44.317241379310346,5.678645320197049
2000-03-01,64.7258064516129,99.50000000000001,91.00000000000001,31,1.2,8,0,0.0,0,0,13.958064516129031,46.28387096774193,3.5488709677419337
2000-04-01,66.77333333333334,57.7,110.89999999999999,30,3.69,5,1,0.0,0,0,14.186666666666667,36.513333333333335,-0.9700476190476053
2000-05-01,76.51612903225806,0.09999999999999432,357.09999999999997,31,6.95,8,3,0.0,5,0,15.09032258064516,37.23870967741936,1.8430645161290329
2000-06-01,79.54666666666667,0.0,436.4000000000001,30,3.5500000000000003,9,1,0.0,11,0,12.34,23.076666666666664,-0.6266666666666652
2000-07-01,84.1741935483871,0.0,594.4,31,0.64,4,0,0.0,31,0,13.203225806451613,12.899999999999999,2.2266129032257993
2000-08-01,83.36451612903227,0.0,569.3000000000001,31,0.78,5,0,0.0,30,0,12.53225806451613,9.941935483870967,1.1145161290322676
2000-09-01,77.75333333333333,12.399999999999999,395.00000000000006,30,2.5,7,0,0.0,15,0,12.56,19.933333333333334,0.4547666666666572
2000-10-01,69.68709677419355,51.400000000000006,196.7,31,3.39,8,1,0.0,3,0,11.693548387096774,40.806451612903224,1.2848225806451694
2000-11-01,55.43666666666666,324.6,37.69999999999999,30,4.97,13,2,0.0,0,0,11.43,52.233333333333334,-3.356666666666669
2000-12-01,45.76774193548387,597.2,1.0,31,2.34,10,1,0.0,0,7,12.783870967741937,53.145161290322584,-6.2541935483871
2001-01-01,47.50967741935484,542.9999999999999,0.7999999999999972,31,4.41,9,2,0.0,0,10,11.94516129032258,49.15806451612904,-2.8651612903225825
2001-02-01,57.96071428571429,237.4,40.3,28,0.45999999999999996,5,0,0.0,0,1,13.507142857142856,64.11428571428571,3.425566502463063
2001-03-01,55.39677419354839,299.90000000000003,2.200000000000003,31,6.6,11,4,0.0,0,0,11.648387096774194,46.248387096774195,-5.7801612903225745
2001-04-01,70.68333333333334,24.10000000000001,194.60000000000002,30,1.06,5,0,0.0,0,0,14.536666666666667,55.443333333333335,2.9399523809523913
2001-05-01,76.24838709677418,0.0,348.70000000000005,31,1.41,4,0,0.0,3,0,13.080645161290322,30.993548387096773,1.5753225806451496
2001-06-01,79.11999999999999,0.0,423.59999999999997,30,8.55,12,4,0.0,11,0,11.44,35.90333333333333,-1.0533333333333417
2001-07-01,82.09032258064516,0.0,529.8000000000001,31,1.13,5,0,0.0,27,0,10.548387096774194,17.27741935483871,0.14274193548386904
2001-08-01,81.63870967741936,0.0,515.8000000000001,31,2.0100000000000002,9,1,0.0,24,0,10.919354838709678,25.27741935483871,-0.6112903225806434
2001-09-01,74.68333333333334,11.100000000000009,301.59999999999997,30,4.029999999999999,9,1,0.0,4,0,10.243333333333334,26.87,-2.615233333333336
2001-10-01,65.11,91.2,94.50000000000001,30,2.8699999999999997,5,1,0.0,0,0,11.073333333333332,27.626666666666665,-3.29227419354838
2001-11-01,61.093333333333334,158.9,41.699999999999974,30,5.3500000000000005,6,2,0.0,0,2,10.896666666666667,36.52333333333333,2.3000000000000043
2001-12-01,54.4741935483871,361.1,34.80000000000001,31,5.04,8,2,0.0,0,3,11.370967741935484,45.987096774193546,2.45225806451613
2002-01-01,52.89032258064516,397.9,22.500000000000014,31,1.65,4,0,0.0,0,9,14.312903225806451,45.42258064516129,2.515483870967742
2002-02-01,49.55714285714286,432.40000000000003,0.0,28,1.69,6,0,0.0,0,8,13.307142857142859,31.678571428571427,-4.978004926108369
2002-03-01,60.41290322580645,210.09999999999997,67.89999999999999,31,0.55,5,0,0.0,0,4,16.6,58.38709677419355,-0.7640322580645105
2002-04-01,71.68666666666667,22.0,222.59999999999997,30,0.29000000000000004,2,0,0.0,2,0,13.486666666666668,55.52333333333333,3.9432857142857216
2002-05-01,74.50645161290322,5.199999999999996,299.90000000000003,31,1.65,5,0,0.0,4,0,15.029032258064516,41.648387096774194,-0.16661290322581124
2002-06-01,78.24,0.0,397.2,30,3.0300000000000002,5,1,0.0,13,0,10.956666666666667,41.67666666666666,-1.9333333333333371
2002-07-01,81.08709677419354,0.0,498.70000000000005,31,2.7,4,1,0.0,22,0,10.880645161290323,37.277419354838706,-0.8604838709677551
2002-08-01,80.76451612903226,0.0,488.70000000000005,31,2.06,7,1,0.0,23,0,11.329032258064515,41.71290322580645,-1.485483870967741
2002-09-01,76.52666666666667,0.0,345.79999999999995,30,4.87,8,3,0.0,8,0,10.023333333333333,44.593333333333334,-0.7719000000000023
2002-10-01,67.93870967741935,38.39999999999999,129.5,31,13.75,13,5,0.0,2,0,10.406451612903227,72.78064516129032,-0.4635645161290256
2002-11-01,55.34,304.29999999999995,14.5,30,6.63,5,2,0.0,0,1,12.716666666666667,46.559999999999995,-3.453333333333326
2002-12-01,51.832258064516125,417.7,9.5,31,7.1499999999999995,9,4,0.0,0,5,12.76774193548387,63.351612903225806,-0.18967741935484383
2003-01-01,47.44516129032258,546.3000000000001,2.0999999999999943,31,0.35,5,0,0.0,0,7,12.935483870967742,55.11290322580645,-2.9296774193548387
2003-02-01,51.21785714285714,389.20000000000005,3.299999999999997,28,4.28,7,2,0.0,0,1,13.310714285714285,75.26071428571429,-3.3172906403940843
2003-03-01,58.480645161290326,210.79999999999993,8.700000000000003,31,1.83,8,0,0.0,0,0,12.261290322580646,54.435483870967744,-2.696290322580637
2003-04-01,67.75,44.49999999999999,127.00000000000001,30,0.9299999999999999,5,0,0.0,0,0,14.313333333333333,49.28,0.006619047619054186
2003-05-01,77.14193548387097,0.0,376.4,31,0.57,3,0,0.0,5,0,13.867741935483872,48.983870967741936,2.4688709677419354
2003-06-01,79.23,0.0,426.90000000000003,30,3.84,12,0,0.0,15,0,12.033333333333333,42.25,-0.943333333333328
2003-07-01,80.34516129032258,0.0,475.70000000000005,31,3.13,8,0,0.0,15,0,10.874193548387098,29.419354838709676,-1.602419354838716
2003-08-01,82.07741935483871,0.0,529.4,31,3.48,7,2,0.0,24,0,11.770967741935483,33.07419354838709,-0.17258064516128968
2003-09-01,74.42,1.8999999999999915,284.5,30,4.84,8,1,0.0,0,0,9.68,35.89,-2.8785666666666714
2003-10-01,68.0741935483871,41.900000000000006,137.2,31,3.84,6,2,0.0,0,0,10.151612903225805,43.622580645161285,-0.328080645161279
2003-11-01,63.03333333333333,144.3,85.3,30,6.7299999999999995,4,2,0.0,0,3,13.383333333333333,61.95,4.240000000000002
2003-12-01,50.932258064516134,437.59999999999997,1.5,31,2.9699999999999998,5,1,0.0,0,12,13.735483870967743,31.05483870967742,-1.0896774193548353
2004-01-01,52.71612903225807,395.6,14.799999999999997,31,7.62,9,3,0.0,0,5,12.406451612903227,60.13548387096775,2.3412903225806474
2004-02-01,50.320689655172416,425.70000000000005,0.0,29,6.27,14,1,0.0,0,3,12.575862068965517,56.244827586206895,-4.21445812807881
2004-03-01,64.54193548387097,72.89999999999998,58.699999999999974,31,2.23,13,0,0.0,0,0,12.97741935483871,49.222580645161294,3.365000000000009
2004-04-01,66.76428571428572,52.6,101.99999999999999,28,3.45,8,0,0.0,0,0,14.092857142857143,44.082142857142856,-0.9790952380952263
2004-05-01,73.86129032258064,6.100000000000001,280.79999999999995,31,8.899999999999999,6,3,0.0,2,0,14.038709677419355,40.90967741935484,-0.8117741935483878
2004-06-01,77.88333333333334,0.0,386.5,30,11.72,16,3,0.0,7,0,10.92,36.123333333333335,-2.289999999999992
2004-07-01,80.89354838709677,0.0,492.7,31,2.05,8,0,0.0,21,0,9.87741935483871,18.63225806451613,-1.0540322580645238
2004-08-01,79.24193548387096,0.0,441.5,31,3.75,8,1,0.0,17,0,10.345161290322581,19.674193548387095,-3.008064516129039
2004-09-01,76.71666666666667,0.0,351.5,30,0.52,5,0,0.0,9,0,8.813333333333334,24.60666666666667,-0.5819000000000045
2004-10-01,74.2709677419355,4.500000000000007,291.90000000000003,31,1.0,8,0,0.0,7,0,13.216129032258063,45.980645161290326,5.868693548387114
2004-11-01,59.49,177.2,11.900000000000006,30,13.78,13,5,0.0,0,0,12.273333333333333,55.473333333333336,0.6966666666666725
2004-12-01,50.729032258064514,448.7999999999999,6.3999999999999915,31,1.59,7,0,0.0,0,9,12.780645161290321,37.67741935483871,-1.2929032258064552
2005-01-01,54.15483870967742,368.4,32.19999999999999,31,3.58,10,1,0.0,0,3,12.361290322580645,55.91290322580645,3.780000000000001
2005-02-01,56.57857142857143,257.4,21.60000000000001,28,5.61,13,2,0.0,0,0,11.807142857142859,61.989285714285714,2.0434236453202033
2005-03-01,59.648387096774194,193.60000000000002,27.69999999999999,31,2.9899999999999998,10,1,0.0,0,0,12.85483870967742,41.21290322580645,-1.5285483870967695
2005-04-01,65.81666666666666,48.5,73.00000000000001,30,1.9400000000000002,5,1,0.0,0,0,14.706666666666667,31.81,-1.926714285714283
2005-05-01,73.13548387096773,8.399999999999999,260.6,31,1.6600000000000001,6,1,0.0,3,0,9.861290322580645,26.358064516129033,-1.5375806451612988
2005-06-01,81.52666666666667,0.0,495.80000000000007,30,1.33,4,1,0.0,28,0,12.35,20.876666666666665,1.3533333333333388
2005-07-01,82.06774193548387,0.0,529.1,31,8.25,19,3,0.0,23,0,10.396774193548387,20.393548387096775,0.12016129032257084
2005-08-01,81.89354838709677,0.0,523.6999999999999,31,1.97,9,0,0.0,30,0,9.974193548387097,15.770967741935483,-0.35645161290322847
2005-09-01,81.24333333333334,0.0,487.3,30,0.81,5,0,0.0,26,0,11.29,19.916666666666668,3.9447666666666663
2005-10-01,67.3258064516129,78.80000000000001,150.89999999999998,31,2.0700000000000003,3,1,0.0,4,0,10.33548387096774,17.048387096774192,-1.076467741935474
2005-11-01,61.53,207.29999999999995,103.19999999999999,30,1.73,5,0,0.0,0,2,12.18,39.373333333333335,2.7366666666666717
2005-12-01,50.49354838709677,461.09999999999997,11.399999999999991,31,2.44,4,1,0.0,0,8,12.587096774193547,39.354838709677416,-1.5283870967741962
2006-01-01,56.10322580645161,284.20000000000005,8.400000000000006,31,3.37,8,1,0.0,0,7,15.009677419354839,35.00645161290323,5.728387096774192
2006-02-01,52.24285714285714,364.30000000000007,7.099999999999994,28,3.19,8,1,0.0,0,7,14.192857142857141,44.18928571428571,-2.2922906403940857
2006-03-01,63.76774193548387,116.99999999999999,78.8,31,2.84,6,1,0.0,0,1,14.690322580645162,56.63548387096775,2.590806451612906
2006-04-01,71.57,15.200000000000003,212.29999999999998,30,1.7999999999999998,2,1,0.0,2,0,13.75,38.1,3.8266190476190474
2006-05-01,74.72258064516129,0.0,301.4,31,4.97,9,1,0.0,2,0,13.361290322580645,30.903225806451612,0.04951612903225566
2006-06-01,78.33666666666666,0.0,400.1000000000001,30,3.56,8,1,0.0,18,0,9.860000000000001,19.506666666666668,-1.836666666666673
2006-07-01,80.83225806451614,0.0,490.7999999999999,31,4.28,10,1,0.0,20,0,12.025806451612903,29.548387096774192,-1.1153225806451559
2006-08-01,82.31935483870969,0.0,536.9,31,0.29,2,0,0.0,30,0,12.09032258064516,16.280645161290323,0.0693548387096854
2006-09-01,76.19333333333334,0.0,335.8,30,2.05,6,0,0.0,16,0,12.129999999999999,33.02333333333333,-1.1052333333333308
2006-10-01,68.84193548387097,42.39999999999999,161.5,31,22.82,11,5,0.0,2,0,12.025806451612903,37.42258064516129,0.43966129032259005
2006-11-01,58.873333333333335,226.0,42.2,30,3.2399999999999998,7,1,0.0,0,1,12.316666666666666,36.77333333333333,0.0800000000000054
2006-12-01,53.148387096774194,384.1,16.700000000000003,31,2.12,9,0,0.0,0,7,11.432258064516128,48.58387096774193,1.1264516129032245
2007-01-01,47.47741935483871,549.3000000000001,6.099999999999994,31,5.36,16,1,0.0,0,4,11.729032258064517,60.52903225806452,-2.8974193548387106
2007-02-01,52.478571428571435,358.8,8.200000000000003,28,0.61,2,0,0.0,0,5,12.903571428571428,48.253571428571426,-2.056576354679791
