date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,60.5,158.7,19.200000000000003,31,0.0,0,0,0.0,0,0,13.403225806451612,45.65161290322581,1.780645161290316
2000-02-01,62.51379310344828,74.8,2.6999999999999744,29,0.0,0,0,0.0,0,0,15.417241379310346,56.47931034482759,1.1873214285714297
2000-03-01,66.35806451612903,59.5,101.60000000000004,31,0.18,2,0,0.0,0,0,15.270967741935484,44.906451612903226,-1.8290322580645153
2000-04-01,76.53666666666666,0.0,346.1,30,0.0,0,0,0.0,15,0,15.786666666666667,21.30666666666667,2.8191666666666606
2000-05-01,84.26451612903226,0.0,597.2,31,0.0,0,0,0.0,27,0,15.712903225806452,23.68064516129032,3.20225806451613
2000-06-01,91.10666666666665,0.0,783.2000000000002,30,0.0,0,0,0.0,30,0,19.59,26.21333333333333,0.9713333333333196
2000-07-01,94.18709677419355,0.0,904.8000000000001,31,0.0,0,0,0.0,31,0,18.67096774193548,41.55483870967742,-0.48387096774193594
2000-08-01,93.3225806451613,0.0,878.0,31,0.2,3,0,0.0,30,0,15.47741935483871,51.59032258064516,-0.9490322580645199
2000-09-01,89.17333333333333,0.0,725.2000000000002,30,0.0,0,0,0.0,29,0,14.69,26.553333333333335,-0.04416666666666913
2000-10-01,74.59677419354838,4.300000000000011,301.80000000000007,31,0.81,4,0,0.0,13,0,15.296774193548387,38.55161290322581,-3.106290322580648
2000-11-01,60.28333333333333,142.79999999999995,1.2999999999999972,30,0.0,0,0,0.0,0,0,15.126666666666667,28.57,-5.75633333333333
2000-12-01,59.31290322580645,178.90000000000003,2.6000000000000085,31,0.0,0,0,0.0,0,0,15.958064516129031,43.12903225806452,2.158225806451618
2001-01-01,54.751612903225805,317.69999999999993,0.0,31,0.47000000000000003,1,0,0.0,0,0,15.283870967741937,45.50967741935484,-3.967741935483879
2001-02-01,58.63214285714286,183.3,5.0,28,0.45999999999999996,5,0,0.0,0,0,16.885714285714286,50.107142857142854,-2.6943288177339895
2001-03-01,67.82903225806452,52.7,140.39999999999998,31,1.9899999999999998,4,1,0.0,3,0,13.964516129032258,39.66451612903226,-0.35806451612903345
2001-04-01,71.86666666666666,22.300000000000004,228.3,30,0.05,1,0,0.0,17,0,17.15,30.413333333333334,-1.850833333333341
2001-05-01,86.5516129032258,0.0,668.1000000000001,31,0.0,0,0,0.0,29,0,18.783870967741933,20.48709677419355,5.489354838709673
2001-06-01,90.95666666666666,0.0,778.7,30,0.0,0,0,0.0,30,0,15.236666666666668,25.016666666666666,0.8213333333333281
2001-07-01,92.90967741935484,0.0,865.1999999999999,31,0.02,1,0,0.0,31,0,14.62258064516129,44.900000000000006,-1.761290322580649
2001-08-01,93.70967741935483,0.0,889.9999999999999,31,0.07,2,0,0.0,31,0,16.125806451612902,37.91612903225807,-0.5619354838709825
