date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,34.26774193548387,952.7,0.0,31,6.01,9,2,18.9,0,24,16.31290322580645,68.13548387096773,-0.5785483870967738
2000-02-01,44.39655172413793,602.9999999999999,5.5,29,5.819999999999999,8,2,3.54,0,10,16.25862068965517,67.9448275862069,6.025966748768475
2000-03-01,51.83548387096774,415.09999999999997,7.0,31,3.5500000000000003,6,1,0.0,0,3,15.151612903225805,59.248387096774195,3.843709677419355
2000-04-01,56.36333333333334,263.29999999999995,4.200000000000003,30,2.99,10,0,0.0,0,1,15.956666666666667,63.35,-2.8656666666666624
2000-05-01,69.30645161290323,23.099999999999987,156.6,31,2.83,9,0,0.0,0,0,16.641935483870967,71.2258064516129,1.0664516129032364
2000-06-01,75.01666666666667,1.7000000000000028,302.2000000000001,30,3.88,12,0,0.0,4,0,14.586666666666668,65.02333333333334,-1.0473333333333272
2000-07-01,76.69032258064516,0.0,362.4,31,3.5100000000000002,9,0,0.0,1,0,13.593548387096773,63.61612903225806,-1.994516129032263
2000-08-01,76.84193548387097,0.0,367.1,31,2.88,8,1,0.0,5,0,13.44516129032258,56.23225806451613,-1.2495161290322585
2000-09-01,67.77333333333334,67.19999999999999,150.4,30,5.35,12,2,0.0,0,0,12.656666666666666,57.59666666666667,-3.6836666666666673
2000-10-01,60.88709677419355,183.0,55.499999999999986,31,0.91,6,0,0.0,0,0,10.880645161290323,48.31612903225806,1.5338709677419402
2000-11-01,44.49333333333333,616.1,0.9000000000000057,30,3.0,8,1,0.0,0,10,14.923333333333334,69.86,-3.276833333333336
2000-12-01,26.280645161290323,1200.3,0.0,31,4.069999999999999,11,1,33.86,0,28,15.100000000000001,77.70967741935483,-12.607419354838711
2001-01-01,33.0,992.0000000000001,0.0,31,1.35,9,0,18.12,0,20,13.125806451612904,66.20967741935483,-1.8462903225806429
2001-02-01,41.06785714285714,670.0999999999999,0.0,28,3.45,8,1,0.0,0,12,15.821428571428571,78.63571428571429,2.6972721674876894
2001-03-01,42.89032258064516,685.4000000000001,0.0,31,2.29,10,1,0.0,0,11,14.37741935483871,61.067741935483866,-5.101451612903226
2001-04-01,62.623333333333335,170.39999999999998,99.1,30,1.03,6,0,0.0,0,1,17.926666666666666,57.61,3.3943333333333356
2001-05-01,68.60967741935484,33.2,145.10000000000002,31,5.2299999999999995,12,1,0.0,0,0,14.380645161290323,64.30967741935484,0.36967741935484355
2001-06-01,73.57,8.799999999999997,265.9,30,2.62,10,0,0.0,3,0,14.513333333333332,55.07333333333334,-2.4939999999999998
2001-07-01,78.69999999999999,0.0,424.7,31,4.58,12,1,0.0,6,0,12.8,57.15806451612904,0.015161290322566856
2001-08-01,78.7258064516129,0.0,425.50000000000006,31,3.43,9,0,0.0,8,0,12.48709677419355,56.91935483870968,0.6343548387096689
2001-09-01,68.63000000000001,56.10000000000001,165.00000000000006,30,4.08,6,2,0.0,1,0,13.66,44.20666666666667,-2.826999999999998
2001-10-01,58.65483870967742,230.20000000000002,33.49999999999997,31,6.87,9,3,0.0,0,0,16.419354838709676,46.02903225806452,-0.6983870967741908
2001-11-01,53.28333333333333,352.09999999999997,0.5999999999999943,30,5.19,8,2,0.0,0,1,13.226666666666667,42.64,5.513166666666663
2001-12-01,42.23870967741936,705.5999999999999,0.0,31,4.53,10,1,0.0,0,10,13.603225806451613,59.21612903225807,3.3506451612903234
2002-01-01,40.593548387096774,757.2000000000002,0.5999999999999943,31,4.05,6,2,9.059999999999999,0,17,14.812903225806451,58.74516129032258,5.7472580645161315
2002-02-01,40.06428571428571,698.2,0.0,28,1.55,6,0,0.0,0,15,17.510714285714286,59.92142857142857,1.693700738916256
2002-03-01,46.29032258064516,580.0,0.0,31,7.0200000000000005,13,2,0.0,0,9,16.39677419354839,71.07096774193548,-1.7014516129032273
2002-04-01,60.39,204.99999999999997,66.7,30,6.0200000000000005,12,1,0.0,0,0,15.913333333333334,60.583333333333336,1.1610000000000014
2002-05-01,65.06129032258065,108.2,110.09999999999997,31,6.720000000000001,12,3,0.0,0,0,15.932258064516128,63.97096774193548,-3.1787096774193486
2002-06-01,77.74,0.0,382.2,30,4.1,8,1,0.0,6,0,12.956666666666667,51.626666666666665,1.676000000000002
2002-07-01,81.47741935483872,0.0,510.8,31,1.22,7,0,0.0,13,0,12.580645161290322,48.064516129032256,2.7925806451612942
2002-08-01,80.06451612903226,0.0,466.9999999999999,31,0.68,5,0,0.0,13,0,14.54516129032258,53.98064516129032,1.9730645161290283
2002-09-01,74.89,3.000000000000007,299.70000000000005,30,7.82,9,2,0.0,9,0,12.313333333333334,47.11666666666667,3.4329999999999927
2002-10-01,57.900000000000006,266.8,46.7,31,4.68,9,1,0.0,0,0,12.32258064516129,65.36129032258064,-1.4532258064516057
2002-11-01,45.169999999999995,596.2,1.2999999999999972,30,2.44,8,0,0.0,0,7,16.083333333333332,66.24333333333333,-2.6001666666666736
2002-12-01,38.23870967741936,829.5999999999999,0.0,31,7.07,12,2,14.57,0,13,14.674193548387096,69.30967741935484,-0.6493548387096766
2003-01-01,29.258064516129032,1108.0,0.0,31,1.53,7,1,7.869999999999999,0,25,14.541935483870969,64.61612903225806,-5.588225806451611
2003-02-01,32.93214285714286,897.9000000000001,0.0,28,4.71,16,2,9.84,0,20,13.924999999999999,77.67142857142858,-5.438442118226597
2003-03-01,49.541935483870965,481.0,1.7999999999999972,31,2.0300000000000002,10,0,0.0,0,9,15.561290322580644,60.729032258064514,1.5501612903225777
2003-04-01,59.36666666666667,214.60000000000002,45.599999999999994,30,6.04,12,3,0.0,0,0,15.629999999999999,56.03666666666666,0.13766666666666794
2003-05-01,65.83870967741936,49.29999999999999,75.30000000000004,31,6.41,15,2,0.0,0,0,15.77741935483871,70.57741935483871,-2.4012903225806355
2003-06-01,71.13000000000001,17.6,201.5,30,2.8499999999999996,10,0,0.0,0,0,13.379999999999999,55.416666666666664,-4.933999999999983
