date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,33.33870967741935,981.5000000000001,0.0,31,1.51,8,0,0.0,0,24,13.95483870967742,30.322580645161292,3.419677419354837
2000-02-01,39.5,739.5,0.0,29,1.16,12,0,0.0,0,19,15.262068965517242,37.06206896551724,3.895443349753698
2000-03-01,42.4483870967742,699.1,0.0,31,4.12,14,0,0.0,0,14,18.190322580645162,40.403225806451616,-1.9580645161290278
2000-04-01,55.07666666666667,299.9,2.200000000000003,30,0.8,4,0,0.0,0,1,19.103333333333335,12.656666666666666,2.5728333333333353
2000-05-01,64.99032258064516,83.69999999999999,83.39999999999998,31,0.21,2,0,0.0,6,0,18.496774193548386,9.119354838709677,3.3437096774193478
2000-06-01,74.33333333333333,0.0,280.0,30,0.33999999999999997,6,0,0.0,12,0,20.066666666666666,11.23,1.2034999999999911
2000-07-01,77.61612903225806,0.0,391.1,31,1.03,6,0,0.0,25,0,18.674193548387095,13.741935483870968,0.024677419354830477
2000-08-01,76.00645161290322,0.0,341.19999999999993,31,2.52,17,0,0.0,17,0,19.44516129032258,23.048387096774192,1.6535483870967767
2000-09-01,67.28333333333333,37.7,106.20000000000003,30,1.18,10,0,0.0,5,0,16.07,15.256666666666666,1.0844999999999914
2000-10-01,51.79677419354839,409.50000000000006,0.20000000000000284,31,2.64,14,0,0.0,0,1,14.658064516129032,36.458064516129035,-1.0717741935483929
2000-11-01,34.089999999999996,927.3000000000002,0.0,30,1.07,7,0,0.0,0,24,14.93,27.146666666666665,-5.864166666666669
2000-12-01,31.45483870967742,1039.8999999999999,0.0,31,0.7,7,0,0.0,0,31,13.783870967741937,21.054838709677416,0.7172580645161304
2001-01-01,28.65806451612903,1126.6,0.0,31,0.84,8,0,0.0,0,31,14.058064516129033,32.75806451612903,-1.2609677419354846
2001-02-01,35.17142857142857,835.1999999999999,0.0,28,1.8599999999999999,9,0,0.0,0,25,14.596428571428572,25.00714285714286,-0.43312807881773097
2001-03-01,43.96774193548387,652.0,0.0,31,1.36,8,0,0.0,0,16,17.067741935483873,30.851612903225806,-0.43870967741935374
2001-04-01,52.96333333333334,362.19999999999993,1.0999999999999943,30,1.44,8,0,0.0,0,5,19.796666666666667,23.33,0.45950000000000557
2001-05-01,64.15161290322581,95.9,69.60000000000001,31,1.79,7,0,0.0,0,0,20.274193548387096,15.62258064516129,2.5050000000000026
2001-06-01,73.03,16.800000000000004,257.7,30,0.31,4,0,0.0,17,0,18.026666666666664,7.416666666666667,-0.09983333333333633
2001-07-01,76.78387096774195,0.0,365.29999999999995,31,1.02,10,0,0.0,15,0,18.56451612903226,21.15806451612903,-0.8075806451612806
2001-08-01,72.91612903225807,0.0,245.39999999999995,31,3.9299999999999997,16,0,0.0,9,0,18.70967741935484,21.36774193548387,-1.4367741935483735
2001-09-01,67.78666666666666,24.400000000000006,108.00000000000001,30,0.5399999999999999,4,0,0.0,0,0,15.593333333333334,7.430000000000001,1.5878333333333217
2001-10-01,55.05806451612903,308.2,0.0,31,0.49,6,0,0.0,0,4,17.206451612903226,14.858064516129033,2.189516129032249
2001-11-01,42.75666666666667,667.3,0.0,30,0.73,5,0,0.0,0,13,13.193333333333333,26.646666666666665,2.802500000000002
2001-12-01,29.664516129032258,1095.4,0.0,31,0.9099999999999999,4,0,0.0,0,28,14.764516129032257,23.603225806451615,-1.0730645161290333
2002-01-01,30.103225806451615,1081.8,0.0,31,0.07,1,0,0.0,0,30,14.741935483870968,18.783870967741933,0.18419354838709978
2002-02-01,32.625,906.5,0.0,28,0.04,1,0,0.0,0,27,16.717857142857145,9.37142857142857,-2.979556650246302
2002-03-01,41.229032258064514,736.8999999999999,0.0,31,0.55,3,0,0.0,0,23,19.719354838709677,17.48709677419355,-3.1774193548387117
2002-04-01,56.07666666666667,267.7,0.0,30,0.67,5,0,0.0,0,3,19.65,14.593333333333334,3.5728333333333353
2002-05-01,63.16129032258065,123.7,66.7,31,0.1,2,0,0.0,2,2,18.287096774193547,5.693548387096774,1.5146774193548396
2002-06-01,74.93,0.0,297.9,30,0.02,0,0,0.0,22,0,17.736666666666668,2.1933333333333334,1.8001666666666694
2002-07-01,78.20322580645161,0.0,409.30000000000007,31,1.34,11,0,0.0,25,0,20.62258064516129,9.070967741935483,0.6117741935483849
2002-08-01,73.82903225806452,0.09999999999999432,273.8,31,0.94,10,0,0.0,14,0,16.606451612903225,13.919354838709678,-0.523870967741928
2002-09-01,64.34,70.2,50.39999999999998,30,3.7,13,0,0.0,1,0,17.646666666666665,24.396666666666665,-1.8588333333333367
2002-10-01,49.81290322580645,470.79999999999995,0.0,31,2.68,12,0,0.0,0,2,13.27741935483871,26.17096774193548,-3.055645161290329
