date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2014-08-01,71.47741935483872,10.399999999999999,211.20000000000002,31,0.0,0,0,0.0,7,0,14.316129032258065,13.90967741935484,
2014-09-01,66.34666666666666,52.60000000000001,93.0,30,0.0,0,0,0.0,1,0,13.913333333333332,17.353333333333335,
2014-10-01,53.12903225806452,368.00000000000006,0.0,31,0.0,0,0,0.0,0,2,9.01290322580645,10.09032258064516,
2014-11-01,37.57586206896552,795.3,0.0,29,0.0,0,0,0.0,0,15,12.579310344827586,32.13448275862069,
2014-12-01,35.11612903225806,926.4,0.0,31,0.0,0,0,0.0,0,19,10.996774193548386,52.31935483870968,
2015-01-01,32.26774193548387,1014.6999999999999,0.0,31,0.34,5,0,0.0,0,26,6.761290322580645,46.02258064516129,
2015-02-01,40.775,678.3,0.0,28,0.56,5,0,0.0,0,15,12.846428571428572,30.357142857142858,
2015-03-01,46.17741935483871,583.5,0.0,31,0.8200000000000001,5,0,0.0,0,12,9.899999999999999,17.822580645161292,
2015-04-01,50.24,442.8,0.0,30,1.65,7,0,0.0,0,3,16.46,31.666666666666668,
2015-05-01,56.89677419354839,260.20000000000005,9.0,31,5.56,19,1,0.0,0,0,13.235483870967743,47.880645161290325,
2015-06-01,74.49333333333334,1.2999999999999972,286.1,30,0.45,2,0,0.0,13,0,13.04,4.573333333333333,
2015-07-01,73.95161290322581,0.5,278.0,31,0.99,8,0,0.0,7,0,16.206451612903226,14.374193548387096,
2015-08-01,74.02258064516128,0.0,279.7,31,1.01,5,0,0.0,12,0,15.051612903225807,13.567741935483872,
2015-09-01,66.30333333333333,63.79999999999999,102.9,30,1.96,5,1,0.0,1,0,11.706666666666667,12.563333333333333,
2015-10-01,57.038709677419355,253.99999999999997,7.200000000000003,31,0.6900000000000001,9,0,0.0,0,0,9.793548387096775,25.190322580645162,
