date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,51.935483870967744,423.7,18.700000000000017,31,1.28,4,0,0.0,0,7,13.296774193548387,46.32258064516129,2.9904838709677435
2000-02-01,57.4,254.69999999999993,34.30000000000001,29,0.73,7,0,0.0,0,3,12.975862068965517,40.99310344827586,4.455406403940891
2000-03-01,63.28064516129032,117.60000000000002,64.30000000000001,31,8.59,14,3,0.0,0,0,13.27741935483871,43.770967741935486,3.2088709677419303
2000-04-01,65.33333333333333,67.0,77.0,30,7.34,10,3,0.0,0,0,13.783333333333333,37.013333333333335,-1.7301666666666762
2000-05-01,76.69354838709677,0.0,362.5,31,5.3500000000000005,9,1,0.0,7,0,13.32258064516129,38.25483870967742,2.2662903225806446
2000-06-01,78.30333333333333,0.0,399.09999999999997,30,7.65,14,2,0.0,11,0,11.7,38.45,-1.4185000000000088
2000-07-01,82.09032258064516,0.0,529.8,31,1.67,10,0,0.0,24,0,9.964516129032257,15.270967741935483,0.6708064516129042
2000-08-01,83.66129032258064,0.0,578.5,31,3.63,11,2,0.0,31,0,10.596774193548388,7.183870967741935,2.092580645161277
2000-09-01,75.78,14.199999999999989,337.6,30,2.24,9,1,0.0,14,0,12.59,29.973333333333336,-1.2789999999999964
2000-10-01,65.80967741935484,78.89999999999998,103.99999999999999,31,2.12,6,1,0.0,1,0,10.780645161290321,21.016129032258064,-1.2288709677419263
2000-11-01,53.580000000000005,368.90000000000003,26.299999999999997,30,13.19,17,4,0.0,0,5,11.453333333333335,49.81666666666667,-3.497499999999995
2000-12-01,41.4483870967742,730.1,0.0,31,4.38,14,1,0.0,0,12,12.561290322580644,54.71935483870968,-9.236290322580636
2001-01-01,43.99677419354839,651.1,0.0,31,7.47,14,3,0.0,0,15,12.399999999999999,45.92903225806452,-4.94822580645161
2001-02-01,55.646428571428565,283.09999999999997,21.200000000000003,28,5.14,11,2,0.0,0,6,13.178571428571429,57.392857142857146,2.701834975369458
2001-03-01,53.70645161290323,350.09999999999985,0.0,31,12.24,15,5,0.0,0,0,13.02258064516129,45.18064516129032,-6.365322580645163
2001-04-01,70.27,35.099999999999994,193.19999999999996,30,2.61,7,1,0.0,0,0,13.786666666666667,42.516666666666666,3.2064999999999912
2001-05-01,73.93225806451613,0.0,276.9,31,2.31,11,0,0.0,1,0,11.706451612903225,28.81935483870968,-0.49499999999999034
2001-06-01,76.76666666666667,0.0,353.0,30,12.43,17,6,0.0,6,0,11.356666666666666,34.81333333333334,-2.9551666666666705
2001-07-01,81.9258064516129,0.0,524.6999999999999,31,5.38,9,1,0.0,22,0,8.587096774193547,19.019354838709678,0.5062903225806394
2001-08-01,80.13225806451612,0.0,469.09999999999997,31,6.96,17,2,0.0,21,0,9.658064516129032,25.009677419354837,-1.436451612903241
2001-09-01,73.82666666666667,13.999999999999993,278.80000000000007,30,5.32,15,1,0.0,3,0,10.163333333333332,22.290000000000003,-3.2323333333333295
2001-10-01,62.983870967741936,136.5,74.00000000000001,31,8.56,9,3,0.0,0,0,11.564516129032258,14.761290322580646,-4.054677419354832
2001-11-01,59.163333333333334,189.3,14.199999999999989,30,11.08,7,3,0.0,0,1,10.57,27.756666666666668,2.0858333333333334
2001-12-01,53.019354838709674,390.1,18.700000000000017,31,8.08,10,3,0.0,0,5,11.709677419354838,38.567741935483866,2.33467741935484
