date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-01-01,45.83548387096774,594.0999999999999,0.0,31,0.55,2,0,0.0,0,12,14.709677419354838,30.416129032258063,-5.664677419354838
2003-02-01,53.464285714285715,326.40000000000003,3.4000000000000057,28,5.55,10,2,0.0,0,0,14.75,49.792857142857144,-1.9584605911330044
2003-03-01,61.86129032258064,117.59999999999998,20.30000000000001,31,4.3500000000000005,13,1,0.0,0,1,13.332258064516129,42.62903225806452,0.3282258064516057
2003-04-01,67.65,47.9,127.39999999999998,30,3.59,5,1,0.0,0,0,13.943333333333333,36.81333333333334,-0.5618333333333254
2003-05-01,76.6032258064516,0.0,359.70000000000005,31,9.51,7,2,0.0,0,0,15.125806451612904,39.229032258064514,0.995806451612907
2003-06-01,79.02666666666667,0.0,420.79999999999995,30,20.59,19,7,0.0,3,0,12.82,45.940000000000005,-1.8536666666666548
2003-07-01,79.38387096774194,0.0,445.9,31,9.56,14,3,0.0,4,0,13.516129032258064,31.700000000000003,-2.570645161290315
2003-08-01,80.62258064516129,0.0,484.29999999999995,31,6.4399999999999995,16,3,0.0,14,0,12.451612903225806,31.574193548387097,-1.1027419354838628
2003-09-01,76.56666666666666,2.1000000000000085,349.1000000000001,30,1.58,4,0,0.0,1,0,11.846666666666666,23.84333333333333,-2.1728333333333296
2003-10-01,68.30322580645162,24.599999999999994,126.99999999999999,31,3.07,7,2,0.0,0,0,12.074193548387097,27.635483870967743,-1.6964516129032177
2003-11-01,62.49666666666667,151.2,76.10000000000001,30,3.7099999999999995,5,1,0.0,0,2,14.206666666666667,32.873333333333335,2.6471666666666707
2003-12-01,49.60967741935484,477.1,0.0,31,3.7800000000000002,5,1,0.0,0,4,14.02258064516129,30.761290322580642,-4.36435483870968
2004-01-01,50.41612903225807,463.9,11.799999999999997,31,2.51,8,1,0.0,0,10,11.600000000000001,41.02258064516129,-1.0840322580645108
2004-02-01,50.95862068965517,408.20000000000005,1.0,29,7.91,10,3,0.0,0,1,13.206896551724139,58.58275862068966,-4.46412561576355
2004-03-01,62.20645161290323,115.5,28.89999999999999,31,0.4,3,0,0.0,0,0,14.290322580645162,27.416129032258063,0.6733870967741922
2004-04-01,64.36999999999999,89.49999999999999,70.60000000000002,30,2.54,6,0,0.0,0,0,12.996666666666666,28.17,-3.8418333333333408
2004-05-01,74.01935483870967,9.199999999999989,288.8,31,3.9699999999999998,8,1,0.0,0,0,13.412903225806453,29.86774193548387,-1.5880645161290232
2004-06-01,78.68333333333334,0.0,410.50000000000006,30,19.93,22,9,0.0,5,0,10.343333333333334,28.3,-2.1969999999999885
2004-07-01,80.97741935483872,0.0,495.30000000000007,31,6.75,14,2,0.0,15,0,9.612903225806452,21.812903225806455,-0.9770967741935408
2004-08-01,78.8225806451613,0.0,428.49999999999994,31,15.01,14,6,0.0,11,0,11.922580645161291,27.719354838709677,-2.90274193548386
2004-09-01,77.11333333333333,0.0,363.4000000000001,30,6.42,5,2,0.0,7,0,13.966666666666667,24.35,-1.6261666666666628
2004-10-01,72.88709677419355,6.900000000000006,251.39999999999998,31,2.44,8,1,0.0,0,0,12.058064516129033,37.65483870967742,2.8874193548387126
2004-11-01,62.79,131.89999999999998,65.60000000000002,30,11.19,13,3,0.0,0,0,12.33,49.11333333333334,2.9405
2004-12-01,50.900000000000006,454.4,17.299999999999997,31,3.16,7,1,0.0,0,9,12.238709677419354,32.30967741935484,-3.0740322580645127
2005-01-01,55.34516129032258,304.50000000000006,5.200000000000003,31,2.69,12,0,0.0,0,5,13.14516129032258,48.23548387096774,3.844999999999999
2005-02-01,57.096428571428575,228.10000000000005,6.799999999999983,28,7.0,9,2,0.0,0,0,14.053571428571429,53.68928571428571,1.6736822660098554
2005-03-01,58.825806451612905,214.7,23.30000000000001,31,8.5,10,2,0.0,0,0,13.63225806451613,46.38387096774194,-2.7072580645161324
2005-04-01,65.83,41.60000000000001,66.5,30,25.64,7,6,0.0,0,0,15.763333333333332,43.57,-2.381833333333333
2005-05-01,73.29677419354839,4.0,261.2,31,8.07,7,2,0.0,2,0,12.741935483870968,37.480645161290326,-2.31064516129031
2005-06-01,79.92666666666668,0.0,447.79999999999995,30,14.73,17,4,0.0,6,0,12.163333333333332,47.406666666666666,-0.9536666666666491
2005-07-01,81.69354838709677,0.0,517.5,31,20.34,18,6,0.0,10,0,13.077419354838709,52.148387096774194,-0.2609677419354881
2005-08-01,81.59677419354838,0.0,514.5,31,16.89,22,6,0.0,16,0,12.858064516129033,49.938709677419354,-0.12854838709677097
2005-09-01,82.03,0.0,510.8999999999999,30,1.53,7,0,0.0,16,0,13.586666666666668,37.593333333333334,3.2905000000000086
2005-10-01,68.69032258064516,68.8,183.2,31,0.7,6,0,0.0,0,0,13.293548387096775,20.370967741935484,-1.3093548387096803
2005-11-01,61.330000000000005,169.0,58.900000000000006,30,4.64,10,1,0.0,0,0,12.453333333333335,43.74,1.4805000000000064
2005-12-01,51.39677419354839,424.20000000000005,2.5,31,5.98,7,2,0.0,0,4,13.319354838709677,53.68387096774194,-2.57725806451613
2006-01-01,57.777419354838706,235.79999999999998,11.899999999999991,31,3.53,13,1,0.0,0,2,14.493548387096775,52.096774193548384,6.277258064516126
2006-02-01,53.93928571428571,309.79999999999995,0.09999999999999432,28,4.55,9,2,0.0,0,3,15.317857142857141,53.75,-1.48346059113301
2006-03-01,62.851612903225806,123.60000000000002,57.0,31,0.42000000000000004,7,0,0.0,0,0,15.538709677419355,49.748387096774195,1.3185483870967687
2006-04-01,71.85666666666665,2.0999999999999943,207.8,30,6.84,7,3,0.0,0,0,15.793333333333333,46.56333333333334,3.644833333333324
2006-05-01,75.6258064516129,0.0,329.4,31,2.14,8,0,0.0,3,0,14.648387096774194,41.26129032258064,0.018387096774205247
2006-06-01,81.30333333333333,0.0,489.0999999999999,30,3.5500000000000003,8,1,0.0,15,0,12.496666666666666,41.21333333333334,0.4230000000000018
2006-07-01,82.16451612903225,0.0,532.0999999999999,31,10.09,18,4,0.0,15,0,13.029032258064515,52.42580645161291,0.20999999999999375
2006-08-01,82.75806451612904,0.0,550.5000000000001,31,12.17,17,2,0.0,18,0,12.90967741935484,46.33870967741935,1.0327419354838838
2006-09-01,77.4,0.0,371.99999999999994,30,9.620000000000001,13,3,0.0,1,0,11.616666666666667,42.25333333333333,-1.3394999999999868
2006-10-01,69.5516129032258,37.99999999999999,179.09999999999997,31,5.21,11,2,0.0,0,0,13.348387096774195,46.487096774193546,-0.44806451612903686
2006-11-01,57.79,239.1,22.799999999999997,30,11.52,5,2,0.0,0,0,13.923333333333334,32.65,-2.0595
2006-12-01,54.561290322580646,327.90000000000003,4.300000000000011,31,8.37,7,4,0.0,0,4,13.883870967741935,48.40967741935484,0.5872580645161278
2007-01-01,52.70645161290322,386.90000000000003,5.799999999999997,31,4.9,12,1,0.0,0,1,13.85483870967742,61.76774193548387,1.2062903225806423
2007-02-01,52.292857142857144,355.79999999999995,0.0,28,1.9400000000000002,3,1,0.0,0,3,13.767857142857142,35.11071428571429,-3.1298891625615752
2007-03-01,63.36129032258064,107.4,56.599999999999994,31,3.19,5,1,0.0,0,0,14.848387096774195,22.506451612903227,1.8282258064516057
2007-04-01,66.31333333333333,81.0,120.4,30,8.370000000000001,7,2,0.0,0,0,14.78,30.883333333333333,-1.8984999999999985
2007-05-01,74.92903225806452,0.0,307.79999999999995,31,4.18,9,1,0.0,1,0,14.551612903225807,29.89032258064516,-0.6783870967741734
2007-06-01,80.4,0.0,462.0,30,6.27,10,1,0.0,4,0,13.93,33.086666666666666,-0.48033333333331996
2007-07-01,80.59032258064516,0.0,483.3,31,13.82,18,4,0.0,5,0,12.564516129032258,38.9483870967742,-1.3641935483870924
2007-08-01,84.68064516129031,0.0,610.1,31,7.79,15,3,0.0,24,0,11.790322580645162,22.809677419354838,2.9553225806451593
2007-09-01,79.38666666666667,0.0,431.6,30,6.63,15,2,0.0,3,0,12.95,25.066666666666666,0.6471666666666778
2007-10-01,70.9,44.099999999999994,226.99999999999994,31,12.01,12,4,0.0,0,0,14.170967741935485,33.377419354838715,0.9003225806451667
2007-11-01,60.65333333333333,155.7,25.299999999999997,30,3.41,3,1,0.0,0,0,11.876666666666667,25.863333333333333,0.8038333333333298
2007-12-01,58.66451612903226,236.60000000000002,40.2,31,6.57,11,2,0.0,0,0,13.425806451612903,47.46774193548387,4.690483870967739
2008-01-01,50.619354838709675,449.29999999999995,3.5,31,9.07,12,4,0.0,0,4,15.135483870967741,46.274193548387096,-0.880806451612905
2008-02-01,56.679310344827584,246.0,4.700000000000017,29,4.39,7,3,0.0,0,0,14.055172413793104,41.36551724137931,1.2565640394088646
2008-03-01,59.983870967741936,184.40000000000003,28.900000000000006,31,5.56,8,2,0.0,0,0,16.348387096774193,34.50322580645161,-1.5491935483871018
2008-04-01,66.02333333333334,64.19999999999999,94.9,30,6.0,8,1,0.0,0,0,13.126666666666667,40.35333333333333,-2.1884999999999906
2008-05-01,75.49032258064516,0.0,325.20000000000005,31,7.29,6,2,0.0,0,0,14.606451612903227,38.03225806451613,-0.11709677419354136
2008-06-01,81.21333333333334,0.0,486.4,30,11.59,20,3,0.0,2,0,12.793333333333333,33.303333333333335,0.3330000000000126
2008-07-01,82.6032258064516,0.0,545.7,31,4.6,17,0,0.0,15,0,13.483870967741936,28.951612903225808,0.6487096774193475
2008-08-01,80.64838709677419,0.0,485.09999999999997,31,11.040000000000001,18,4,0.0,5,0,14.774193548387096,39.29354838709677,-1.0769354838709688
2008-09-01,77.69666666666667,0.0,380.9,30,7.35,13,1,0.0,1,0,15.23,35.95,-1.04283333333332
2008-10-01,67.96129032258065,59.00000000000001,150.8,31,1.5499999999999998,6,0,0.0,0,0,12.574193548387097,24.774193548387096,-2.038387096774187
2008-11-01,58.54666666666667,206.2,12.600000000000023,30,3.79,6,2,0.0,0,1,12.15,26.013333333333332,-1.3028333333333322
2008-12-01,56.980645161290326,269.5,20.89999999999999,31,5.4,12,1,0.0,0,1,13.864516129032259,55.693548387096776,3.0066129032258075
2009-01-01,53.29354838709677,367.19999999999993,4.299999999999997,31,2.6999999999999997,9,1,0.0,0,5,13.925806451612903,38.54838709677419,1.7933870967741896
2009-02-01,56.04642857142857,254.40000000000003,3.700000000000003,28,4.25,9,1,0.0,0,2,14.228571428571428,39.82857142857143,0.6236822660098511
2009-03-01,63.42580645161291,96.2,47.39999999999999,31,15.620000000000001,9,4,0.0,0,0,14.85483870967742,43.4483870967742,1.892741935483869
2009-04-01,68.02,37.5,128.10000000000002,30,1.68,5,0,0.0,0,0,16.423333333333332,33.593333333333334,-0.19183333333333508
2009-05-01,76.6,0.5,360.1,31,5.43,12,1,0.0,0,0,15.390322580645162,45.57419354838709,0.9925806451612971
2009-06-01,83.07333333333332,0.0,542.1999999999999,30,2.82,6,0,0.0,17,0,14.623333333333333,18.61,2.192999999999998
2009-07-01,82.52258064516128,0.0,543.1999999999999,31,9.77,19,3,0.0,12,0,14.612903225806452,31.9,0.5680645161290272
2009-08-01,80.56774193548387,0.0,482.59999999999997,31,12.49,20,5,0.0,3,0,11.725806451612904,29.425806451612903,-1.1575806451612891
2009-09-01,79.24,0.0,427.19999999999993,30,15.290000000000001,22,5,0.0,1,0,12.656666666666666,29.026666666666664,0.5005000000000024
2009-10-01,70.1258064516129,63.8,222.7,31,9.67,15,3,0.0,0,0,13.080645161290322,48.05806451612903,0.1261290322580635
2009-11-01,59.016666666666666,184.10000000000002,4.6000000000000085,30,3.0700000000000003,6,1,0.0,0,0,12.933333333333334,22.796666666666667,-0.8328333333333333
2009-12-01,51.564516129032256,416.9,0.4000000000000057,31,17.97,18,7,0.0,0,1,14.899999999999999,53.23548387096774,-2.409516129032262
2010-01-01,46.39677419354839,576.6999999999999,0.0,31,4.58,11,2,0.0,0,9,15.62258064516129,35.46774193548387,-5.103387096774192
2010-02-01,46.853571428571435,508.1,0.0,28,5.88,12,2,0.0,0,4,14.282142857142857,43.035714285714285,-8.569174876847285
2010-03-01,56.12903225806452,275.2000000000001,0.20000000000000284,31,4.92,9,2,0.0,0,0,15.02258064516129,37.141935483870974,-5.404032258064518
2010-04-01,68.45666666666666,7.299999999999997,111.00000000000001,30,1.82,6,1,0.0,0,0,14.843333333333334,30.173333333333336,0.24483333333333235
2010-05-01,77.71290322580644,0.0,394.09999999999997,31,15.09,13,6,0.0,2,0,13.593548387096773,35.193548387096776,2.1054838709677455
2010-06-01,83.28999999999999,0.0,548.6999999999999,30,11.71,14,2,0.0,15,0,12.9,25.67,2.4096666666666664
2010-07-01,83.64516129032258,0.0,578.0000000000001,31,8.22,16,2,0.0,11,0,13.096774193548388,26.716129032258067,1.6906451612903197
2010-08-01,83.48387096774194,0.0,573.0,31,17.99,19,8,0.0,17,0,13.406451612903227,37.55483870967742,1.7585483870967806
2010-09-01,80.57,0.0,467.1,30,1.84,4,1,0.0,14,0,12.379999999999999,12.273333333333333,1.8305000000000007
2010-10-01,70.18387096774192,14.70000000000001,175.40000000000003,31,1.4700000000000002,6,0,0.0,0,0,12.761290322580646,12.051612903225807,0.18419354838708557
2010-11-01,61.53666666666666,149.8,45.900000000000006,30,2.5,8,0,0.0,0,0,13.176666666666668,29.96333333333333,1.6871666666666627
2010-12-01,48.33548387096774,516.6,0.0,31,1.3,6,0,0.0,0,7,14.812903225806451,29.532258064516128,-5.638548387096776
2011-01-01,48.39354838709678,514.8,0.0,31,3.52,8,1,0.0,0,5,13.32258064516129,39.516129032258064,-3.106612903225802
2011-02-01,53.824999999999996,333.2,20.299999999999997,28,2.8,8,0,0.0,0,5,14.125,43.61071428571428,-1.597746305418724
2011-03-01,64.18709677419355,92.69999999999999,67.49999999999999,31,4.949999999999999,10,3,0.0,0,0,15.112903225806452,32.53225806451613,2.654032258064511
2011-04-01,72.51333333333334,13.700000000000003,239.10000000000002,30,1.02,5,0,211.02,0,0,15.933333333333334,39.84666666666667,4.301500000000004
2011-05-01,75.6032258064516,3.999999999999993,332.69999999999993,31,2.33,3,1,9.84,0,0,14.51290322580645,28.445161290322584,-0.00419354838709296
2011-06-01,84.31333333333333,0.0,579.4,30,1.46,6,0,0.0,24,0,14.593333333333334,19.45,3.433000000000007
2011-07-01,82.84193548387097,0.0,553.1000000000001,31,18.07,18,5,0.0,13,0,13.51290322580645,30.719354838709677,0.8874193548387126
2011-08-01,84.69677419354838,0.0,610.5999999999999,31,4.0,13,0,0.0,29,0,11.993548387096775,13.13225806451613,2.9714516129032233
2011-09-01,76.98666666666666,0.0,359.59999999999997,30,12.96,9,3,420.08000000000004,0,0,13.74,25.433333333333334,-1.752833333333328
2011-10-01,66.54838709677419,63.8,111.79999999999998,31,0.15000000000000002,3,0,0.0,0,0,13.125806451612904,11.387096774193548,-3.451290322580647
2011-11-01,61.21333333333334,163.89999999999998,50.30000000000001,30,2.13,10,0,0.0,0,0,14.163333333333332,33.79,1.3638333333333392
2011-12-01,55.73870967741936,298.5,11.399999999999991,31,0.87,9,0,0.0,0,0,12.561290322580644,45.76129032258064,1.7646774193548396
2012-01-01,57.483870967741936,242.3,9.299999999999983,31,1.4100000000000001,8,0,142.13,0,1,13.564516129032258,37.21935483870968,5.983709677419355
2012-02-01,58.57931034482758,199.3,13.100000000000023,29,5.01,10,2,0.0,0,1,14.348275862068967,63.99655172413794,3.156564039408863
2012-03-01,68.6258064516129,31.199999999999996,143.6,31,7.85,8,2,0.0,0,0,14.551612903225807,45.487096774193546,7.092741935483865
2012-04-01,70.34333333333333,7.200000000000003,167.50000000000003,30,5.62,8,2,0.0,0,0,14.376666666666667,26.113333333333333,2.1315000000000026
2012-05-01,77.89032258064516,0.0,399.6,31,5.93,11,1,0.0,6,0,13.32258064516129,26.596774193548388,2.2829032258064643
2012-06-01,80.76333333333334,0.0,472.9,30,8.63,12,3,0.0,5,0,14.120000000000001,30.633333333333333,-0.11699999999999022
2012-07-01,82.42903225806452,0.0,540.3,31,7.51,18,2,24.8,12,0,12.516129032258064,32.1258064516129,0.47451612903226703
2012-08-01,81.39354838709677,0.0,508.2,31,15.83,20,4,524.41,9,0,14.874193548387096,32.983870967741936,-0.3317741935483838
2012-09-01,77.92333333333333,0.0,387.7,30,7.08,8,2,0.0,2,0,12.479999999999999,22.4,-0.8161666666666605
2012-10-01,68.34516129032258,50.8,154.5,31,0.91,2,0,0.0,0,0,12.422580645161291,14.858064516129033,-1.6545161290322596
2012-11-01,58.013333333333335,223.29999999999998,13.699999999999989,30,1.28,5,0,0.0,0,0,11.493333333333334,21.416666666666668,-1.8361666666666636
2012-12-01,57.093548387096774,260.3,15.200000000000003,31,3.08,13,0,0.0,0,1,13.016129032258064,42.68064516129032,3.119516129032256
2013-01-01,55.39677419354839,311.3,13.600000000000009,31,2.67,12,0,0.0,0,0,13.464516129032257,49.70967741935484,3.896612903225808
2013-02-01,56.4,241.90000000000003,1.0999999999999943,28,11.52,12,3,0.0,0,0,14.696428571428571,49.32857142857143,0.9772536945812789
2013-03-01,56.88387096774194,263.4,11.799999999999983,31,0.34,4,0,0.0,0,1,14.48709677419355,31.748387096774195,-4.649193548387096
2013-04-01,66.76666666666667,51.900000000000006,104.9,30,8.4,10,4,235.04000000000002,0,0,14.979999999999999,47.65,-1.4451666666666654
2013-05-01,73.06129032258065,12.400000000000006,262.3,31,8.04,10,1,0.0,0,0,14.73225806451613,41.99032258064516,-2.546129032258051
2013-06-01,82.23333333333333,0.0,517.0,30,4.82,16,1,0.0,9,0,12.576666666666666,31.8,1.3530000000000086
2013-07-01,80.21935483870968,0.0,471.79999999999995,31,12.93,21,7,0.0,4,0,12.496774193548386,39.358064516129026,-1.73516129032258
2013-08-01,80.98709677419355,0.0,495.6000000000001,31,12.57,17,2,0.0,10,0,11.635483870967741,28.825806451612905,-0.7382258064516094
2013-09-01,80.44,0.0,463.19999999999993,30,2.73,10,0,0.0,10,0,11.71,24.523333333333333,1.7005000000000052
2013-10-01,71.24193548387096,20.9,214.39999999999998,31,3.93,9,1,0.0,0,0,12.170967741935485,27.606451612903225,1.2422580645161219
2013-11-01,57.906666666666666,238.60000000000002,25.799999999999983,30,4.16,11,1,0.0,0,2,14.376666666666667,40.68333333333333,-1.9428333333333327
2013-12-01,53.04838709677419,384.4,13.900000000000006,31,6.72,13,2,0.0,0,1,12.064516129032258,52.86451612903225,-0.9256451612903263
2014-01-01,45.31290322580645,610.3,0.0,31,2.2399999999999998,10,0,185.04,0,12,13.970967741935484,36.770967741935486,-6.187258064516129
2014-02-01,53.31428571428571,328.20000000000005,1.0,28,6.12,12,3,0.0,0,3,14.196428571428571,54.78214285714286,-2.10846059113301
2014-03-01,57.79354838709677,225.90000000000003,2.5,31,8.26,8,2,0.0,0,0,14.745161290322581,52.05806451612903,-3.7395161290322676
2014-04-01,66.97666666666666,54.60000000000001,113.89999999999999,30,12.52,11,2,0.0,0,0,14.953333333333335,46.080000000000005,-1.2351666666666716
2014-05-01,74.50322580645161,4.299999999999997,298.9,31,13.1,9,3,0.0,0,0,14.04516129032258,32.119354838709675,-1.1041935483870873
2014-06-01,80.91666666666667,0.0,477.50000000000006,30,6.43,14,1,0.0,3,0,13.58,30.983333333333334,0.03633333333334576
2014-07-01,81.31612903225808,0.0,505.80000000000007,31,3.9,8,1,0.0,9,0,12.32258064516129,17.851612903225806,-0.6383870967741814
2014-08-01,82.9,0.0,554.9,31,4.42,11,2,0.0,14,0,12.803225806451612,18.280645161290323,1.1746774193548504
2014-09-01,79.58666666666666,0.0,437.6,30,3.06,16,0,0.0,6,0,11.606666666666666,20.43,0.8471666666666664
2014-10-01,71.5516129032258,5.29999999999999,208.4,31,1.8900000000000001,5,0,0.0,0,0,11.848387096774195,13.819354838709677,1.5519354838709631
2014-11-01,55.35333333333333,305.09999999999997,15.700000000000003,30,1.58,3,0,109.84,0,3,13.443333333333333,21.09,-4.496166666666667
2014-12-01,56.851612903225806,264.30000000000007,11.700000000000003,31,6.67,9,3,0.0,0,0,12.083870967741936,38.50322580645161,2.877580645161288
2015-01-01,50.596774193548384,448.99999999999994,2.5,31,5.67,8,3,0.0,0,2,13.887096774193548,33.78064516129032,-0.9033870967741962
2015-02-01,49.63214285714286,430.90000000000003,0.5999999999999943,28,2.11,6,0,0.0,0,3,15.067857142857141,38.20357142857143,-5.79060344827586
2015-03-01,64.3516129032258,103.10000000000001,82.99999999999999,31,9.29,10,4,0.0,0,1,14.603225806451613,47.309677419354834,2.8185483870967616
2015-04-01,71.76666666666667,1.7000000000000028,204.7,30,14.27,18,3,0.0,0,0,13.29,47.39,3.5548333333333346
2015-05-01,76.61612903225806,0.0,360.09999999999997,31,4.25,10,1,0.0,0,0,14.03225806451613,31.648387096774194,1.0087096774193611
2015-06-01,81.57333333333332,0.0,497.19999999999993,30,10.83,22,2,0.0,6,0,14.153333333333334,31.663333333333334,0.6929999999999978
2015-07-01,84.0516129032258,0.0,590.6,31,7.0600000000000005,13,2,0.0,20,0,13.864516129032259,17.46451612903226,2.0970967741935453
2015-08-01,82.71935483870968,0.0,549.3000000000001,31,8.879999999999999,11,3,0.0,15,0,12.748387096774193,18.451612903225808,0.9940322580645216
2015-09-01,77.96666666666667,0.0,388.9999999999999,30,3.86,12,1,0.0,7,0,11.67,24.216666666666665,-0.7728333333333239
2015-10-01,70.79354838709678,8.399999999999999,187.99999999999997,31,3.2800000000000002,4,1,0.0,0,0,14.325806451612904,30.883870967741935,0.7938709677419382
2015-11-01,64.41,103.30000000000001,85.60000000000002,30,4.14,6,1,0.0,0,0,13.94,41.693333333333335,4.5604999999999976
2015-12-01,61.806451612903224,157.3,58.30000000000001,31,12.79,12,5,0.0,0,0,12.983870967741936,43.251612903225805,7.832419354838706
2016-01-01,50.29677419354839,455.79999999999995,0.0,31,4.59,12,2,0.0,0,4,13.719354838709679,38.31935483870967,-1.2033870967741933
2016-02-01,55.99310344827586,268.5,7.299999999999997,29,3.64,6,1,0.0,0,1,15.493103448275862,25.8,0.5703571428571408
2016-03-01,65.14193548387097,71.1,75.49999999999997,31,7.37,12,2,0.0,0,0,16.616129032258065,48.274193548387096,3.608870967741929
2016-04-01,69.38666666666667,9.899999999999999,141.5,30,12.29,7,3,0.0,0,0,15.786666666666667,36.03666666666666,1.1748333333333392
2016-05-01,75.40645161290323,0.0,322.59999999999997,31,3.13,5,2,0.0,1,0,12.96774193548387,32.012903225806454,-0.20096774193547162
2016-06-01,81.73333333333333,0.0,502.0,30,9.52,17,4,0.0,6,0,13.173333333333334,30.163333333333334,0.8530000000000086
