date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,47.07419354838709,555.7,0.0,31,0.0,0,0,0.0,0,15,15.816129032258065,45.122580645161285,2.4490322580645127
2000-02-01,55.01724137931034,289.8,0.29999999999999716,29,0.05,2,0,0.0,0,5,16.889655172413793,48.60344827586207,5.906964285714281
2000-03-01,58.73225806451613,204.7,10.399999999999991,31,0.42000000000000004,2,0,0.0,0,1,21.016129032258064,34.12580645161291,0.9533870967742004
2000-04-01,67.7,85.6,166.60000000000002,30,0.2,1,0,0.0,6,0,22.236666666666668,12.706666666666667,0.9836666666666787
2000-05-01,79.20322580645161,14.600000000000001,454.9,31,1.06,1,1,0.0,22,0,21.36774193548387,9.154838709677419,4.575483870967744
2000-06-01,77.99333333333334,0.0,389.8,30,3.15,6,1,0.0,11,0,19.98,28.529999999999998,-4.064166666666665
2000-07-01,85.43548387096774,0.0,633.5,31,0.27,3,0,0.0,28,0,18.583870967741937,5.896774193548388,2.1877419354838707
2000-08-01,83.73870967741935,0.0,580.9000000000001,31,0.16,2,0,0.0,29,0,17.212903225806453,5.748387096774193,1.1493548387096695
2000-09-01,78.56333333333333,13.0,419.9,30,0.0,0,0,0.0,20,0,16.383333333333333,2.5366666666666666,3.069666666666663
2000-10-01,63.648387096774194,135.20000000000002,93.29999999999998,31,2.9000000000000004,8,1,0.0,5,0,20.838709677419356,45.53548387096774,-1.7472580645161386
2000-11-01,46.63333333333333,550.9999999999999,0.0,30,0.9700000000000001,6,0,0.0,0,9,16.276666666666667,31.776666666666664,-6.782499999999999
2000-12-01,39.88709677419355,778.4999999999999,0.0,31,0.5900000000000001,4,0,0.0,0,19,18.093548387096774,27.55483870967742,-5.131935483870961
2001-01-01,40.81935483870968,749.6000000000001,0.0,31,0.78,5,0,0.0,0,17,18.848387096774193,31.616129032258065,-3.805806451612902
2001-02-01,48.121428571428574,472.59999999999997,0.0,28,1.23,5,0,0.0,0,9,18.02857142857143,25.62142857142857,-0.988848522167487
2001-03-01,51.512903225806454,419.59999999999997,1.5,31,1.03,9,0,0.0,0,1,17.183870967741935,40.07419354838709,-6.2659677419354765
2001-04-01,66.83,54.29999999999999,109.19999999999999,30,0.41000000000000003,1,0,0.0,1,0,21.276666666666664,13.756666666666666,0.11366666666667413
2001-05-01,75.86774193548388,0.9000000000000057,337.79999999999995,31,1.1400000000000001,5,0,0.0,14,0,21.241935483870968,12.161290322580646,1.240000000000009
2001-06-01,84.17666666666668,0.0,575.3,30,0.01,0,0,0.0,30,0,19.803333333333335,3.9733333333333336,2.119166666666672
2001-07-01,87.78709677419356,0.0,706.4,31,0.0,0,0,0.0,29,0,17.687096774193545,2.245161290322581,4.539354838709684
2001-08-01,82.8225806451613,0.0,552.4999999999999,31,3.04,11,1,0.0,22,0,17.258064516129032,6.670967741935484,0.23322580645161395
2001-09-01,76.19666666666667,1.6000000000000014,337.4999999999999,30,1.1300000000000001,5,0,0.0,9,0,16.603333333333335,14.306666666666667,0.703000000000003
2001-10-01,67.38709677419355,33.30000000000001,107.30000000000004,31,0.15999999999999998,2,0,0.0,2,0,18.287096774193547,7.122580645161291,1.9914516129032194
2001-11-01,55.223333333333336,314.90000000000003,21.599999999999994,30,0.91,8,0,0.0,0,4,16.886666666666667,24.516666666666666,1.8075000000000045
2001-12-01,44.935483870967744,622.0000000000001,0.0,31,0.11,2,0,0.0,0,13,17.070967741935487,12.816129032258065,-0.08354838709676926
2002-01-01,46.08387096774193,586.4,0.0,31,0.09,2,0,0.0,0,14,18.048387096774192,17.93548387096774,1.4587096774193498
2002-02-01,45.135714285714286,556.2,0.0,28,1.0299999999999998,2,0,0.0,0,14,19.178571428571427,11.939285714285715,-3.9745628078817745
2002-03-01,53.37419354838709,380.20000000000005,19.799999999999983,31,1.15,4,0,0.0,0,9,21.65806451612903,17.570967741935487,-4.40467741935484
2002-04-01,68.53333333333333,84.0,190.0,30,0.31,3,0,0.0,6,0,19.990000000000002,16.136666666666667,1.8170000000000073
2002-05-01,74.90967741935484,4.5,311.70000000000005,31,0.16,3,0,0.0,12,0,22.635483870967743,6.893548387096775,0.2819354838709671
2002-06-01,81.83333333333333,0.0,505.0000000000001,30,0.41,4,0,0.0,24,0,19.636666666666667,6.906666666666666,-0.22416666666667595
2002-07-01,81.33548387096775,0.0,506.4000000000001,31,2.12,9,0,0.0,22,0,18.483870967741936,15.712903225806452,-1.9122580645161236
2002-08-01,84.58709677419354,0.0,607.2,31,0.36,3,0,0.0,29,0,19.280645161290323,7.367741935483871,1.9977419354838588
2002-09-01,75.84666666666666,0.0,325.39999999999986,30,1.0,6,0,0.0,10,0,16.553333333333335,13.966666666666667,0.35299999999999443
2002-10-01,61.309677419354834,186.29999999999995,71.9,31,4.01,12,2,0.0,0,0,16.351612903225806,48.877419354838715,-4.085967741935498
2002-11-01,49.736666666666665,461.6,3.700000000000003,30,0.57,4,0,0.0,0,2,16.726666666666667,26.746666666666666,-3.679166666666667
2002-12-01,43.854838709677416,655.5,0.0,31,1.3,5,0,0.0,0,14,15.280645161290321,23.870967741935484,-1.1641935483870967
2003-01-01,44.13548387096775,646.8000000000002,0.0,31,0.25,1,0,0.0,0,18,16.63225806451613,10.561290322580644,-0.4896774193548339
2003-02-01,46.42857142857143,520.0,0.0,28,0.92,2,0,0.0,0,9,17.089285714285715,27.057142857142857,-2.68170566502463
2003-03-01,56.89032258064516,261.5,10.100000000000009,31,0.17,4,0,0.0,0,1,19.606451612903225,20.525806451612905,-0.888548387096769
2003-04-01,68.15,43.599999999999994,138.1,30,0.02,1,0,0.0,3,0,21.509999999999998,7.38,1.4336666666666815
