date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-03-01,45.099999999999994,618.5999999999999,1.7000000000000028,31,4.14,14,1,0.0,0,13,20.654838709677417,75.45161290322581,3.6587096774193455
2004-04-01,55.20666666666667,319.4,25.600000000000023,30,1.5499999999999998,6,0,0.0,0,2,20.12,66.87666666666667,1.8908333333333402
2004-05-01,66.93225806451613,79.4,139.3,31,7.59,16,2,0.0,0,0,17.51290322580645,69.45161290322581,3.027741935483867
2004-06-01,70.86999999999999,5.499999999999986,181.6,30,4.4799999999999995,9,1,0.0,0,0,14.643333333333334,60.440000000000005,-1.1328333333333376
2004-07-01,72.80645161290323,2.200000000000003,244.20000000000005,31,7.93,12,2,0.0,0,0,15.470967741935485,68.6741935483871,-1.6256451612903078
2004-08-01,69.79677419354839,17.300000000000004,166.0,31,5.46,7,2,0.0,0,0,13.600000000000001,64.12258064516129,-3.116935483870961
2004-09-01,68.75333333333333,23.39999999999999,136.00000000000003,30,0.75,4,0,0.0,0,0,13.203333333333335,43.75333333333333,2.095166666666657
2004-10-01,55.84838709677419,291.59999999999997,7.900000000000006,31,4.18,11,2,0.0,0,1,15.412903225806453,66.64516129032258,0.9240322580645142
2004-11-01,46.59666666666667,552.0999999999999,0.0,30,5.1499999999999995,13,2,0.0,0,2,16.153333333333332,76.62666666666668,3.7346666666666692
2004-12-01,31.687096774193545,1032.6999999999998,0.0,31,1.21,10,0,0.0,0,20,18.6,68.03548387096774,-0.854193548387105
2005-01-01,30.838709677419356,1058.9999999999998,0.0,31,9.16,15,4,0.0,0,23,16.283870967741937,80.08064516129032,3.0359677419354867
2005-02-01,35.732142857142854,819.4999999999999,0.0,28,2.3,9,0,0.0,0,18,15.778571428571428,75.50714285714285,4.883663793103448
2005-03-01,38.377419354838715,825.3000000000001,0.0,31,1.09,8,0,0.0,0,19,18.30322580645161,74.14838709677419,-3.0638709677419342
2005-04-01,54.940000000000005,314.8,13.0,30,4.56,13,1,0.0,0,0,18.220000000000002,64.91,1.6241666666666745
2005-05-01,60.622580645161285,163.5,27.799999999999997,31,2.48,9,0,0.0,0,2,15.82258064516129,62.08064516129032,-3.2819354838709813
2005-06-01,74.63000000000001,2.799999999999997,291.7,30,3.55,5,1,0.0,2,0,15.58,61.10333333333333,2.6271666666666817
2005-07-01,76.46774193548387,0.0,355.5,31,2.98,9,0,0.0,4,0,13.654838709677419,63.50322580645161,2.035645161290333
2005-08-01,76.2258064516129,0.0,348.0,31,4.21,12,1,0.0,4,0,13.75483870967742,63.10322580645161,3.3120967741935488
2005-09-01,70.17333333333333,19.6,174.8,30,6.7299999999999995,11,3,0.0,0,0,14.360000000000001,47.06666666666667,3.5151666666666586
2005-10-01,56.00645161290323,309.6,30.799999999999997,31,1.72,4,1,0.0,0,1,13.574193548387097,61.71612903225807,1.0820967741935519
2005-11-01,44.95666666666667,601.3000000000001,0.0,30,3.65,9,1,0.0,0,13,20.223333333333336,67.81666666666666,2.0946666666666687
2005-12-01,27.70967741935484,1155.9999999999998,0.0,31,2.59,11,1,0.0,0,23,16.72258064516129,77.35806451612903,-4.83161290322581
2006-01-01,39.270967741935486,797.5999999999999,0.0,31,4.31,10,1,0.0,0,15,17.46451612903226,62.81935483870968,11.468225806451617
2006-02-01,31.603571428571428,935.1000000000001,0.0,28,2.97,10,1,0.0,0,24,15.685714285714285,50.90714285714286,0.7550923645320218
2006-03-01,40.400000000000006,762.6000000000001,0.0,31,4.95,13,2,0.0,0,17,16.138709677419357,51.86774193548387,-1.0412903225806431
2006-04-01,55.82,285.50000000000006,10.100000000000009,30,4.81,11,1,0.0,0,1,16.493333333333332,32.93,2.50416666666667
2006-05-01,60.92580645161291,199.1,72.8,31,5.59,17,1,0.0,2,0,13.438709677419356,42.89354838709678,-2.97870967741936
2006-06-01,69.72333333333333,13.699999999999996,155.39999999999992,30,5.0,16,0,0.0,0,0,11.206666666666667,32.96666666666667,-2.2794999999999987
2006-07-01,75.94193548387096,0.0,339.20000000000005,31,5.01,16,1,0.0,2,0,11.345161290322581,31.106451612903225,1.5098387096774246
2006-08-01,72.87096774193549,0.0,244.00000000000006,31,4.76,14,1,0.0,2,0,10.23225806451613,34.225806451612904,-0.042741935483860516
2006-09-01,62.516666666666666,101.99999999999999,27.49999999999997,30,3.19,16,0,0.0,0,0,12.01,47.49,-4.141500000000008
2006-10-01,51.403225806451616,437.20000000000005,15.700000000000003,31,6.66,17,3,0.0,0,4,13.990322580645161,49.983870967741936,-3.5211290322580595
2006-11-01,44.36666666666667,618.9999999999999,0.0,30,3.51,9,1,0.0,0,10,13.19,53.65333333333333,1.5046666666666653
2006-12-01,38.332258064516125,826.7,0.0,31,5.84,10,2,0.0,0,15,15.538709677419355,50.693548387096776,5.790967741935475
2007-01-01,32.3,1013.7,0.0,31,5.03,11,1,14.18,0,22,16.461290322580645,67.00967741935484,4.497258064516128
2007-02-01,19.37857142857143,1277.4,0.0,28,1.65,6,0,150.43,0,27,16.40357142857143,43.86071428571428,-11.469907635467976
2007-03-01,46.938709677419354,570.5000000000002,10.600000000000009,31,5.83,10,2,3.94,0,11,15.541935483870969,47.196774193548386,5.497419354838705
2007-04-01,49.71666666666667,472.4,13.899999999999991,30,4.35,9,0,0.0,0,7,17.236666666666668,50.46666666666667,-3.5991666666666617
2007-05-01,67.48387096774194,61.8,138.8,31,1.52,9,0,0.0,0,0,13.890322580645162,28.06451612903226,3.579354838709669
2007-06-01,73.12666666666668,2.3999999999999986,246.2,30,2.67,15,0,0.0,2,0,12.336666666666668,27.67,1.1238333333333514
2007-07-01,72.47419354838709,0.0,231.70000000000005,31,1.74,9,0,0.0,0,0,11.016129032258064,24.358064516129033,-1.9579032258064473
2007-08-01,76.74193548387096,0.0,364.0,31,3.66,10,1,0.0,12,0,11.135483870967741,25.15806451612903,3.828225806451613
2007-09-01,69.28333333333333,34.0,162.5,30,2.03,6,0,0.0,3,0,10.046666666666665,21.85,2.625166666666658
2007-10-01,61.05483870967742,201.5,79.19999999999999,31,2.84,10,0,0.0,0,0,13.46774193548387,40.690322580645166,6.130483870967744
2007-11-01,42.28333333333333,681.5,0.0,30,3.2,7,1,0.0,0,11,14.866666666666667,52.47666666666667,-0.5786666666666704
2007-12-01,32.56774193548387,1005.4000000000002,0.0,31,5.04,17,0,33.48,0,24,15.229032258064517,69.64193548387097,0.026451612903223065
2008-01-01,28.396774193548385,1134.7,0.0,31,2.17,7,1,9.44,0,24,18.383870967741935,59.667741935483875,0.5940322580645159
2008-02-01,28.24827586206897,1065.8000000000002,0.0,29,4.61,13,1,8.26,0,25,17.07241379310345,74.0758620689655,-2.6002032019704373
2008-03-01,38.62580645161291,817.6000000000001,0.0,31,5.44,13,2,3.54,0,16,15.806451612903226,61.5,-2.815483870967739
2008-04-01,52.973333333333336,374.0,13.200000000000003,30,2.34,14,0,0.0,0,3,15.276666666666667,43.61333333333334,-0.34249999999999403
2008-05-01,59.55483870967742,194.09999999999997,25.30000000000001,31,5.5,16,0,0.0,0,0,15.8,47.34193548387096,-4.3496774193548475
2008-06-01,72.67,0.4000000000000057,230.50000000000003,30,8.35,17,2,0.0,0,0,14.276666666666667,33.333333333333336,0.6671666666666738
2008-07-01,74.20967741935483,0.0,285.5,31,4.8,11,2,0.0,0,0,11.974193548387097,32.538709677419355,-0.22241935483870634
2008-08-01,71.3967741935484,0.4000000000000057,198.7,31,2.52,7,1,0.0,1,0,10.248387096774193,23.716129032258067,-1.5169354838709523
2008-09-01,67.59666666666666,21.900000000000013,99.80000000000001,30,1.85,10,0,0.0,2,0,10.963333333333333,31.14,0.9384999999999906
2008-10-01,54.229032258064514,351.59999999999997,17.700000000000003,31,2.16,6,0,0.0,0,3,12.712903225806452,37.980645161290326,-0.6953225806451613
2008-11-01,40.7,728.9999999999999,0.0,30,2.28,8,0,0.0,0,14,13.813333333333333,52.669999999999995,-2.161999999999999
2008-12-01,29.480645161290322,1101.1,0.0,31,6.07,12,2,3.54,0,28,19.019354838709678,68.26451612903226,-3.060645161290328
2009-01-01,21.648387096774194,1343.8999999999999,0.0,31,0.77,9,0,58.65,0,31,14.616129032258065,58.91612903225807,-6.154354838709676
2009-02-01,32.525,909.3,0.0,28,3.09,8,1,59.85,0,22,17.67142857142857,52.50714285714286,1.6765209359605926
2009-03-01,44.670967741935485,630.2,0.0,31,2.3000000000000003,9,0,0.0,0,12,16.483870967741936,38.170967741935485,3.229677419354836
2009-04-01,52.156666666666666,419.20000000000005,33.900000000000006,30,6.68,13,1,0.0,0,2,16.81,51.656666666666666,-1.159166666666664
2009-05-01,63.34838709677419,110.80000000000001,59.60000000000001,31,5.31,13,0,0.0,0,0,12.40967741935484,38.08709677419355,-0.5561290322580774
2009-06-01,72.27333333333333,18.0,236.19999999999993,30,4.55,14,1,0.0,4,0,12.063333333333333,37.43,0.2704999999999984
2009-07-01,69.97741935483872,3.1999999999999957,157.49999999999994,31,2.69,13,0,0.0,0,0,11.374193548387098,49.53225806451613,-4.454677419354823
2009-08-01,71.11612903225806,16.1,205.7,31,3.4899999999999998,10,2,0.0,0,0,11.141935483870967,38.461290322580645,-1.7975806451612897
2009-09-01,65.44,44.199999999999996,57.39999999999999,30,1.82,13,0,0.0,0,0,10.843333333333334,40.55,-1.2181666666666757
2009-10-01,50.9483870967742,436.20000000000005,0.5999999999999943,31,5.58,14,1,0.0,0,2,13.203225806451613,58.62903225806452,-3.9759677419354773
2009-11-01,46.18333333333333,564.5,0.0,30,1.17,8,0,0.0,0,4,12.543333333333333,44.083333333333336,3.321333333333328
2009-12-01,30.661290322580644,1064.5000000000002,0.0,31,2.9299999999999997,14,0,14.959999999999999,0,26,15.009677419354839,70.42903225806452,-1.880000000000006
2010-01-01,23.338709677419356,1291.5,0.0,31,0.89,5,0,0.0,0,27,14.841935483870968,68.95806451612903,-4.464032258064513
2010-02-01,25.082142857142856,1117.7000000000003,0.0,28,0.85,7,0,7.09,0,26,14.332142857142857,68.825,-5.7663362068965505
2010-03-01,43.20322580645161,675.7000000000002,0.0,31,4.5,11,1,0.0,0,12,12.870967741935484,42.84838709677419,1.761935483870964
2010-04-01,57.736666666666665,244.4,26.5,30,2.16,9,0,0.0,0,0,16.0,26.563333333333333,4.420833333333334
2010-05-01,64.50322580645161,121.9,106.5,31,6.6899999999999995,17,0,616.14,0,0,14.638709677419355,47.50967741935484,0.5987096774193432
2010-06-01,73.26,2.700000000000003,250.5,30,9.72,21,2,24.8,0,0,12.886666666666667,34.67666666666666,1.2571666666666772
2010-07-01,75.64516129032258,0.0,329.99999999999994,31,4.37,15,0,0.0,3,0,9.993548387096775,23.916129032258063,1.2130645161290374
2010-08-01,74.62903225806451,1.6000000000000014,300.1,31,2.39,8,1,162.99,1,0,8.841935483870968,19.08709677419355,1.7153225806451644
2010-09-01,66.97666666666666,63.8,123.10000000000001,30,0.84,6,0,190.94,2,0,13.389999999999999,25.186666666666667,0.318499999999986
2010-10-01,55.461290322580645,306.09999999999997,10.400000000000006,31,1.72,5,0,364.96000000000004,0,0,14.758064516129032,20.787096774193547,0.5369354838709697
2010-11-01,42.669999999999995,669.9,0.0,30,5.25,10,1,443.29999999999995,0,14,13.983333333333333,36.25666666666667,-0.19200000000000728
2010-12-01,25.019354838709678,1239.4,0.0,31,0.74,9,0,16.15,0,28,14.493548387096775,66.96774193548387,-7.521935483870973
2011-01-01,23.425806451612903,1288.8000000000002,0.0,31,1.3,11,0,0.0,0,30,14.229032258064517,63.39354838709678,-4.376935483870966
2011-02-01,31.082142857142856,949.7,0.0,28,6.33,14,1,269.29,0,22,16.507142857142856,60.253571428571426,0.23366379310344954
2011-03-01,40.512903225806454,759.0999999999999,0.0,31,3.97,8,1,246.06,0,16,15.151612903225805,48.122580645161285,-0.9283870967741947
2011-04-01,52.14,390.80000000000007,5.0,30,7.6,18,1,794.8900000000001,0,2,18.563333333333333,57.276666666666664,-1.1758333333333297
2011-05-01,62.65806451612904,177.89999999999998,105.3,31,6.109999999999999,22,1,383.07,1,0,13.793548387096775,56.4741935483871,-1.246451612903229
2011-06-01,71.92,5.700000000000003,213.30000000000004,30,4.29,15,1,337.79,3,0,13.633333333333333,30.216666666666665,-0.08283333333332621
2011-07-01,78.91935483870968,0.0,431.4999999999999,31,2.3200000000000003,7,0,206.29999999999998,11,0,8.819354838709677,16.351612903225806,4.487258064516141
2011-08-01,71.76774193548388,0.0,209.79999999999998,31,3.08,12,0,0.0,2,0,8.832258064516129,25.458064516129035,-1.1459677419354648
2011-09-01,61.89,162.6,69.3,30,5.7299999999999995,19,2,0.0,3,0,11.29,56.723333333333336,-4.768166666666673
2011-10-01,53.05483870967742,371.9,1.6000000000000085,31,3.42,9,1,0.0,0,2,10.638709677419355,32.91935483870968,-1.869516129032256
2011-11-01,46.440000000000005,556.8,0.0,30,7.08,14,3,624.01,0,7,17.529999999999998,52.72666666666667,3.578000000000003
2011-12-01,36.3258064516129,888.9000000000002,0.0,31,4.7,9,0,62.99,0,18,14.370967741935484,62.36774193548387,3.784516129032248
2012-01-01,31.238709677419354,1046.6000000000001,0.0,31,2.6,12,0,598.42,0,24,17.80322580645161,56.75483870967742,3.4359677419354853
2012-02-01,34.61034482758621,881.3000000000001,0.0,29,1.3599999999999999,10,0,201.97,0,22,14.848275862068967,51.26206896551724,3.7618657635468047
2012-03-01,53.70645161290323,381.5999999999999,31.5,31,3.16,7,1,464.97,0,7,16.629032258064516,37.84838709677419,12.265161290322581
2012-04-01,52.74,371.59999999999997,3.799999999999997,30,2.06,7,0,759.84,0,4,17.003333333333334,33.62,-0.5758333333333283
2012-05-01,68.28709677419356,42.19999999999999,144.10000000000002,31,3.4699999999999998,8,1,64.17,3,0,12.990322580645161,22.261290322580646,4.3825806451612905
2012-06-01,72.61333333333333,24.4,252.80000000000007,30,1.9,6,0,222.83,8,0,13.823333333333332,16.323333333333334,0.6105000000000018
2012-07-01,78.69999999999999,0.0,424.69999999999993,31,2.76,8,0,0.0,13,0,10.706451612903225,19.32903225806452,4.2679032258064495
2012-08-01,70.8225806451613,3.8000000000000043,184.30000000000004,31,4.2,11,0,0.0,4,0,9.687096774193549,25.5258064516129,-2.0911290322580527
2012-09-01,63.019999999999996,128.1,68.7,30,7.05,15,2,0.0,0,0,11.313333333333333,40.29666666666667,-3.6381666666666774
2012-10-01,51.55806451612903,422.29999999999995,5.599999999999994,31,4.68,15,1,706.31,0,1,16.138709677419357,46.935483870967744,-3.366290322580646
2012-11-01,39.79666666666666,756.1000000000001,0.0,30,0.86,2,0,203.94,0,20,11.556666666666667,32.26,-3.065333333333342
2012-12-01,37.68709677419355,846.7,0.0,31,2.54,15,0,423.44,0,18,15.106451612903227,64.64193548387097,5.1458064516128985
2013-01-01,30.980645161290322,1054.6,0.0,31,4.08,9,1,428.74,0,25,16.5258064516129,50.46451612903226,3.1779032258064532
2013-02-01,30.307142857142857,971.4,0.0,28,1.41,9,0,170.07999999999998,0,23,16.460714285714285,65.75357142857142,-0.541336206896549
2013-03-01,34.958064516129035,931.3000000000001,0.0,31,1.2,11,0,42.91,0,26,15.180645161290323,60.23225806451613,-6.483225806451614
2013-04-01,51.736666666666665,404.8,6.8999999999999915,30,6.45,12,0,161.81,0,5,16.433333333333334,49.53,-1.5791666666666657
2013-05-01,65.85806451612903,97.0,123.6,31,4.07,16,1,0.0,0,0,15.399999999999999,40.34838709677419,1.9535483870967667
2013-06-01,70.61999999999999,12.20000000000001,180.80000000000004,30,7.13,18,1,0.0,0,0,12.543333333333333,33.47,-1.3828333333333376
2013-07-01,72.16774193548386,7.5,229.7,31,2.98,12,0,0.0,2,0,10.76774193548387,34.13548387096775,-2.2643548387096786
2013-08-01,70.50322580645161,15.599999999999994,186.2,31,2.56,10,1,0.0,1,0,9.22258064516129,28.85483870967742,-2.410483870967738
2013-09-01,65.55,88.60000000000001,105.1,30,3.87,13,1,0.0,3,0,10.366666666666667,23.566666666666666,-1.1081666666666763
2013-10-01,53.619354838709675,377.9,25.10000000000001,31,3.92,13,2,0.0,0,5,11.996774193548386,35.92258064516129,-1.3049999999999997
2013-11-01,38.99333333333333,780.1999999999998,0.0,30,2.34,8,0,231.1,0,15,15.703333333333331,40.57,-3.8686666666666696
2013-12-01,29.280645161290323,1107.3,0.0,31,4.09,9,1,0.0,0,23,15.22258064516129,58.08064516129032,-3.260645161290327
2014-01-01,18.251612903225805,1449.2000000000003,0.0,31,1.43,10,0,50.0,0,29,19.270967741935483,46.50645161290323,-9.551129032258064
2014-02-01,20.139285714285712,1256.1,0.0,28,2.31,9,0,1.97,0,24,16.614285714285714,40.07142857142857,-10.709193349753694
2014-03-01,33.354838709677416,981.0000000000001,0.0,31,1.54,7,0,464.16999999999996,0,20,16.82903225806452,37.08387096774193,-8.086451612903232
2014-04-01,51.21333333333334,417.40000000000003,3.799999999999997,30,5.73,14,1,311.81,0,4,17.77,33.50333333333334,-2.102499999999992
2014-05-01,62.961290322580645,163.2,100.0,31,4.970000000000001,9,2,0.0,0,0,15.303225806451612,30.96451612903226,-0.9432258064516219
2014-06-01,72.02666666666667,5.799999999999997,216.60000000000002,30,6.2,17,1,0.0,0,0,13.076666666666666,34.08,0.02383333333334292
2014-07-01,68.76774193548388,17.89999999999999,134.7,31,2.38,10,0,0.0,0,0,11.90967741935484,31.73225806451613,-5.664354838709656
2014-08-01,71.28387096774195,7.200000000000003,202.00000000000003,31,5.54,11,2,0.0,0,0,10.790322580645162,37.26129032258064,-1.6298387096774007
2014-09-01,62.586666666666666,130.59999999999997,58.19999999999999,30,4.79,10,1,0.0,0,0,10.306666666666667,29.88,-4.0715000000000074
2014-10-01,53.12903225806452,375.7,7.699999999999989,31,3.3000000000000003,12,0,0.0,0,1,13.674193548387096,54.961290322580645,-1.7953225806451556
2014-11-01,35.76,877.2,0.0,30,2.83,10,1,0.0,0,17,16.863333333333333,57.54333333333333,-7.102000000000004
2014-12-01,33.722580645161294,969.5999999999999,0.0,31,1.81,10,0,0.0,0,19,13.419354838709678,68.62903225806451,1.1812903225806437
2015-01-01,24.08709677419355,1268.3,0.0,31,1.8800000000000001,9,0,0.0,0,28,15.290322580645162,53.79677419354839,-3.7156451612903183
2015-02-01,18.75,1295.0000000000002,0.0,28,0.87,4,0,0.0,0,27,15.671428571428573,53.31071428571429,-12.098479064039406
2015-03-01,36.73548387096774,876.2000000000003,0.0,31,3.12,10,0,7.09,0,19,14.348387096774195,41.400000000000006,-4.705806451612908
2015-04-01,52.52333333333333,375.79999999999995,1.5,30,4.73,14,1,0.0,0,2,15.92,42.96666666666667,-0.7924999999999969
2015-05-01,65.76129032258065,97.1,120.7,31,6.04,14,2,0.0,0,0,13.932258064516128,40.3258064516129,1.8567741935483824
2015-06-01,70.70333333333333,26.699999999999996,197.8,30,10.18,25,2,0.0,0,0,13.56,53.24333333333333,-1.2994999999999948
2015-07-01,72.27741935483871,1.2999999999999972,226.90000000000003,31,8.12,18,2,0.0,1,0,10.33548387096774,40.34838709677419,-2.154677419354826
2015-08-01,69.06129032258065,13.199999999999989,139.10000000000002,31,2.93,13,0,0.0,0,0,10.441935483870967,30.183870967741935,-3.852419354838702
2015-09-01,66.76,57.499999999999986,110.30000000000001,30,2.73,8,1,0.0,0,0,11.283333333333333,26.31,0.10183333333333167
2015-10-01,53.26451612903226,363.79999999999995,0.0,31,1.86,8,0,0.0,0,2,14.970967741935485,40.31935483870968,-1.659838709677416
2015-11-01,46.730000000000004,548.1000000000001,0.0,30,2.51,11,0,0.0,0,7,15.176666666666668,38.39333333333333,3.868000000000002
2015-12-01,42.42580645161291,699.8,0.0,31,5.32,11,1,0.0,0,11,15.980645161290322,64.3,9.884516129032257
2016-01-01,27.90967741935484,1149.8,0.0,31,1.31,6,0,0.0,0,27,15.912903225806453,53.5516129032258,0.10693548387096996
2016-02-01,33.227586206896554,921.4,0.0,29,1.8599999999999999,6,1,0.0,0,21,16.96896551724138,56.36896551724138,2.3791071428571477
2016-03-01,47.458064516129035,543.8000000000001,0.0,31,5.23,14,0,1.18,0,9,16.85483870967742,54.97741935483871,6.016774193548386
2016-04-01,51.62,412.7,11.299999999999997,30,3.59,12,0,1.97,0,7,16.533333333333335,48.623333333333335,-1.6958333333333329
2016-05-01,61.68387096774194,182.90000000000003,80.10000000000001,31,3.18,17,0,0.0,0,0,13.709677419354838,45.79032258064516,-2.220645161290328
2016-06-01,73.28666666666666,3.3999999999999986,252.00000000000003,30,4.88,12,2,0.0,3,0,13.286666666666665,27.183333333333334,1.2838333333333338
2016-07-01,74.54193548387097,4.799999999999997,300.6,31,2.96,11,0,0.0,1,0,10.396774193548387,32.73870967741935,0.10983870967743314
