date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-06-01,64.65666666666667,78.89999999999999,68.6,30,1.9000000000000001,10,0,0.0,0,0,13.7,56.43666666666666,-3.51433333333334
2003-07-01,70.14516129032258,1.7000000000000028,161.2,31,1.81,10,0,0.0,0,0,14.241935483870968,58.983870967741936,-1.8004838709677529
2003-08-01,70.25483870967743,6.699999999999996,169.60000000000002,31,1.25,9,0,0.0,1,0,12.274193548387096,54.28064516129032,0.23016129032258448
2003-09-01,60.97666666666667,158.60000000000002,37.89999999999999,30,2.1,7,1,0.0,0,0,15.45,51.15,-2.0121666666666655
2003-10-01,48.619354838709675,507.8,0.0,31,1.85,6,0,0.0,0,9,15.170967741935485,60.63870967741936,-2.346935483870972
2003-11-01,41.42333333333333,707.2999999999998,0.0,30,5.58,11,3,3.15,0,13,17.313333333333333,73.57666666666667,1.737166666666667
2003-12-01,31.135483870967743,1049.8,0.0,31,1.5,8,0,23.1,0,25,15.516129032258064,73.80967741935484,1.8324193548387129
2004-01-01,17.48709677419355,1472.9,0.0,31,0.92,10,0,163.71,0,29,16.79032258064516,78.82903225806452,-6.405872162485064
2004-02-01,25.33448275862069,1150.3,0.0,29,0.54,4,0,187.66,0,27,15.548275862068964,69.09310344827587,-0.4295135467980309
2004-03-01,38.66451612903226,816.3999999999999,0.0,31,3.3600000000000003,13,0,3.54,0,16,18.496774193548386,82.26129032258065,3.3322580645161324
2004-04-01,48.876666666666665,495.3,11.599999999999994,30,0.68,8,0,0.0,0,10,18.433333333333334,70.23,1.4194999999999993
2004-05-01,58.622580645161285,221.39999999999998,23.699999999999974,31,10.39,18,1,0.0,0,2,16.45483870967742,77.56774193548387,-0.32435483870968795
2004-06-01,65.28666666666666,73.60000000000002,82.2,30,3.13,10,0,0.0,0,0,14.45,62.81666666666667,-2.8843333333333447
2004-07-01,68.75161290322582,17.099999999999994,133.40000000000003,31,3.9,8,0,0.0,0,0,13.22258064516129,70.00322580645161,-3.19403225806451
2004-08-01,65.58387096774194,62.999999999999986,81.1,31,3.2199999999999998,7,2,0.0,0,0,13.496774193548386,67.12258064516129,-4.4408064516129
2004-09-01,64.80333333333334,82.4,76.50000000000003,30,1.03,3,0,0.0,0,0,11.413333333333332,44.10333333333333,1.8145000000000095
2004-10-01,51.58064516129032,416.00000000000006,0.0,31,1.85,10,0,0.0,0,1,15.180645161290323,70.98387096774194,0.6143548387096729
2004-11-01,40.736666666666665,727.9,0.0,30,3.77,13,0,12.33,0,12,14.206666666666667,71.53,1.0504999999999995
2004-12-01,28.203225806451613,1140.7000000000005,0.0,31,1.75,11,0,53.36,0,22,17.467741935483872,77.12903225806451,-1.0998387096774174
2005-01-01,22.080645161290324,1330.5,0.0,31,3.96,10,1,150.61,0,30,14.796774193548387,77.44516129032259,-1.8123237753882897
2005-02-01,28.57857142857143,1019.8,0.0,28,2.48,9,0,74.28,0,24,13.460714285714285,76.58571428571429,2.814575123152707
2005-03-01,31.361290322580647,1042.8,0.0,31,1.1,8,0,66.94,0,28,14.509677419354839,70.08064516129032,-3.9709677419354783
2005-04-01,50.44666666666667,442.0000000000001,5.400000000000006,30,0.88,6,0,2.36,0,3,16.333333333333332,58.51,2.9895000000000067
2005-05-01,55.18387096774194,313.6,9.299999999999997,31,2.06,11,0,0.0,0,1,14.864516129032259,66.6516129032258,-3.7630645161290346
2005-06-01,72.64,14.899999999999999,244.1,30,5.37,11,1,0.0,4,0,13.610000000000001,64.98666666666666,4.468999999999994
2005-07-01,72.70645161290322,3.3000000000000043,242.19999999999993,31,6.48,14,2,0.0,1,0,11.935483870967742,58.12903225806452,0.7608064516128934
2005-08-01,72.47741935483872,6.200000000000003,238.0,31,1.7600000000000002,8,1,0.0,1,0,11.76774193548387,62.76451612903226,2.4527419354838713
2005-09-01,66.56,52.400000000000006,99.20000000000002,30,4.22,9,3,0.0,0,0,13.796666666666665,52.79666666666667,3.57116666666667
2005-10-01,52.37096774193548,420.1,28.599999999999994,31,0.66,7,0,0.0,0,3,12.751612903225807,61.49354838709677,1.404677419354833
2005-11-01,41.22,713.3999999999999,0.0,30,4.71,14,1,17.78,0,13,19.46333333333333,73.54666666666667,1.5338333333333338
2005-12-01,25.809677419354838,1214.8999999999999,0.0,31,2.11,14,0,95.44,0,23,14.899999999999999,88.20645161290322,-3.4933870967741925
2006-01-01,33.62580645161291,972.6,0.0,31,5.34,17,1,20.63,0,22,15.72258064516129,83.2741935483871,9.732837514934296
2006-02-01,26.153571428571432,1087.6999999999998,0.0,28,1.57,7,0,45.96,0,25,17.035714285714285,76.59285714285714,0.38957512315271003
2006-03-01,35.832258064516125,904.2,0.0,31,5.57,11,1,3.54,0,23,15.593548387096773,69.84516129032258,0.5
2006-04-01,50.68333333333333,429.7,0.20000000000000284,30,1.8,7,0,0.0,0,4,16.916666666666668,59.723333333333336,3.226166666666664
2006-05-01,58.20322580645161,264.0,53.3,31,5.78,16,3,0.0,0,0,14.890322580645162,69.18064516129031,-0.7437096774193606
2006-06-01,66.95666666666666,31.299999999999997,89.99999999999999,30,1.83,7,0,0.0,0,0,12.526666666666667,59.89333333333333,-1.214333333333343
2006-07-01,73.96774193548387,1.4000000000000057,279.4,31,4.7,10,2,0.0,4,0,14.36774193548387,57.729032258064514,2.0220967741935425
2006-08-01,70.05806451612904,7.1000000000000085,163.89999999999998,31,3.42,7,1,0.0,2,0,12.380645161290323,60.519354838709674,0.033387096774191605
2006-09-01,58.830000000000005,194.4,9.299999999999997,30,3.08,12,0,0.0,0,0,13.21,69.34333333333333,-4.158833333333327
2006-10-01,46.45483870967742,575.0000000000001,0.09999999999999432,31,3.02,15,0,2.36,0,7,15.62258064516129,72.52258064516128,-4.51145161290323
2006-11-01,40.95,721.5,0.0,30,3.96,7,2,5.51,0,13,12.773333333333333,76.94,1.2638333333333378
2006-12-01,34.648387096774194,940.9000000000001,0.0,31,3.52,11,1,18.4,0,17,16.27741935483871,82.00322580645161,5.345322580645163
2007-01-01,25.78518518518519,1058.8000000000002,0.0,27,1.42,10,0,52.78,0,23,13.748148148148148,86.86296296296297,1.8922162485065748
2007-02-01,17.914285714285715,1318.4,0.0,28,0.37,7,0,106.34,0,28,18.38214285714286,71.90714285714286,-7.849710591133007
2007-03-01,39.34516129032258,797.8,2.5,31,2.5500000000000003,13,0,14.17,0,17,17.787096774193547,67.71935483870968,4.012903225806454
2007-04-01,44.733333333333334,609.3999999999999,1.4000000000000057,30,3.4,9,0,5.51,0,11,17.496666666666666,68.29666666666667,-2.7238333333333316
2007-05-01,61.41290322580645,176.3,65.1,31,3.48,7,0,0.0,0,0,14.580645161290322,59.535483870967745,2.4659677419354793
2007-06-01,70.08666666666666,22.800000000000004,175.39999999999998,30,3.1100000000000003,7,1,0.0,1,0,12.8,55.20333333333333,1.9156666666666524
2007-07-01,70.59032258064516,11.799999999999997,185.1,31,0.72,7,0,0.0,4,0,13.406451612903227,54.45483870967742,-1.355322580645165
2007-08-01,71.3967741935484,19.900000000000006,218.20000000000005,31,6.43,13,2,0.0,2,0,11.596774193548388,58.28387096774193,1.372096774193551
2007-09-01,64.71333333333334,99.10000000000002,90.50000000000003,30,1.76,7,0,0.0,0,0,13.003333333333334,43.60666666666667,1.7245000000000061
2007-10-01,56.82258064516129,294.19999999999993,40.7,31,3.44,13,0,0.0,0,0,15.038709677419355,58.20645161290323,5.856290322580641
2007-11-01,37.45666666666667,826.3000000000001,0.0,30,1.31,5,0,4.9799999999999995,0,14,15.806666666666667,76.77333333333333,-2.2294999999999945
2007-12-01,27.79032258064516,1153.5,0.0,31,2.12,12,0,55.81,0,30,15.925806451612903,81.85806451612903,-1.51274193548387
2008-01-01,26.60322580645161,1190.3000000000002,0.0,31,2.66,13,0,81.39,0,24,18.73548387096774,84.09032258064516,2.710256869772998
2008-02-01,22.217241379310344,1240.7000000000003,0.0,29,2.0,11,0,137.06,0,28,14.824137931034482,76.84827586206896,-3.5467549261083775
2008-03-01,32.122580645161285,1019.2,0.0,31,2.31,7,1,28.549999999999997,0,29,15.558064516129033,69.92903225806452,-3.20967741935484
2008-04-01,50.126666666666665,449.1,2.9000000000000057,30,2.11,9,0,0.0,0,8,16.856666666666666,58.97,2.6694999999999993
2008-05-01,55.70322580645161,300.50000000000006,12.299999999999997,31,1.31,7,0,0.0,0,0,15.787096774193548,67.47741935483872,-3.2437096774193606
2008-06-01,68.28666666666666,29.4,128.0,30,4.94,12,2,0.0,1,0,15.706666666666667,66.83333333333333,0.11566666666665526
2008-07-01,71.2290322580645,5.100000000000001,198.20000000000002,31,3.12,9,1,0.0,0,0,14.067741935483872,54.2,-0.7166129032258226
2008-08-01,69.01612903225806,15.699999999999996,140.2,31,0.76,7,0,0.0,0,0,12.583870967741936,50.13225806451613,-1.0085483870967806
2008-09-01,63.18666666666666,97.69999999999999,43.30000000000001,30,8.32,10,2,0.0,0,0,10.716666666666667,56.28333333333333,0.1978333333333282
2008-10-01,48.71290322580645,506.9,2.0,31,2.05,10,0,0.0,0,5,13.206451612903225,57.23870967741936,-2.2533870967741976
2008-11-01,37.980000000000004,810.5999999999999,0.0,30,1.59,12,0,12.2,0,17,14.08,75.82333333333332,-1.706166666666661
2008-12-01,25.138709677419353,1235.7,0.0,31,3.25,20,0,124.12,0,29,18.593548387096774,86.93548387096774,-4.164354838709677
2009-01-01,16.787096774193547,1494.6,0.0,31,1.03,11,0,209.46,0,31,14.48709677419355,72.90967741935484,-7.105872162485067
2009-02-01,27.724999999999998,1043.7,0.0,28,2.17,8,0,82.1,0,24,16.771428571428572,68.63928571428572,1.9610036945812759
2009-03-01,36.483870967741936,884.0,0.0,31,3.09,9,0,0.0,0,21,15.745161290322581,58.9741935483871,1.1516129032258107
2009-04-01,46.70333333333333,556.4000000000001,7.5,30,6.25,13,1,5.25,0,12,17.863333333333333,66.93,-0.7538333333333327
2009-05-01,58.02258064516129,226.90000000000003,10.600000000000009,31,4.0600000000000005,9,1,0.0,0,0,15.64516129032258,60.60645161290322,-0.9243548387096823
2009-06-01,66.45333333333333,64.29999999999998,107.89999999999999,30,4.24,8,2,0.0,1,0,12.120000000000001,69.26333333333334,-1.7176666666666733
2009-07-01,66.78709677419356,31.60000000000001,87.0,31,2.9400000000000004,4,1,0.0,0,0,13.235483870967743,62.84516129032258,-5.158548387096772
2009-08-01,68.02258064516128,40.59999999999999,134.3,31,6.42,14,3,0.0,1,0,13.858064516129033,64.89677419354838,-2.0020967741935607
2009-09-01,62.093333333333334,114.29999999999998,27.10000000000001,30,0.69,3,0,0.0,0,0,10.303333333333335,57.730000000000004,-0.8954999999999984
2009-10-01,47.26774193548387,549.6999999999999,0.0,31,4.1,13,1,0.0,0,4,15.2,82.53225806451613,-3.6985483870967784
2009-11-01,43.53,644.1000000000001,0.0,30,0.98,7,0,0.0,0,10,12.873333333333333,68.4,3.843833333333336
2009-12-01,27.654838709677417,1157.6999999999998,0.0,31,1.5899999999999999,15,0,35.269999999999996,0,27,15.17741935483871,85.92903225806452,-1.648225806451613
2010-01-01,23.325806451612905,1291.9000000000003,0.0,31,0.73,4,0,111.85,0,30,14.329032258064515,80.74193548387096,-0.5671624850657082
2010-02-01,25.989285714285717,1092.3,0.0,28,1.02,8,0,147.84,0,28,12.689285714285715,85.19642857142857,0.22528940886699544
2010-03-01,39.63548387096775,786.3000000000001,0.0,31,0.45,6,0,65.87,0,20,12.896774193548387,57.05806451612903,4.303225806451621
2010-04-01,52.943333333333335,374.80000000000007,13.099999999999994,30,2.39,8,1,0.0,0,3,17.61,65.37333333333333,5.486166666666669
2010-05-01,61.041935483870965,204.59999999999997,81.9,31,4.21,10,1,0.0,0,2,14.770967741935483,59.76451612903226,2.0949999999999918
2010-06-01,68.78999999999999,24.299999999999997,138.0,30,4.53,13,0,0.0,0,0,14.633333333333333,70.18,0.6189999999999856
2010-07-01,74.74193548387096,3.5,305.49999999999994,31,1.98,7,1,0.0,3,0,13.064516129032258,54.83548387096774,2.7962903225806315
2010-08-01,73.53548387096774,2.6000000000000014,267.2,31,0.44,5,0,0.0,2,0,13.729032258064517,52.91935483870968,3.5108064516128934
2010-09-01,61.46666666666667,153.40000000000003,47.39999999999999,30,4.89,12,1,0.0,0,0,15.860000000000001,68.79333333333334,-1.5221666666666636
2010-10-01,51.877419354838715,406.8,0.0,31,3.82,9,0,0.0,0,1,16.04193548387097,53.26774193548387,0.9111290322580672
2010-11-01,40.11,746.7,0.0,30,2.11,7,1,0.0,0,17,15.44,69.46000000000001,0.4238333333333344
2010-12-01,24.970967741935485,1240.8999999999999,0.0,31,1.62,5,1,94.9,0,29,15.0,81.21612903225805,-4.332096774193545
2011-01-01,20.02258064516129,1394.3,0.0,31,1.5999999999999999,11,0,113.48,0,31,13.412903225806453,84.25806451612904,-3.8703882915173224
2011-02-01,25.203571428571426,1114.3000000000002,0.0,28,1.87,8,0,217.04,0,24,18.017857142857142,65.88571428571429,-0.5604248768472964
2011-03-01,32.6258064516129,1003.6,0.0,31,2.91,9,0,36.53,0,25,14.480645161290324,67.92903225806452,-2.706451612903223
2011-04-01,45.18333333333333,595.4,0.9000000000000057,30,5.19,16,0,0.0,0,6,18.333333333333332,81.27,-2.273833333333336
2011-05-01,58.91935483870968,237.8,49.30000000000001,31,6.61,13,3,0.0,0,0,15.970967741935485,77.0,-0.02758064516129366
2011-06-01,68.20333333333333,30.80000000000002,126.89999999999998,30,1.99,7,0,0.0,2,0,15.116666666666667,64.99666666666667,0.032333333333326664
2011-07-01,76.46774193548387,0.0,355.5,31,4.72,5,2,0.0,6,0,12.083870967741936,54.68064516129032,4.5220967741935425
2011-08-01,69.83225806451614,4.199999999999996,154.00000000000006,31,3.44,11,0,0.0,0,0,12.14516129032258,58.75483870967742,-0.1924193548387052
2011-09-01,60.626666666666665,193.20000000000002,62.000000000000014,30,2.03,8,0,0.0,1,0,13.026666666666667,70.61999999999999,-2.362166666666667
2011-10-01,51.39677419354839,424.79999999999995,3.1000000000000085,31,3.08,10,1,0.0,0,2,13.887096774193548,61.619354838709675,0.4304838709677412
2011-11-01,42.89333333333333,663.1999999999998,0.0,30,3.22,10,1,9.84,0,10,17.220000000000002,71.24333333333334,3.207166666666666
2011-12-01,33.45161290322581,978.0000000000001,0.0,31,2.27,12,0,32.14,0,20,15.858064516129033,81.31935483870969,4.148548387096778
2012-01-01,29.051612903225806,1114.4,0.0,31,2.11,13,0,40.15,0,29,16.322580645161292,73.06129032258065,5.158643966547192
2012-02-01,30.76551724137931,992.8000000000002,0.0,29,1.6,9,0,37.16,0,26,15.482758620689655,68.14827586206897,5.001520935960588
2012-03-01,49.32258064516129,505.9,19.900000000000006,31,2.5700000000000003,8,0,0.0,0,10,17.38064516129032,63.34193548387096,13.990322580645163
2012-04-01,47.40333333333333,527.9,0.0,30,2.54,7,0,0.0,0,8,16.486666666666668,59.39,-0.05383333333333695
2012-05-01,63.00322580645162,135.0,73.10000000000002,31,2.2800000000000002,11,0,0.0,1,0,14.48709677419355,58.34838709677419,4.056290322580644
2012-06-01,70.46666666666667,40.50000000000001,204.5,30,1.96,4,1,0.0,3,0,14.616666666666667,52.11333333333334,2.295666666666662
2012-07-01,77.74838709677418,0.0,395.2,31,1.77,7,0,0.0,14,0,13.51290322580645,51.116129032258065,5.802741935483851
2012-08-01,70.09354838709677,16.19999999999999,174.09999999999997,31,3.82,8,1,0.0,4,0,11.703225806451613,51.064516129032256,0.06887096774192969
2012-09-01,61.32333333333334,165.10000000000002,54.8,30,2.75,10,0,0.0,0,0,13.193333333333333,59.980000000000004,-1.6654999999999944
2012-10-01,49.96451612903226,471.7,5.599999999999994,31,4.54,16,0,0.0,0,1,16.548387096774192,78.10967741935484,-1.0017741935483855
2012-11-01,38.09666666666667,807.0999999999999,0.0,30,0.39999999999999997,4,0,0.0,0,21,12.573333333333332,67.83333333333333,-1.589499999999994
2012-12-01,34.019354838709674,960.4,0.0,31,1.92,12,0,22.63,0,22,14.329032258064515,83.6258064516129,4.716290322580644
2013-01-01,27.190322580645162,1172.1,0.0,31,3.56,14,0,43.99,0,27,18.509677419354837,77.88387096774194,3.2973536439665487
2013-02-01,25.00357142857143,1119.8999999999999,0.0,28,1.8800000000000001,15,0,0.0,0,27,16.15,74.58928571428571,-0.7604248768472921
2013-03-01,31.067741935483873,1051.8999999999999,0.0,31,0.92,8,0,0.0,0,27,15.390322580645162,63.42580645161291,-4.264516129032252
2013-04-01,43.873333333333335,633.8000000000001,0.0,30,7.86,17,2,0.0,0,11,18.923333333333336,57.53333333333333,-3.583833333333331
2013-05-01,62.00322580645161,171.1,78.2,31,3.9399999999999995,9,1,0.0,0,1,15.641935483870968,34.75806451612903,3.0562903225806366
2013-06-01,67.09666666666666,51.4,114.30000000000004,30,8.47,12,3,0.0,0,0,13.006666666666666,44.61666666666667,-1.0743333333333425
2013-07-01,71.53548387096774,17.6,220.2,31,1.96,13,0,0.0,5,0,12.480645161290322,41.13870967741936,-0.4101612903225913
2013-08-01,68.94193548387096,19.5,141.7,31,4.7700000000000005,6,3,0.0,0,0,11.519354838709678,34.26129032258064,-1.082741935483881
2013-09-01,61.88,152.2,58.599999999999994,30,1.0,6,0,0.0,1,0,11.93,34.80333333333333,-1.1088333333333296
2013-10-01,51.94193548387097,413.99999999999994,9.200000000000003,31,3.52,11,1,0.0,0,4,14.154838709677419,52.770967741935486,0.9756451612903234
2013-11-01,36.836666666666666,844.8999999999999,0.0,30,2.19,8,0,0.0,0,16,17.796666666666667,58.81333333333334,-2.849499999999999
2013-12-01,25.080645161290324,1237.4999999999998,0.0,31,2.0100000000000002,15,0,0.0,0,29,15.993548387096775,76.46451612903226,-4.222419354838706
2014-01-01,16.18064516129032,1513.3999999999999,0.0,31,2.16,13,0,0.0,0,28,18.700000000000003,70.8483870967742,-7.712323775388292
2014-02-01,17.367857142857144,1333.7,0.0,28,1.81,9,0,0.0,0,28,16.75357142857143,57.760714285714286,-8.396139162561578
2014-03-01,26.906451612903226,1180.9000000000003,0.0,31,1.72,11,0,0.0,0,27,15.938709677419356,47.17741935483871,-8.4258064516129
2014-04-01,46.86,544.2,0.0,30,1.35,9,0,0.0,0,9,18.376666666666665,46.65,-0.5971666666666664
2014-05-01,59.170967741935485,225.99999999999997,45.29999999999998,31,4.35,12,1,0.0,0,0,15.529032258064515,41.9225806451613,0.22403225806451132
2014-06-01,69.09333333333333,21.800000000000004,144.6,30,6.3999999999999995,8,2,0.0,0,0,13.276666666666667,37.37,0.9223333333333272
2014-07-01,67.48064516129033,27.599999999999994,104.5,31,4.7,10,1,0.0,0,0,13.564516129032258,41.65806451612904,-4.465000000000003
2014-08-01,68.76774193548388,13.400000000000006,130.2,31,4.76,11,1,0.0,0,0,11.845161290322581,37.19032258064516,-1.2569354838709614
2014-09-01,60.7,172.70000000000005,43.7,30,2.58,11,0,0.0,0,0,12.843333333333334,38.026666666666664,-2.2888333333333293
2014-10-01,50.2,458.80000000000007,0.0,31,3.59,11,1,0.0,0,2,15.448387096774193,59.89677419354839,-0.7662903225806446
2014-11-01,34.57,912.9,0.0,30,2.63,12,1,0.0,0,21,17.986666666666668,77.19,-5.116166666666665
2014-12-01,31.93548387096774,1025.0,0.0,31,1.59,9,0,0.0,0,21,14.990322580645161,68.19032258064516,2.63241935483871
2015-01-01,20.835483870967742,1369.1,0.0,31,1.3800000000000001,12,0,0.0,0,30,16.203225806451613,73.1,-3.057485065710871
2015-02-01,12.585714285714285,1467.6,0.0,28,0.93,8,0,0.0,0,28,16.65357142857143,52.05357142857143,-13.178282019704437
2015-03-01,32.987096774193546,992.3999999999999,0.0,31,0.76,4,0,0.0,0,26,15.874193548387098,37.648387096774194,-2.3451612903225794
2015-04-01,47.67666666666666,519.6999999999999,0.0,30,1.64,9,0,0.0,0,7,17.240000000000002,51.14666666666667,0.21949999999999648
2015-05-01,61.58387096774193,165.60000000000002,59.699999999999974,31,3.82,13,0,0.0,0,0,16.138709677419357,47.454838709677425,2.636935483870957
2015-06-01,66.52333333333334,37.9,83.60000000000001,30,8.92,11,4,0.0,0,0,13.206666666666667,47.64,-1.647666666666666
2015-07-01,70.43548387096774,13.800000000000004,182.3,31,2.35,6,0,0.0,0,0,13.66451612903226,26.593548387096774,-1.5101612903225856
2015-08-01,68.76129032258065,23.599999999999994,140.20000000000002,31,6.69,9,1,0.0,1,0,12.83548387096774,46.62580645161291,-1.2633870967741956
2015-09-01,66.2,71.3,107.29999999999998,30,1.74,7,0,0.0,0,0,13.110000000000001,32.54,3.2111666666666707
2015-10-01,51.78064516129032,409.8,0.0,31,2.2,12,0,0.0,0,2,16.81935483870968,49.58387096774193,0.8143548387096757
2015-11-01,44.7,609.0,0.0,30,2.1,9,0,0.0,0,12,17.446666666666665,43.25666666666667,5.013833333333338
2015-12-01,39.18709677419355,800.1999999999998,0.0,31,4.95,14,2,0.0,0,14,16.861290322580647,66.09354838709677,9.884032258064519
2016-01-01,25.906451612903226,1211.8999999999999,0.0,31,1.55,12,0,0.0,0,29,16.190322580645162,70.82903225806452,2.013482676224612
2016-02-01,29.282758620689656,1035.8,0.0,29,1.69,10,0,0.0,0,24,17.96551724137931,64.91034482758621,3.5187623152709335
2016-03-01,40.28064516129032,766.3,0.0,31,4.87,13,2,0.0,0,14,15.990322580645161,57.23870967741936,4.948387096774198
2016-04-01,44.906666666666666,604.0999999999999,1.2999999999999972,30,2.6799999999999997,14,0,0.0,0,9,15.4,52.77333333333333,-2.5504999999999995
2016-05-01,59.40967741935484,237.2,63.89999999999999,31,3.54,9,0,0.0,0,0,14.638709677419355,41.21935483870968,0.4627419354838693
2016-06-01,69.19,28.6,154.3,30,0.6,5,0,0.0,1,0,14.986666666666668,30.136666666666667,1.0189999999999912
