date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,56.49354838709677,265.09999999999997,1.3999999999999915,31,0.27,5,0,0.0,0,0,10.883870967741935,46.34838709677419,0.44822580645161025
2000-02-01,56.61724137931035,243.39999999999995,0.29999999999999716,29,4.32,15,1,0.0,0,0,12.920689655172414,63.49655172413794,0.21338669950739586
2000-03-01,56.29677419354839,269.8,0.0,31,1.85,8,0,0.0,0,0,12.458064516129031,50.18064516129032,-2.325645161290325
2000-04-01,60.64,133.79999999999995,3.0,30,0.9199999999999999,6,0,0.0,0,0,12.94,46.04333333333333,-0.1633333333333269
2000-05-01,63.87419354838709,46.7,11.799999999999997,31,0.05,2,0,0.0,0,0,11.538709677419355,54.71612903225807,0.5872580645161207
2000-06-01,67.27666666666667,3.299999999999997,71.6,30,0.02,1,0,0.0,0,0,11.55,48.35333333333333,0.9436666666666724
2000-07-01,68.37096774193549,0.0,104.50000000000001,31,0.0,0,0,0.0,0,0,11.470967741935485,47.170967741935485,-2.154032258064518
2000-08-01,71.2709677419355,0.0,194.39999999999995,31,0.08,2,0,0.0,1,0,11.116129032258065,46.18387096774194,-0.502258064516127
2000-09-01,69.61333333333333,0.0,138.4,30,0.27,4,0,0.0,1,0,11.85,44.61,-1.306666666666672
2000-10-01,63.39032258064516,66.50000000000001,16.599999999999994,31,1.78,8,0,0.0,0,0,11.958064516129031,63.83870967741935,-3.0230645161290255
2000-11-01,56.29,261.29999999999995,0.0,30,0.81,4,0,0.0,0,0,11.360000000000001,30.62,-4.550666666666665
2000-12-01,56.32258064516129,269.0,0.0,31,0.04,1,0,0.0,0,0,9.916129032258064,36.81290322580645,0.8709677419354804
2001-01-01,52.99032258064516,372.3,0.0,31,4.49,11,2,0.0,0,0,11.03225806451613,44.26774193548387,-3.0549999999999997
2001-02-01,53.628571428571426,320.99999999999994,2.5999999999999943,28,3.55,13,0,0.0,0,0,12.424999999999999,51.76428571428572,-2.775283251231528
