date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-06-01,71.28,14.899999999999999,203.29999999999998,30,7.3100000000000005,16,3,0.0,0,0,11.536666666666667,35.14333333333333,-1.0360000000000014
2001-07-01,72.01935483870967,6.100000000000001,223.7,31,3.0,12,0,0.0,2,0,12.938709677419356,29.81612903225807,-4.02629032258065
2001-08-01,75.64193548387097,0.0,329.90000000000003,31,4.04,9,1,0.0,4,0,12.383870967741935,29.032258064516128,1.1735483870967727
2001-09-01,65.14,83.89999999999999,88.09999999999998,30,3.8400000000000003,11,1,0.0,0,0,12.473333333333333,28.75,-2.7083333333333286
2001-10-01,56.31935483870968,285.40000000000003,16.299999999999997,31,0.96,4,0,0.0,0,2,16.651612903225807,20.938709677419357,-0.0791935483870958
2001-11-01,50.7,431.00000000000006,2.0,30,2.35,7,1,0.0,0,5,14.486666666666668,25.903333333333332,5.37616666666667
2001-12-01,40.225806451612904,767.9999999999999,0.0,31,2.14,10,0,0.0,0,14,14.703225806451613,38.89677419354839,4.310645161290324
2002-01-01,38.94193548387097,807.7999999999998,0.0,31,2.58,9,0,0.0,0,16,17.016129032258064,39.351612903225806,7.33274193548387
2002-02-01,38.31071428571429,747.3,0.0,28,0.55,6,0,0.0,0,21,19.264285714285712,34.93571428571429,4.064525862068969
2002-03-01,43.65483870967742,661.6999999999999,0.0,31,4.95,13,2,0.0,0,11,17.241935483870968,44.29354838709677,0.8893548387096786
2002-04-01,55.39,335.29999999999995,47.000000000000014,30,3.84,14,1,0.0,0,4,17.053333333333335,40.236666666666665,1.0625
2002-05-01,61.190322580645166,164.3,46.199999999999974,31,7.33,15,2,0.0,0,0,15.738709677419354,37.20322580645161,-2.828870967741942
2002-06-01,72.59333333333333,2.3999999999999986,230.20000000000002,30,5.35,14,2,0.0,2,0,12.056666666666667,23.84333333333333,0.2773333333333312
2002-07-01,77.41935483870968,0.0,385.0,31,5.21,10,2,0.0,11,0,12.087096774193547,29.193548387096776,1.373709677419356
2002-08-01,75.95161290322581,5.400000000000006,344.9,31,3.45,9,1,0.0,13,0,11.729032258064517,23.67096774193548,1.483225806451614
2002-09-01,68.51333333333334,25.5,130.9,30,4.92,14,1,0.0,1,0,11.833333333333334,34.13333333333333,0.6650000000000063
2002-10-01,53.71612903225807,383.6000000000001,33.79999999999998,31,4.95,16,2,0.0,0,0,11.587096774193547,52.92580645161291,-2.682419354838707
2002-11-01,43.41,647.7,0.0,30,3.47,13,0,0.0,0,6,15.639999999999999,50.64333333333333,-1.9138333333333364
2002-12-01,32.31612903225806,1013.2,0.0,31,3.71,7,1,0.0,0,23,15.538709677419355,45.07741935483871,-3.5990322580645184
2003-01-01,26.09032258064516,1206.1999999999996,0.0,31,2.33,8,1,0.0,0,27,18.37741935483871,58.50322580645161,-5.51887096774194
2003-02-01,28.682142857142857,1016.9,0.0,28,4.14,16,1,0.0,0,25,17.557142857142857,62.425000000000004,-5.564045566502465
2003-03-01,41.84516129032258,717.8,0.0,31,4.07,10,1,0.0,0,15,15.116129032258065,46.28387096774193,-0.9203225806451627
2003-04-01,51.806666666666665,404.7,8.899999999999991,30,3.44,13,0,0.0,0,2,14.7,43.269999999999996,-2.5208333333333357
2003-05-01,58.65806451612903,206.40000000000003,9.799999999999997,31,9.82,24,2,0.0,0,0,12.387096774193548,63.0,-5.361129032258077
2003-06-01,68.17,50.10000000000001,145.2,30,9.53,19,2,0.0,0,0,12.219999999999999,43.126666666666665,-4.146000000000001
2003-07-01,74.19999999999999,0.0,285.19999999999993,31,4.680000000000001,17,1,0.0,0,0,12.709677419354838,30.916129032258063,-1.845645161290335
2003-08-01,74.55806451612904,0.0,296.29999999999995,31,6.9,16,1,0.0,0,0,10.270967741935483,30.73548387096774,0.08967741935484241
2003-09-01,65.35333333333332,44.1,54.70000000000002,30,10.31,20,2,0.0,0,0,12.813333333333334,50.43333333333333,-2.4950000000000045
2003-10-01,52.622580645161285,383.70000000000005,0.0,31,3.58,12,1,0.0,0,0,13.270967741935484,35.38387096774194,-3.7759677419354887
2003-11-01,48.49666666666667,498.09999999999997,3.0,30,4.29,8,2,0.0,0,6,14.370000000000001,40.370000000000005,3.1728333333333367
2003-12-01,33.906451612903226,963.9,0.0,31,4.5600000000000005,11,2,0.0,0,26,16.538709677419355,44.00322580645161,-2.008709677419354
2004-01-01,25.299999999999997,1230.7,0.0,31,2.29,12,0,0.0,0,26,19.193548387096776,58.37419354838709,-6.309193548387103
2004-02-01,32.03103448275862,956.1000000000001,0.0,29,4.25,6,1,0.0,0,26,14.403448275862068,28.948275862068964,-2.215153940886701
2004-03-01,44.04838709677419,649.4999999999999,0.0,31,2.05,14,0,0.0,0,13,16.34193548387097,52.170967741935485,1.28290322580645
2004-04-01,53.513333333333335,366.20000000000005,21.60000000000001,30,6.17,16,2,0.0,0,3,15.930000000000001,42.74666666666667,-0.8141666666666652
2004-05-01,67.96129032258065,50.699999999999996,142.49999999999997,31,8.99,20,2,0.0,0,0,13.116129032258065,34.983870967741936,3.942096774193544
2004-06-01,69.96666666666667,21.400000000000006,170.39999999999998,30,4.4,15,1,0.0,0,0,12.746666666666666,32.99666666666666,-2.349333333333334
2004-07-01,74.95806451612903,0.0,308.7,31,6.85,18,2,0.0,0,0,12.619354838709677,43.167741935483875,-1.087580645161296
2004-08-01,72.81290322580645,3.5999999999999943,245.8,31,3.48,12,1,0.0,0,0,11.125806451612902,33.2,-1.6554838709677426
2004-09-01,67.65,22.6,102.10000000000004,30,10.22,11,4,0.0,0,0,10.993333333333334,42.486666666666665,-0.19833333333332348
2004-10-01,54.15161290322581,339.49999999999994,3.200000000000003,31,3.11,15,0,0.0,0,0,10.174193548387096,43.71612903225807,-2.2469354838709634
2004-11-01,47.03,539.0999999999999,0.0,30,3.63,13,0,0.0,0,5,13.389999999999999,47.36666666666667,1.7061666666666682
2004-12-01,35.119354838709675,926.3000000000001,0.0,31,2.75,7,0,0.0,0,19,16.216129032258063,47.08387096774193,-0.7958064516129042
2005-01-01,31.674193548387095,1033.1,0.0,31,2.39,10,0,0.0,0,19,16.016129032258064,57.65161290322581,0.06499999999999417
2005-02-01,35.31785714285714,831.1,0.0,28,1.32,9,0,0.0,0,19,14.567857142857141,47.06428571428571,1.0716687192118215
2005-03-01,38.34838709677419,826.1999999999998,0.0,31,3.8800000000000003,7,2,0.0,0,19,15.912903225806453,56.57096774193548,-4.417096774193553
2005-04-01,54.473333333333336,326.4,10.599999999999994,30,3.07,10,0,0.0,0,0,15.31,37.483333333333334,0.1458333333333357
2005-05-01,58.36129032258064,219.80000000000004,14.0,31,1.9300000000000002,11,0,0.0,0,0,13.887096774193548,40.693548387096776,-5.657903225806464
2005-06-01,73.86666666666666,6.5,272.5,30,1.73,8,0,0.0,3,0,12.06,29.05666666666667,1.5506666666666575
2005-07-01,77.12258064516129,0.0,375.80000000000007,31,5.12,11,2,0.0,4,0,11.09032258064516,29.44516129032258,1.0769354838709688
2005-08-01,75.80322580645162,0.5,335.3999999999999,31,3.58,9,1,0.0,6,0,10.832258064516129,33.76451612903226,1.3348387096774275
2005-09-01,70.02333333333333,17.300000000000004,168.00000000000006,30,0.39,3,0,0.0,0,0,11.273333333333333,21.793333333333333,2.174999999999997
2005-10-01,56.65806451612904,278.6,19.99999999999997,31,6.76,12,3,0.0,0,0,13.051612903225807,61.67741935483871,0.2595161290322636
2005-11-01,46.593333333333334,552.1999999999999,0.0,30,3.27,10,1,0.0,0,8,16.296666666666667,40.66,1.2695000000000007
2005-12-01,30.816129032258065,1059.7,0.0,31,1.64,10,0,0.0,0,25,14.132258064516128,50.04838709677419,-5.099032258064515
2006-01-01,39.26451612903226,797.8,0.0,31,3.0500000000000003,11,0,0.0,0,13,16.161290322580644,54.21935483870968,7.655322580645159
2006-02-01,34.05,866.6,0.0,28,1.18,3,0,0.0,0,22,17.782142857142855,48.982142857142854,-0.1961884236453244
2006-03-01,43.07419354838709,679.6999999999999,0.0,31,0.22,3,0,0.0,0,15,16.335483870967742,41.593548387096774,0.3087096774193512
2006-04-01,55.27333333333333,294.09999999999997,2.299999999999997,30,3.06,10,1,0.0,0,1,14.656666666666666,35.14666666666667,0.9458333333333329
2006-05-01,61.52258064516129,165.70000000000002,57.89999999999999,31,1.6,10,0,0.0,1,0,12.819354838709677,39.80967741935484,-2.4966129032258166
2006-06-01,70.34666666666666,12.5,172.89999999999998,30,9.41,15,3,0.0,1,0,12.610000000000001,35.973333333333336,-1.9693333333333385
2006-07-01,76.28387096774195,0.0,349.80000000000007,31,3.64,13,0,0.0,3,0,10.651612903225805,23.796774193548387,0.2382258064516236
2006-08-01,75.85806451612903,0.0,336.59999999999997,31,0.79,5,0,0.0,4,0,10.609677419354838,22.796774193548387,1.3896774193548396
2006-09-01,63.013333333333335,94.19999999999999,34.60000000000001,30,4.47,12,1,0.0,0,0,11.506666666666666,49.25666666666667,-4.834999999999994
2006-10-01,52.88709677419355,382.4,6.900000000000006,31,3.84,12,1,0.0,0,0,14.63225806451613,45.66129032258065,-3.5114516129032225
2006-11-01,45.376666666666665,588.6999999999999,0.0,30,3.3800000000000003,10,1,0.0,0,6,11.036666666666667,52.88333333333333,0.05283333333333218
2006-12-01,39.39677419354839,793.7000000000002,0.0,31,2.07,7,1,0.0,0,17,14.44516129032258,35.309677419354834,3.481612903225809
2007-01-01,35.99354838709677,899.1999999999999,0.0,31,1.6800000000000002,7,0,0.0,0,21,16.700000000000003,58.880645161290325,4.3843548387096725
2007-02-01,25.217857142857145,1113.8999999999996,0.0,28,1.15,6,0,0.0,0,25,17.742857142857144,45.574999999999996,-9.028331280788176
2007-03-01,43.00322580645161,682.4,0.5,31,3.2,14,0,0.0,0,14,15.293548387096775,41.512903225806454,0.2377419354838679
2007-04-01,50.09,462.1,14.800000000000011,30,3.41,11,1,0.0,0,6,16.63,58.406666666666666,-4.237499999999997
2007-05-01,65.05806451612904,91.2,93.00000000000001,31,1.59,8,0,0.0,0,0,11.703225806451613,20.94193548387097,1.0388709677419286
2007-06-01,71.76,11.199999999999996,214.0,30,3.2,16,0,0.0,3,0,11.746666666666666,29.733333333333334,-0.5559999999999974
2007-07-01,74.75806451612904,0.0,302.5,31,0.9199999999999999,6,0,0.0,3,0,11.948387096774193,26.870967741935484,-1.2875806451612846
2007-08-01,74.74516129032257,10.800000000000004,312.9,31,4.86,11,1,0.0,7,0,10.209677419354838,35.76451612903226,0.27677419354837696
2007-09-01,68.99333333333334,40.79999999999999,160.60000000000005,30,1.2,6,0,0.0,0,0,9.716666666666667,17.993333333333336,1.1450000000000102
2007-10-01,61.52903225806452,174.60000000000002,67.00000000000001,31,3.57,8,0,0.0,0,0,11.619354838709677,31.822580645161292,5.130483870967744
2007-11-01,43.413333333333334,647.6000000000001,0.0,30,1.77,11,0,0.0,0,8,12.976666666666667,51.92666666666666,-1.910499999999999
2007-12-01,35.58064516129032,912.0000000000003,0.0,31,4.2299999999999995,17,1,0.0,0,18,13.503225806451614,58.94193548387097,-0.33451612903225936
2008-01-01,33.90967741935484,963.8000000000002,0.0,31,1.22,7,0,0.0,0,24,14.703225806451613,46.648387096774194,2.300483870967742
2008-02-01,33.11034482758621,924.8,0.0,29,2.59,13,1,0.0,0,22,16.555172413793105,56.210344827586205,-1.135843596059111
2008-03-01,42.34193548387096,702.4,0.0,31,3.74,12,1,0.0,0,13,16.938709677419357,51.81935483870968,-0.4235483870967798
2008-04-01,54.76,312.7,5.499999999999986,30,5.17,11,1,0.0,0,0,11.923333333333334,50.916666666666664,0.43249999999999744
2008-05-01,59.512903225806454,198.69999999999996,28.60000000000001,31,4.62,13,0,0.0,0,0,13.680645161290323,37.67741935483871,-4.506290322580654
2008-06-01,73.26666666666667,4.199999999999996,252.20000000000005,30,2.91,14,0,0.0,4,0,12.046666666666665,23.433333333333334,0.9506666666666632
2008-07-01,75.09677419354838,0.0,312.99999999999994,31,4.2700000000000005,9,1,0.0,2,0,10.670967741935485,24.419354838709676,-0.9488709677419394
2008-08-01,71.2709677419355,0.0,194.39999999999995,31,1.84,8,0,0.0,0,0,10.283870967741937,27.24838709677419,-3.1974193548387007
2008-09-01,67.25333333333333,41.0,108.6,30,4.26,9,1,0.0,0,0,10.21,34.440000000000005,-0.5949999999999989
2008-10-01,53.354838709677416,369.29999999999995,8.299999999999997,31,1.3,2,1,0.0,0,1,12.393548387096773,33.329032258064515,-3.0437096774193577
2008-11-01,43.14333333333333,655.7,0.0,30,2.12,7,0,0.0,0,8,12.68,62.019999999999996,-2.180500000000002
2008-12-01,35.309677419354834,920.4,0.0,31,4.72,11,1,0.0,0,21,16.329032258064515,54.13225806451613,-0.6054838709677455
2009-01-01,27.216129032258067,1171.2999999999997,0.0,31,1.6,6,0,0.0,0,30,15.296774193548387,55.73870967741936,-4.393064516129034
2009-02-01,37.089285714285715,781.4999999999999,0.0,28,0.24,5,0,0.0,0,20,16.714285714285715,47.517857142857146,2.8430972906403937
2009-03-01,43.932258064516134,655.5000000000001,2.4000000000000057,31,1.58,11,0,0.0,0,9,14.16451612903226,41.832258064516125,1.1667741935483917
2009-04-01,55.156666666666666,347.59999999999997,52.3,30,3.48,12,1,0.0,3,0,14.816666666666666,45.24333333333333,0.8291666666666657
2009-05-01,64.93870967741935,93.0,91.1,31,5.63,18,1,0.0,0,0,12.996774193548386,43.8,0.919516129032246
2009-06-01,72.28,15.100000000000001,233.50000000000003,30,5.54,15,1,0.0,0,0,11.483333333333333,38.24666666666667,-0.036000000000001364
2009-07-01,74.00645161290322,0.0,279.19999999999993,31,3.29,12,0,0.0,1,0,11.03225806451613,34.23870967741936,-2.0391935483871038
2009-08-01,76.85806451612903,0.7000000000000028,368.30000000000007,31,2.39,12,0,0.0,7,0,9.55483870967742,26.693548387096776,2.3896774193548396
2009-09-01,67.61999999999999,27.800000000000004,106.39999999999999,30,2.05,11,0,0.0,0,0,10.986666666666668,45.72,-0.22833333333333883
2009-10-01,55.980645161290326,284.29999999999995,4.700000000000003,31,4.7,13,0,0.0,0,0,12.680645161290323,53.55483870967742,-0.4179032258064481
2009-11-01,50.29,441.29999999999995,0.0,30,2.31,10,0,0.0,0,1,11.656666666666666,49.63666666666666,4.966166666666666
2009-12-01,34.60967741935484,942.1000000000001,0.0,31,5.21,17,1,0.0,0,21,14.783870967741937,50.26451612903226,-1.3054838709677412
2010-01-01,31.816129032258065,1028.6999999999998,0.0,31,3.08,10,1,0.0,0,23,16.02258064516129,55.777419354838706,0.20693548387096428
2010-02-01,31.635714285714283,934.1999999999999,0.0,28,2.22,15,0,0.0,0,22,16.521428571428572,60.35,-2.610474137931039
2010-03-01,49.10322580645161,492.8,0.0,31,3.85,10,1,0.0,0,4,14.741935483870968,45.89032258064516,6.337741935483869
2010-04-01,59.45,213.2,46.69999999999999,30,2.05,7,0,650.79,2,0,13.729999999999999,28.423333333333336,5.122500000000002
2010-05-01,67.36451612903227,88.89999999999999,162.20000000000005,31,3.08,13,0,356.29999999999995,2,0,12.874193548387098,44.11612903225806,3.34532258064516
2010-06-01,77.49,0.0,374.69999999999993,30,0.98,9,0,0.0,11,0,12.676666666666668,23.806666666666665,5.173999999999992
2010-07-01,80.37741935483871,0.0,476.69999999999993,31,0.9800000000000001,8,0,0.0,18,0,12.496774193548386,20.59032258064516,4.331774193548384
2010-08-01,76.6032258064516,0.0,359.70000000000005,31,2.06,10,1,0.0,10,0,11.216129032258063,40.4741935483871,2.1348387096774104
2010-09-01,70.22333333333333,12.70000000000001,169.4,30,4.85,5,1,311.81,7,0,13.71,27.003333333333334,2.375
2010-10-01,57.00967741935484,257.8,10.099999999999994,31,1.48,7,0,268.90000000000003,0,0,13.980645161290322,30.793548387096774,0.6111290322580629
2010-11-01,44.623333333333335,611.3000000000002,0.0,30,2.6,6,0,513.78,0,7,13.323333333333332,34.24,-0.7004999999999981
2010-12-01,28.729032258064517,1124.4,0.0,31,1.98,6,1,1622.84,0,31,16.967741935483872,55.564516129032256,-7.186129032258062
2011-01-01,27.419354838709676,1165.0,0.0,31,1.31,11,0,463.0,0,31,13.793548387096775,60.487096774193546,-4.189838709677424
2011-02-01,35.089285714285715,837.5,0.0,28,3.39,14,0,1420.08,0,22,18.389285714285712,46.03214285714286,0.8430972906403937
2011-03-01,41.829032258064515,718.3,0.0,31,4.76,14,2,211.81,0,15,15.158064516129032,45.377419354838715,-0.9364516129032268
2011-04-01,55.04333333333333,331.19999999999993,32.500000000000014,30,6.5,15,2,359.84000000000003,0,0,17.029999999999998,53.36666666666667,0.7158333333333289
2011-05-01,65.26774193548387,93.69999999999999,101.99999999999999,31,4.38,19,1,64.96,2,0,11.980645161290322,43.86129032258064,1.2485483870967613
2011-06-01,73.18666666666667,0.20000000000000284,245.80000000000004,30,1.02,10,0,0.0,3,0,11.33,31.513333333333332,0.8706666666666649
2011-07-01,79.3967741935484,0.0,446.3,31,3.9699999999999998,12,1,94.09,13,0,11.751612903225807,17.187096774193552,3.351129032258072
2011-08-01,74.0741935483871,0.0,281.29999999999995,31,5.88,17,2,142.91,2,0,11.264516129032257,35.641935483870974,-0.39419354838709353
2011-09-01,67.21,46.900000000000006,113.20000000000003,30,8.62,18,3,0.0,0,0,10.626666666666667,60.276666666666664,-0.6383333333333354
2011-10-01,53.748387096774195,348.79999999999995,0.0,31,4.58,13,1,83.07,0,3,11.970967741935484,45.148387096774194,-2.650161290322579
2011-11-01,48.723333333333336,488.3,0.0,30,3.81,8,1,205.12,0,2,12.736666666666668,32.309999999999995,3.3995000000000033
2011-12-01,39.66451612903226,785.4000000000002,0.0,31,2.86,8,1,387.8,0,15,13.193548387096774,44.225806451612904,3.749354838709678
2012-01-01,35.0,930.0,0.0,31,2.55,12,0,780.09,0,20,16.638709677419353,49.18709677419355,3.3908064516128995
2012-02-01,38.88620689655173,757.3000000000001,0.0,29,2.27,7,1,1015.34,0,17,15.541379310344826,45.93103448275862,4.640018472906405
2012-03-01,52.519354838709674,392.0,5.099999999999994,31,2.29,11,0,715.36,0,6,13.941935483870967,35.690322580645166,9.753870967741932
2012-04-01,53.07,368.69999999999993,10.799999999999997,30,2.24,11,0,396.06,0,0,15.146666666666667,37.473333333333336,-1.2575000000000003
2012-05-01,67.52580645161291,33.49999999999999,111.79999999999998,31,8.08,16,3,0.0,0,0,11.583870967741936,46.038709677419355,3.5066129032258004
2012-06-01,71.57666666666667,16.0,213.30000000000004,30,2.15,7,0,220.87,4,0,12.063333333333333,27.83,-0.7393333333333345
2012-07-01,78.45161290322581,0.0,417.0,31,3.96,16,0,0.0,12,0,11.54516129032258,31.52258064516129,2.405967741935484
2012-08-01,73.9483870967742,0.5,277.9,31,4.06,13,0,0.0,3,0,9.712903225806452,31.57741935483871,-0.519999999999996
2012-09-01,66.49333333333333,64.3,109.10000000000002,30,3.7,9,2,85.03999999999999,0,0,11.763333333333332,33.623333333333335,-1.355000000000004
2012-10-01,55.41935483870968,305.5,8.5,31,6.6499999999999995,14,1,303.15,0,0,13.222580645161292,51.58387096774194,-0.9791935483870944
2012-11-01,41.15333333333333,715.4000000000001,0.0,30,0.74,3,0,29.92,0,11,11.860000000000001,38.54666666666667,-4.170500000000004
2012-12-01,39.483870967741936,790.9999999999998,0.0,31,2.71,10,0,643.7,0,15,14.464516129032257,55.76774193548387,3.5687096774193563
2013-01-01,34.36129032258064,949.8,0.0,31,3.04,8,0,333.07,0,20,14.058064516129033,49.67741935483871,2.752096774193543
2013-02-01,32.57142857142857,907.9999999999999,0.0,28,1.39,9,0,259.05,0,22,16.885714285714286,59.61785714285714,-1.6747598522167522
2013-03-01,38.619354838709675,817.8,0.0,31,1.63,6,0,377.96000000000004,0,15,16.77741935483871,59.65483870967742,-4.146129032258067
2013-04-01,54.54333333333333,340.3,26.599999999999994,30,2.29,8,0,204.72,0,4,15.120000000000001,38.39,0.21583333333332888
2013-05-01,62.803225806451614,150.10000000000002,82.0,31,1.9400000000000002,11,0,419.68,0,0,12.44516129032258,40.39032258064516,-1.2159677419354935
2013-06-01,72.18666666666667,1.7000000000000028,217.3,30,3.49,15,0,11.81,1,0,11.956666666666667,39.77333333333333,-0.12933333333333508
2013-07-01,76.65806451612903,0.0,361.4,31,3.75,12,1,0.0,6,0,11.27741935483871,37.63548387096775,0.6124193548387069
2013-08-01,72.0741935483871,1.6000000000000085,220.90000000000003,31,1.57,10,0,0.0,0,0,9.461290322580645,39.23870967741935,-2.3941935483870935
2013-09-01,65.22666666666666,86.60000000000002,93.39999999999999,30,2.54,7,0,0.0,2,0,9.56,27.796666666666667,-2.6216666666666697
2013-10-01,57.24516129032258,280.99999999999994,40.599999999999994,31,5.8100000000000005,8,2,55.12,0,1,12.135483870967741,43.067741935483866,0.8466129032258038
2013-11-01,41.440000000000005,706.8,0.0,30,2.11,8,1,850.79,0,15,16.343333333333334,45.85333333333333,-3.883833333333328
2013-12-01,36.21612903225807,892.3,0.0,31,4.22,10,1,205.12,0,21,13.603225806451613,53.303225806451614,0.30096774193548725
2014-01-01,24.809677419354838,1245.8999999999999,0.0,31,1.41,8,0,952.76,0,28,16.370967741935484,43.50322580645161,-6.799516129032263
2014-02-01,29.90357142857143,982.7,0.0,28,3.04,11,1,964.96,0,24,16.907142857142855,43.20357142857143,-4.342616995073893
2014-03-01,37.041935483870965,866.7,0.0,31,2.23,9,0,903.6700000000001,0,19,16.851612903225806,42.751612903225805,-5.723548387096777
2014-04-01,51.93666666666666,400.40000000000003,8.5,30,3.29,10,0,666.14,0,3,15.473333333333333,36.59666666666667,-2.3908333333333402
2014-05-01,63.3,114.3,61.599999999999994,31,4.57,9,1,285.04,0,0,12.629032258064516,41.648387096774194,-0.7191935483871106
2014-06-01,72.17666666666668,0.20000000000000284,215.50000000000003,30,4.8,13,1,0.0,1,0,11.656666666666666,37.593333333333334,-0.13933333333332598
2014-07-01,73.30000000000001,1.7999999999999972,259.09999999999997,31,6.38,15,2,417.32,3,0,11.48709677419355,37.900000000000006,-2.7456451612903123
2014-08-01,70.95483870967742,0.4000000000000057,185.0,31,3.32,10,1,0.0,0,0,10.535483870967743,42.10645161290322,-3.513548387096776
2014-09-01,66.63000000000001,56.4,105.30000000000003,30,2.43,9,0,411.81,0,0,10.746666666666666,33.903333333333336,-1.2183333333333195
2014-10-01,57.41612903225807,242.9,7.799999999999997,31,3.02,11,1,235.04,0,0,13.974193548387097,52.8258064516129,1.0175806451612956
2014-11-01,42.18,684.6,0.0,30,1.9700000000000002,6,0,183.86,0,11,16.453333333333333,46.53666666666666,-3.1438333333333333
2014-12-01,38.07096774193548,834.8000000000001,0.0,31,2.98,12,0,0.0,0,15,14.119354838709677,60.26774193548387,2.1558064516129036
2015-01-01,29.05806451612903,1114.2,0.0,31,1.92,11,0,7.4799999999999995,0,27,15.703225806451613,53.21290322580645,-2.5511290322580713
2015-02-01,24.34642857142857,1138.3,0.0,28,0.68,8,0,0.0,0,28,17.657142857142855,42.753571428571426,-9.89975985221675
2015-03-01,39.170967741935485,800.6999999999999,0.0,31,2.81,12,0,7.87,0,14,16.548387096774192,45.82258064516129,-3.5945161290322574
2015-04-01,54.71,310.70000000000005,2.0,30,3.34,14,1,0.0,0,0,15.7,44.42333333333333,0.3825000000000003
2015-05-01,68.85806451612903,53.60000000000001,173.20000000000002,31,2.52,10,0,0.0,0,0,12.838709677419354,30.719354838709677,4.838870967741926
2015-06-01,72.54666666666667,15.500000000000007,241.90000000000003,30,7.65,19,1,0.0,3,0,12.776666666666667,49.71666666666667,0.23066666666666436
2015-07-01,75.96451612903226,0.0,339.90000000000003,31,2.35,13,0,0.0,1,0,11.548387096774194,37.84838709677419,-0.08112903225806178
2015-08-01,74.73870967741935,0.0,301.8999999999999,31,2.08,6,1,0.0,4,0,12.05483870967742,34.36129032258064,0.270322580645157
2015-09-01,70.56666666666666,12.599999999999987,179.60000000000002,30,3.52,7,1,0.0,6,0,11.346666666666666,30.81,2.7183333333333337
2015-10-01,55.351612903225806,300.2,1.0999999999999943,31,2.16,8,0,0.0,0,1,12.470967741935485,37.1741935483871,-1.0469354838709677
2015-11-01,50.766666666666666,429.5000000000001,2.5,30,1.52,7,0,0.0,0,5,13.503333333333332,37.71666666666667,5.442833333333333
2015-12-01,46.37096774193548,577.5000000000001,0.0,31,3.06,15,0,0.0,0,8,11.716129032258063,54.03225806451613,10.4558064516129
2016-01-01,29.983870967741936,1085.4999999999998,0.0,31,2.25,9,1,0.0,0,26,16.029032258064515,40.29032258064516,-1.6253225806451645
2016-02-01,34.810344827586206,875.4999999999999,0.0,29,4.41,11,1,1.18,0,18,16.26551724137931,51.44137931034483,0.5641564039408848
2016-03-01,49.89677419354839,471.0,2.799999999999997,31,1.7800000000000002,9,0,0.0,0,3,16.20967741935484,45.61290322580645,7.1312903225806465
2016-04-01,53.86,349.0,14.799999999999997,30,2.09,12,0,0.0,0,5,15.623333333333333,40.10666666666667,-0.46750000000000114
2016-05-01,61.829032258064515,175.79999999999998,77.49999999999997,31,4.26,20,0,0.0,0,0,11.812903225806451,59.95161290322581,-2.1901612903225924
2016-06-01,73.01,3.5,243.80000000000004,30,3.81,12,0,0.0,1,0,12.716666666666667,35.05333333333333,0.6940000000000026
