date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.76451612903226,1185.3,0.0,31,3.77,14,1,84.3,0,28,16.225806451612904,55.52258064516129,-1.8506451612903234
2000-02-01,37.04827586206897,810.5999999999999,0.0,29,3.0100000000000002,11,0,73.26,0,22,14.951724137931036,57.22758620689655,5.806256157635474
2000-03-01,45.958064516129035,590.3000000000001,0.0,31,3.6100000000000003,12,0,1.18,0,10,15.703225806451613,46.351612903225806,4.958225806451615
2000-04-01,51.276666666666664,412.09999999999997,0.4000000000000057,30,5.58,11,2,0.0,0,5,15.266666666666667,46.77333333333333,-1.761333333333333
2000-05-01,65.00322580645161,84.30000000000001,84.39999999999999,31,5.86,14,2,0.0,0,0,15.616129032258065,44.96451612903226,1.6824193548387
2000-06-01,71.43333333333334,22.300000000000004,215.3,30,4.55,19,0,0.0,0,0,15.293333333333333,36.49,0.1495000000000033
2000-07-01,71.67096774193548,1.7000000000000028,208.50000000000006,31,4.73,12,1,0.0,0,0,12.751612903225807,39.377419354838715,-2.5929032258064524
2000-08-01,70.94516129032259,6.699999999999996,190.99999999999994,31,6.66,16,1,0.0,0,0,12.85483870967742,31.31935483870968,-2.0443548387096655
2000-09-01,63.916666666666664,121.80000000000001,89.29999999999998,30,7.39,15,2,0.0,0,0,13.103333333333333,36.61666666666667,-2.50683333333334
2000-10-01,56.400000000000006,278.1,11.5,31,3.83,9,1,0.0,0,4,11.212903225806452,33.71612903225807,1.9014516129032302
2000-11-01,40.96333333333334,721.1000000000001,0.0,30,2.6,12,0,0.0,0,11,14.57,60.46333333333334,-2.050999999999995
2000-12-01,24.203225806451613,1264.6999999999996,0.0,31,3.51,14,1,50.01,0,29,16.029032258064515,70.23870967741935,-9.200483870967744
2001-01-01,30.35483870967742,1074.0000000000002,0.0,31,1.2,10,0,31.5,0,28,13.57741935483871,59.97741935483871,1.7396774193548374
2001-02-01,35.45357142857143,827.2999999999998,0.0,28,2.25,9,0,3.54,0,17,16.27857142857143,68.62142857142858,4.211551724137934
