date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-06-01,72.78666666666666,0.5999999999999943,234.20000000000002,30,3.86,12,1,0.0,0,0,13.34,45.3,-2.444833333333335
2001-07-01,76.98387096774194,0.0,371.49999999999994,31,4.15,10,2,0.0,2,0,11.980645161290322,50.96451612903226,-0.46032258064516896
2001-08-01,76.51935483870967,0.0,357.1,31,3.76,10,2,0.0,1,0,12.112903225806452,46.95483870967742,-0.5943548387096769
2001-09-01,67.66333333333334,59.5,139.39999999999998,30,3.62,5,2,0.0,0,0,10.926666666666668,40.99333333333333,-3.8913333333333213
2001-10-01,56.777419354838706,274.8,19.89999999999999,31,0.85,3,0,0.0,0,1,12.993548387096775,22.08709677419355,-3.5470967741935553
2001-11-01,53.96666666666667,334.50000000000006,3.5,30,1.55,6,0,0.0,0,2,12.676666666666668,24.59333333333333,4.870833333333337
2001-12-01,45.50645161290323,604.3,0.0,31,4.68,8,2,0.0,0,10,13.09032258064516,42.561290322580646,3.582096774193552
2002-01-01,41.68709677419355,722.6999999999999,0.0,31,8.14,9,3,2.36,0,16,14.077419354838709,55.09032258064516,3.1833870967741973
2002-02-01,41.30714285714286,663.4,0.0,28,1.96,7,0,0.0,0,13,15.192857142857141,54.44285714285714,-1.37639162561576
2002-03-01,51.016129032258064,436.40000000000003,2.8999999999999915,31,10.620000000000001,13,3,0.0,0,10,16.358064516129033,65.66451612903225,-0.09258064516129139
2002-04-01,63.04,144.1,85.30000000000001,30,1.28,5,0,0.0,0,0,14.979999999999999,58.72666666666667,2.684333333333335
2002-05-01,65.44838709677418,97.4,111.29999999999995,31,4.61,8,1,0.0,0,0,14.180645161290323,65.73870967741935,-2.9162903225806502
2002-06-01,76.08666666666666,0.0,332.59999999999997,30,3.89,11,2,0.0,2,0,12.483333333333333,55.61666666666667,0.855166666666662
2002-07-01,78.41290322580646,0.0,415.79999999999995,31,5.41,11,1,0.0,4,0,11.703225806451613,58.84193548387096,0.9687096774193549
2002-08-01,78.0741935483871,0.0,405.3,31,1.42,7,0,0.0,12,0,11.864516129032259,48.60967741935484,0.9604838709677495
2002-09-01,74.27,2.200000000000003,280.29999999999995,30,4.86,9,1,0.0,9,0,11.76,55.9,2.7153333333333336
2002-10-01,62.63225806451613,133.99999999999997,60.599999999999994,31,5.62,13,2,0.0,0,0,10.187096774193549,75.41290322580645,2.307741935483868
2002-11-01,46.3,567.2000000000002,6.200000000000003,30,4.6000000000000005,14,0,0.0,0,7,13.18,67.0,-2.7958333333333343
2002-12-01,40.25483870967742,767.1,0.0,31,5.15,11,1,0.0,0,13,14.548387096774194,67.53548387096774,-1.669516129032253
2003-01-01,33.86451612903225,965.1999999999999,0.0,31,2.83,10,1,8.0,0,20,14.66451612903226,68.33548387096775,-4.639193548387098
2003-02-01,40.732142857142854,679.4999999999999,0.0,28,8.62,18,3,2.36,0,11,14.971428571428572,79.28214285714286,-1.9513916256157628
2003-03-01,53.47741935483871,357.9,0.7000000000000028,31,2.04,8,0,0.0,0,3,13.96774193548387,63.74193548387097,2.3687096774193535
2003-04-01,60.416666666666664,155.89999999999998,18.400000000000006,30,6.12,13,2,0.0,0,0,14.023333333333333,58.39666666666667,0.06099999999999994
2003-05-01,67.1516129032258,12.70000000000001,79.40000000000002,31,11.99,15,4,0.0,0,0,15.274193548387096,71.71935483870968,-1.2130645161290374
2003-06-01,72.04333333333334,2.5,213.8,30,2.49,11,0,0.0,0,0,13.443333333333333,65.51666666666667,-3.1881666666666604
2003-07-01,75.61612903225806,0.0,329.09999999999997,31,8.27,14,5,0.0,0,0,13.28709677419355,62.91290322580645,-1.8280645161290465
2003-08-01,76.84516129032258,0.0,367.19999999999993,31,5.57,14,1,0.0,2,0,11.44516129032258,59.08387096774193,-0.26854838709677153
2003-09-01,68.96000000000001,28.700000000000003,147.5,30,5.09,7,1,0.0,0,0,10.403333333333334,51.413333333333334,-2.5946666666666545
2003-10-01,58.52903225806452,209.20000000000002,8.600000000000009,31,1.25,5,0,0.0,0,0,9.816129032258065,57.52903225806451,-1.7954838709677432
2003-11-01,52.693333333333335,378.50000000000006,9.300000000000011,30,4.75,10,0,0.0,0,6,12.83,59.64333333333333,3.5975000000000037
2003-12-01,37.92580645161291,839.3000000000001,0.0,31,3.36,12,0,2.36,0,23,13.212903225806452,61.44193548387097,-3.9985483870967684
2004-01-01,37.4741935483871,854.8000000000001,1.5,31,2.6,5,1,1.57,0,20,14.470967741935485,64.2258064516129,-1.0295161290322525
2004-02-01,40.37586206896552,714.1000000000001,0.0,29,3.4299999999999997,8,1,1.97,0,10,12.524137931034483,77.23103448275862,-2.3076724137930995
2004-03-01,53.38387096774194,368.5,8.400000000000006,31,4.65,12,1,0.0,0,3,16.470967741935485,63.251612903225805,2.275161290322586
2004-04-01,59.059999999999995,214.9,36.699999999999974,30,2.79,8,1,0.0,0,0,14.43,59.736666666666665,-1.2956666666666692
2004-05-01,70.7258064516129,41.5,219.0,31,5.36,9,2,0.0,0,0,15.061290322580644,62.06129032258064,2.361129032258063
2004-06-01,73.72,0.0,261.59999999999997,30,7.73,14,3,0.0,0,0,11.206666666666667,77.24,-1.511499999999998
2004-07-01,75.92903225806452,0.0,338.80000000000007,31,6.23,13,2,0.0,0,0,11.919354838709678,64.23870967741935,-1.515161290322581
2004-08-01,73.31290322580645,0.7000000000000028,258.4,31,2.15,10,0,0.0,0,0,10.974193548387097,63.03225806451613,-3.8008064516128997
2004-09-01,69.76333333333334,6.8999999999999915,149.79999999999998,30,4.63,8,2,0.0,0,0,11.046666666666665,55.86666666666667,-1.791333333333327
2004-10-01,63.03225806451613,88.2,27.19999999999999,31,3.0,9,1,0.0,0,0,11.790322580645162,67.0741935483871,2.7077419354838668
2004-11-01,52.75,376.20000000000005,8.699999999999989,30,6.03,11,1,0.0,0,3,11.57,65.16666666666667,3.6541666666666686
2004-12-01,39.619354838709675,786.8,0.0,31,5.65,9,2,0.0,0,20,13.983870967741936,61.95483870967742,-2.3049999999999997
2005-01-01,42.92580645161291,684.3,0.0,31,2.23,9,0,0.0,0,13,14.93225806451613,74.60967741935484,4.422096774193555
2005-02-01,43.81428571428571,593.2,0.0,28,3.45,12,0,0.0,0,7,12.307142857142859,73.35357142857143,1.1307512315270927
2005-03-01,48.10322580645161,523.8,0.0,31,3.1799999999999997,12,0,0.0,0,6,15.716129032258063,68.86451612903227,-3.005483870967744
2005-04-01,58.95666666666667,198.39999999999998,17.09999999999998,30,4.52,11,1,0.0,0,0,15.413333333333332,60.95333333333333,-1.3989999999999938
2005-05-01,64.51612903225806,81.9,66.89999999999999,31,4.63,8,2,0.0,0,0,11.996774193548388,55.39354838709678,-3.84854838709677
2005-06-01,74.65666666666667,0.0,289.7,30,2.87,11,0,0.0,0,0,11.863333333333335,65.18666666666667,-0.5748333333333306
2005-07-01,77.64516129032258,0.0,392.00000000000006,31,4.88,13,1,0.0,4,0,12.735483870967743,69.52903225806452,0.20096774193547162
2005-08-01,78.35483870967742,0.0,414.0,31,3.79,10,1,0.0,11,0,11.235483870967743,60.248387096774195,1.2411290322580726
2005-09-01,74.00333333333333,0.5,270.6,30,1.79,5,0,0.0,1,0,10.79,36.95666666666667,2.448666666666668
2005-10-01,60.75483870967742,193.7,62.09999999999998,31,1.09,5,0,0.0,0,1,11.248387096774193,43.400000000000006,0.4303225806451607
2005-11-01,51.25666666666667,423.6,11.299999999999997,30,3.4400000000000004,7,1,0.0,0,7,15.54,43.916666666666664,2.1608333333333363
2005-12-01,37.25806451612903,860.0,0.0,31,2.8699999999999997,8,0,0.0,0,17,13.419354838709678,51.0258064516129,-4.666290322580643
2006-01-01,45.8258064516129,594.4,0.0,31,3.97,9,1,0.0,0,9,16.64516129032258,53.061290322580646,7.322096774193547
2006-02-01,40.475,686.7,0.0,28,2.42,8,1,3.54,0,16,15.146428571428572,56.87142857142857,-2.2085344827586155
2006-03-01,50.851612903225806,446.79999999999995,8.200000000000003,31,3.23,11,0,0.0,0,6,16.416129032258063,47.18387096774194,-0.25709677419354904
2006-04-01,63.54666666666667,103.20000000000002,59.60000000000001,30,7.38,12,1,0.0,0,0,15.343333333333334,43.556666666666665,3.1910000000000025
2006-05-01,65.6774193548387,76.69999999999999,97.69999999999999,31,2.04,9,1,0.0,1,0,14.174193548387096,55.49032258064516,-2.6872580645161293
2006-06-01,75.00666666666666,0.0,300.2,30,2.33,6,0,0.0,6,0,11.893333333333334,42.29,-0.22483333333333633
2006-07-01,78.87741935483871,0.0,430.19999999999993,31,3.77,11,0,0.0,14,0,13.283870967741937,41.303225806451614,1.4332258064516026
2006-08-01,79.28709677419356,0.0,442.9,31,6.33,11,2,0.0,13,0,11.02258064516129,48.03548387096774,2.1733870967742064
2006-09-01,67.51333333333334,36.60000000000001,111.99999999999999,30,6.15,10,1,0.0,0,0,11.573333333333332,49.586666666666666,-4.041333333333327
2006-10-01,56.6741935483871,272.70000000000005,14.599999999999994,31,4.12,9,1,0.0,0,1,12.658064516129032,48.40967741935484,-3.6503225806451596
2006-11-01,48.516666666666666,494.5,0.0,30,3.25,8,0,0.0,0,4,11.066666666666666,47.22666666666667,-0.5791666666666657
2006-12-01,43.91935483870968,653.5,0.0,31,2.1900000000000004,6,0,0.0,0,12,12.561290322580644,36.62903225806452,1.9950000000000045
2007-01-01,40.87096774193548,748.0000000000001,0.0,31,2.19,8,0,0.0,0,17,14.48709677419355,52.31935483870967,2.367258064516129
2007-02-01,38.221428571428575,749.8000000000001,0.0,28,1.56,7,0,0.0,0,18,16.142857142857142,49.449999999999996,-4.462105911330042
2007-03-01,56.99032258064516,279.8,31.5,31,2.47,5,0,0.0,0,4,15.674193548387098,33.03225806451613,5.8816129032258075
2007-04-01,56.346666666666664,286.3,26.699999999999974,30,5.0600000000000005,9,0,0.0,0,3,14.846666666666668,40.17333333333333,-4.009
2007-05-01,70.49677419354839,20.199999999999996,190.59999999999997,31,1.43,3,1,0.0,0,0,11.248387096774193,32.71290322580645,2.132096774193556
2007-06-01,75.90333333333334,0.0,327.1,30,1.8699999999999999,10,0,0.0,6,0,13.933333333333334,34.51,0.6718333333333391
2007-07-01,76.25483870967743,0.0,348.9,31,4.680000000000001,8,1,0.0,3,0,12.87741935483871,48.84838709677419,-1.1893548387096757
2007-08-01,82.69354838709677,0.0,548.5,31,4.13,6,2,0.0,26,0,11.438709677419356,24.60967741935484,5.579838709677418
2007-09-01,74.55333333333333,1.1000000000000014,287.7,30,1.49,2,1,0.0,7,0,9.553333333333335,29.573333333333334,2.998666666666665
2007-10-01,64.72258064516129,113.5,104.9,31,1.22,5,0,0.0,0,0,10.880645161290323,38.21612903225807,4.3980645161290255
2007-11-01,48.71666666666667,488.50000000000006,0.0,30,3.89,8,2,0.0,0,9,13.523333333333333,40.86333333333334,-0.3791666666666629
2007-12-01,45.21612903225807,613.3,0.0,31,4.16,17,1,0.0,0,10,12.806451612903226,54.76774193548387,3.2917741935483917
2008-01-01,37.03548387096774,866.9,0.0,31,3.13,9,1,0.0,0,22,13.816129032258065,48.12580645161291,-1.4682258064516134
2008-02-01,42.99655172413794,638.0999999999999,0.0,29,4.75,11,1,0.0,0,14,15.134482758620688,58.56551724137931,0.3130172413793204
2008-03-01,49.92258064516129,467.4,0.0,31,4.0200000000000005,11,0,0.0,0,7,16.148387096774194,44.770967741935486,-1.1861290322580658
2008-04-01,59.79,186.39999999999998,30.10000000000001,30,3.7800000000000002,10,0,0.0,0,0,13.413333333333332,50.11,-0.5656666666666652
2008-05-01,66.7741935483871,42.4,97.39999999999999,31,3.53,12,1,0.0,0,0,15.167741935483871,46.483870967741936,-1.5904838709677307
2008-06-01,76.6,0.0,348.00000000000006,30,2.31,6,0,0.0,6,0,13.503333333333334,33.31333333333333,1.3684999999999974
2008-07-01,77.1258064516129,0.0,375.9,31,6.99,9,3,0.0,5,0,12.325806451612904,40.667741935483875,-0.3183870967742024
2008-08-01,77.11290322580645,0.0,375.4999999999999,31,1.92,4,1,0.0,9,0,9.27741935483871,36.670967741935485,-0.0008064516129024923
2008-09-01,72.28333333333333,0.0,218.50000000000003,30,3.16,7,1,0.0,2,0,12.280000000000001,40.36666666666667,0.728666666666669
2008-10-01,58.770967741935486,230.70000000000005,37.60000000000001,31,1.66,4,0,0.0,0,2,10.270967741935484,29.661290322580644,-1.5535483870967752
2008-11-01,45.8,576.0,0.0,30,3.4299999999999997,6,1,0.0,0,9,12.0,43.69666666666667,-3.2958333333333343
2008-12-01,42.29354838709677,703.9,0.0,31,9.08,14,2,0.0,0,16,15.077419354838709,55.303225806451614,0.36919354838709495
2009-01-01,36.26774193548387,890.7,0.0,31,6.63,10,1,0.0,0,22,14.093548387096773,56.91290322580645,-2.2359677419354824
2009-02-01,42.535714285714285,629.0,0.0,28,2.73,7,0,8.79,0,15,16.571428571428573,45.275,-0.14782019704433225
2009-03-01,51.377419354838715,423.40000000000003,1.0999999999999943,31,3.5300000000000002,11,0,0.0,0,5,14.73225806451613,51.55806451612903,0.26870967741935914
2009-04-01,58.82333333333334,227.5,42.19999999999999,30,2.82,9,0,0.0,0,0,16.173333333333332,45.76,-1.5323333333333267
2009-05-01,67.15806451612903,35.1,102.0,31,8.09,19,4,0.0,0,0,14.593548387096773,57.064516129032256,-1.2066129032258033
2009-06-01,75.62666666666668,0.0,318.79999999999995,30,4.84,9,2,0.0,2,0,12.236666666666668,37.940000000000005,0.39516666666668243
2009-07-01,74.09354838709677,0.0,281.9,31,7.16,13,4,0.0,0,0,13.116129032258065,57.21935483870968,-3.3506451612903305
2009-08-01,75.66129032258064,0.0,330.50000000000006,31,6.220000000000001,11,1,0.0,0,0,11.303225806451612,48.7,-1.4524193548387103
2009-09-01,70.78,13.700000000000003,187.10000000000005,30,4.640000000000001,10,1,0.0,0,0,9.63,63.29333333333333,-0.7746666666666613
2009-10-01,57.58387096774193,236.89999999999998,7.0,31,4.2299999999999995,14,0,0.0,0,0,11.922580645161291,60.67741935483871,-2.740645161290331
2009-11-01,50.76,427.2,0.0,30,3.58,5,1,0.0,0,1,11.103333333333333,39.78666666666666,1.6641666666666666
2009-12-01,39.05806451612903,804.1999999999999,0.0,31,6.28,12,3,2.36,0,16,12.82258064516129,54.483870967741936,-2.866290322580646
2010-01-01,34.37096774193548,949.5,0.0,31,6.09,10,2,9.44,0,20,12.403225806451612,63.309677419354834,-4.132741935483871
2010-02-01,34.775,846.3000000000001,0.0,28,2.77,7,1,1.18,0,22,12.114285714285714,71.60714285714286,-7.908534482758618
2010-03-01,47.37096774193548,546.5,0.0,31,2.8600000000000003,8,0,1.18,0,5,12.483870967741936,57.40967741935484,-3.737741935483875
2010-04-01,62.72666666666667,115.8,47.60000000000001,30,2.5100000000000002,5,0,0.0,0,0,13.91,31.006666666666668,2.371000000000002
2010-05-01,70.11935483870967,22.9,181.60000000000002,31,4.3,13,1,0.0,0,0,14.435483870967742,47.81935483870968,1.7546774193548345
2010-06-01,79.19,0.0,425.7,30,0.9500000000000001,4,0,0.0,14,0,12.486666666666668,37.59,3.958500000000001
2010-07-01,80.8967741935484,0.0,492.80000000000007,31,5.91,11,1,0.0,15,0,11.935483870967742,41.75483870967742,3.452580645161291
2010-08-01,80.47096774193548,0.0,479.6,31,2.8,5,1,0.0,16,0,10.561290322580644,36.09032258064516,3.357258064516131
2010-09-01,72.87666666666668,6.299999999999997,242.60000000000002,30,4.33,10,1,0.0,5,0,9.826666666666666,38.029999999999994,1.322000000000017
2010-10-01,59.82258064516129,168.30000000000004,7.799999999999997,31,3.99,6,1,0.0,0,0,12.087096774193547,26.570967741935487,-0.5019354838709731
2010-11-01,50.53333333333333,433.99999999999994,0.0,30,6.74,11,1,0.0,0,5,11.129999999999999,44.74666666666667,1.4375
2010-12-01,32.70322580645161,1001.1999999999999,0.0,31,2.14,10,0,8.17,0,25,11.667741935483871,65.48387096774194,-9.221129032258062
2011-01-01,35.9483870967742,900.5999999999998,0.0,31,3.4699999999999998,11,1,12.7,0,19,12.483870967741936,58.829032258064515,-2.5553225806451536
2011-02-01,45.910714285714285,534.5,0.0,28,4.16,11,1,1.18,0,10,17.54642857142857,53.146428571428565,3.2271798029556678
2011-03-01,52.599999999999994,391.29999999999995,6.8999999999999915,31,6.319999999999999,12,2,0.0,0,0,15.225806451612904,59.63870967741936,1.4912903225806389
2011-04-01,63.723333333333336,127.80000000000001,89.49999999999997,30,9.04,11,3,0.0,0,0,19.823333333333334,41.62,3.367666666666672
2011-05-01,67.96774193548387,88.30000000000001,180.29999999999998,31,1.63,5,0,0.0,5,0,14.019354838709678,46.958064516129035,-0.396935483870962
2011-06-01,77.31333333333333,0.0,369.4,30,3.0,8,1,0.0,13,0,13.146666666666667,36.20666666666667,2.0818333333333356
2011-07-01,80.8483870967742,0.0,491.29999999999995,31,2.49,9,0,0.0,18,0,11.174193548387096,43.041935483870965,3.4041935483870986
2011-08-01,79.79677419354839,0.0,458.7000000000001,31,1.05,7,0,0.0,20,0,12.083870967741936,30.796774193548387,2.6830645161290363
2011-09-01,69.13333333333334,11.500000000000007,135.50000000000003,30,8.71,8,3,0.0,3,0,11.59,56.06666666666667,-2.4213333333333225
2011-10-01,57.34516129032258,247.60000000000002,10.299999999999997,31,4.76,8,2,0.0,0,0,11.96774193548387,37.016129032258064,-2.979354838709682
2011-11-01,50.96666666666667,422.9,1.9000000000000057,30,6.970000000000001,12,3,0.0,0,4,13.78,49.89,1.8708333333333371
2011-12-01,44.596774193548384,632.5,0.0,31,4.88,8,1,0.0,0,12,11.906451612903227,47.08709677419355,2.672419354838709
2012-01-01,43.064516129032256,680.0,0.0,31,5.62,12,1,0.0,0,13,15.48709677419355,58.274193548387096,4.560806451612905
2012-02-01,46.48275862068966,537.0000000000001,0.0,29,4.07,9,0,0.0,0,7,13.73103448275862,58.789655172413795,3.7992241379310414
2012-03-01,59.95483870967742,178.09999999999997,21.700000000000003,31,6.03,15,1,0.0,0,1,14.306451612903226,44.641935483870974,8.846129032258062
2012-04-01,61.46,148.60000000000002,42.400000000000006,30,3.63,8,1,0.0,0,0,14.873333333333333,46.233333333333334,1.1043333333333365
2012-05-01,71.6774193548387,6.600000000000001,213.60000000000002,31,3.56,9,1,0.0,1,0,10.758064516129032,42.693548387096776,3.3127419354838707
2012-06-01,76.05,2.299999999999997,333.79999999999995,30,2.54,8,0,0.0,8,0,11.446666666666665,39.059999999999995,0.8185000000000002
2012-07-01,79.8741935483871,0.0,461.1,31,6.29,15,2,0.0,13,0,12.029032258064516,44.770967741935486,2.4299999999999926
2012-08-01,75.41290322580646,0.0,322.8,31,3.8800000000000003,7,1,0.0,5,0,9.383870967741935,45.019354838709674,-1.7008064516128911
2012-09-01,70.00333333333333,18.999999999999993,169.09999999999997,30,7.640000000000001,7,2,0.0,1,0,10.556666666666667,47.32333333333334,-1.5513333333333321
2012-10-01,57.803225806451614,229.09999999999997,6.0,31,2.74,8,1,0.0,0,0,11.387096774193548,54.08064516129032,-2.521290322580647
2012-11-01,46.559999999999995,553.2,0.0,30,1.07,5,0,0.0,0,8,10.076666666666666,31.32,-2.5358333333333363
2012-12-01,45.61612903225806,600.9,0.0,31,6.33,12,3,0.0,0,6,14.564516129032258,60.92903225806452,3.691774193548383
2013-01-01,42.196774193548386,707.7,0.7999999999999972,31,12.66,12,6,2.36,0,15,13.187096774193549,58.97096774193548,3.6930645161290343
2013-02-01,41.410714285714285,660.5000000000001,0.0,28,2.43,12,0,0.0,0,11,15.910714285714286,54.628571428571426,-1.2728201970443322
2013-03-01,43.81612903225806,657.0999999999999,0.4000000000000057,31,5.56,12,1,1.18,0,11,15.209677419354838,71.62903225806451,-7.292580645161294
2013-04-01,58.766666666666666,214.5,27.500000000000014,30,7.23,9,3,0.0,0,0,14.54,59.55,-1.5889999999999986
2013-05-01,66.50645161290322,66.1,112.80000000000001,31,3.48,8,1,0.0,0,0,13.925806451612903,66.90645161290323,-1.858225806451614
2013-06-01,74.72666666666667,0.0,291.79999999999995,30,9.39,17,2,0.0,1,0,13.056666666666667,67.70333333333333,-0.5048333333333233
2013-07-01,75.11935483870967,0.0,313.7,31,6.94,16,1,0.0,1,0,10.741935483870968,78.24516129032257,-2.3248387096774366
2013-08-01,75.24838709677418,0.0,317.70000000000005,31,2.81,13,0,0.0,0,0,10.261290322580646,75.86451612903227,-1.86532258064517
2013-09-01,70.6,2.1000000000000014,170.10000000000002,30,4.34,6,2,0.0,0,0,10.083333333333334,59.04666666666667,-0.9546666666666681
2013-10-01,61.432258064516134,160.2,49.60000000000002,31,0.91,3,0,0.0,0,1,11.167741935483871,64.15161290322581,1.1077419354838725
2013-11-01,46.730000000000004,549.0,0.9000000000000057,30,4.43,9,1,0.0,0,10,11.896666666666667,56.42333333333333,-2.3658333333333275
2013-12-01,42.877419354838715,688.9000000000001,3.0999999999999943,31,8.28,12,2,0.0,0,15,11.448387096774194,72.96774193548387,0.9530645161290394
2014-01-01,31.69677419354839,1032.4,0.0,31,3.12,10,1,8.07,0,25,14.7,61.329032258064515,-6.806935483870962
2014-02-01,41.103571428571435,669.0999999999999,0.0,28,4.91,11,2,8.66,0,14,15.453571428571427,73.675,-1.579963054187182
2014-03-01,47.68387096774194,536.7999999999998,0.0,31,2.37,8,0,0.0,0,10,15.451612903225806,68.49354838709678,-3.4248387096774167
2014-04-01,60.67666666666666,161.1,31.400000000000006,30,4.46,13,2,0.0,0,1,16.506666666666668,69.71666666666667,0.32099999999999795
2014-05-01,68.18064516129031,62.4,161.0,31,1.1400000000000001,7,0,0.0,0,0,15.174193548387096,62.99354838709677,-0.18403225806451928
2014-06-01,74.62333333333332,0.0,288.7,30,4.5,12,1,0.0,0,0,14.986666666666668,73.00333333333333,-0.6081666666666763
2014-07-01,74.6516129032258,0.0,299.20000000000005,31,4.67,9,2,0.0,2,0,12.696774193548388,69.19032258064516,-2.7925806451613084
2014-08-01,75.08387096774193,0.0,312.59999999999997,31,4.01,12,2,0.0,1,0,11.03225806451613,66.11935483870967,-2.0298387096774206
2014-09-01,71.88666666666667,2.999999999999993,209.59999999999997,30,0.17,4,0,0.0,0,0,11.25,66.64,0.33200000000000784
2014-10-01,59.877419354838715,190.79999999999998,31.999999999999986,31,5.59,14,1,0.0,0,0,14.980645161290322,59.9741935483871,-0.44709677419354676
2014-11-01,42.919999999999995,662.4,0.0,30,2.12,7,1,0.0,0,13,14.633333333333333,62.86333333333333,-6.175833333333337
2014-12-01,43.18064516129032,676.4000000000001,0.0,31,4.28,10,1,0.0,0,7,10.441935483870967,82.08387096774193,1.2562903225806465
2015-01-01,37.11290322580645,864.5,0.0,31,3.3899999999999997,10,1,1.18,0,18,15.0,65.81612903225806,-1.390806451612903
2015-02-01,31.946428571428573,925.4999999999999,0.0,28,3.66,10,2,13.059999999999999,0,24,15.057142857142859,71.425,-10.737105911330044
2015-03-01,51.512903225806454,419.3,1.2000000000000028,31,4.53,16,0,0.0,0,5,14.016129032258064,72.45806451612903,0.40419354838709864
2015-04-01,61.190000000000005,137.9,23.60000000000001,30,4.01,13,1,0.0,0,0,15.326666666666666,74.83999999999999,0.8343333333333405
2015-05-01,70.55806451612904,25.300000000000004,197.60000000000002,31,1.71,5,0,0.0,0,0,12.7,63.88387096774194,2.1933870967742024
2015-06-01,77.64,0.0,379.2,30,5.26,10,2,0.0,10,0,13.19,59.983333333333334,2.4085000000000036
2015-07-01,77.74193548387096,0.0,395.00000000000006,31,6.659999999999999,15,0,0.0,2,0,12.693548387096774,68.29354838709678,0.29774193548385597
2015-08-01,75.51935483870967,0.0,326.1,31,3.67,8,0,0.0,2,0,10.364516129032259,64.0516129032258,-1.5943548387096769
2015-09-01,71.39,11.299999999999997,203.0,30,1.53,7,0,0.0,3,0,10.303333333333335,61.21,-0.16466666666666185
2015-10-01,60.141935483870974,171.70000000000005,21.099999999999994,31,3.15,10,0,0.0,0,0,11.245161290322581,54.832258064516125,-0.1825806451612877
2015-11-01,53.50333333333333,350.0,5.1000000000000085,30,6.17,9,3,0.0,0,6,11.44,67.81333333333333,4.407499999999999
2015-12-01,52.148387096774194,399.6000000000001,1.2000000000000028,31,8.06,13,2,0.0,0,6,13.370967741935484,65.34516129032258,10.224032258064518
2016-01-01,35.47096774193548,915.4000000000001,0.0,31,2.78,9,0,5.12,0,25,13.412903225806453,62.064516129032256,-3.0327419354838696
2016-02-01,42.57241379310344,650.4,0.0,29,7.04,10,4,1.97,0,14,15.73448275862069,72.7896551724138,-0.11112068965517352
2016-03-01,55.512903225806454,308.3,14.200000000000003,31,2.7199999999999998,9,1,0.0,0,3,16.39032258064516,65.69032258064516,4.404193548387099
2016-04-01,60.50333333333333,168.7,33.79999999999998,30,2.61,8,0,0.0,0,1,12.913333333333332,32.53333333333333,0.14766666666666595
2016-05-01,66.44516129032259,56.00000000000003,100.80000000000003,31,4.07,15,1,0.0,0,0,9.658064516129032,16.22258064516129,-1.919516129032246
2016-06-01,75.97,0.0,329.09999999999997,30,4.35,9,2,0.0,10,0,8.453333333333333,13.183333333333334,0.7385000000000019
