date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-12-01,39.593548387096774,787.6,0.0,31,11.75,15,6,0.0,0,11,12.603225806451613,60.229032258064514,-1.102419354838709
2006-01-01,44.5516129032258,633.9,0.0,31,13.19,27,3,0.0,0,0,17.822580645161292,80.89354838709677,3.278387096774189
2006-02-01,41.32857142857143,662.8,0.0,28,2.21,10,0,0.0,0,11,11.642857142857142,45.82142857142857,-1.6556958128078776
2006-03-01,44.832258064516125,625.1999999999999,0.0,31,4.05,20,0,0.0,0,4,14.803225806451612,65.2483870967742,-1.9933870967741996
2006-04-01,51.17666666666666,414.70000000000005,0.0,30,2.67,15,0,0.0,0,0,12.66,47.92666666666666,0.5264999999999986
2006-05-01,57.63225806451613,248.90000000000003,20.5,31,2.8899999999999997,11,0,0.0,1,0,11.596774193548388,36.74193548387097,0.615322580645163
2006-06-01,64.09333333333333,91.6,64.39999999999999,30,0.75,7,0,0.0,3,0,11.673333333333334,49.763333333333335,1.7111666666666636
2006-07-01,69.43870967741935,20.30000000000001,157.90000000000003,31,0.14,2,0,0.0,7,0,11.993548387096775,22.54516129032258,0.8269354838709688
2006-08-01,66.80000000000001,32.29999999999999,88.10000000000001,31,0.01,0,0,0.0,8,0,12.083870967741936,18.219354838709677,-1.6282258064515958
2006-09-01,62.766666666666666,99.1,32.099999999999994,30,1.05,6,0,0.0,2,0,10.656666666666666,21.589999999999996,-0.06900000000000261
2006-10-01,51.696774193548386,412.4,0.0,31,0.76,4,0,0.0,0,2,10.135483870967741,31.751612903225805,-2.063064516129039
2006-11-01,46.66,550.2,0.0,30,14.84,23,6,0.0,0,3,16.883333333333333,76.86666666666666,1.042666666666662
2006-12-01,39.461290322580645,791.7,0.0,31,7.29,15,2,0.0,0,14,11.774193548387096,55.809677419354834,-1.2346774193548384
2007-01-01,37.84516129032258,841.8,0.0,31,3.9400000000000004,14,1,0.0,0,18,11.332258064516129,48.11290322580645,-3.4280645161290337
2007-02-01,43.982142857142854,588.5,0.0,28,5.34,20,0,0.0,0,3,13.017857142857142,69.72857142857143,0.9978756157635473
2007-03-01,49.377419354838715,484.29999999999995,0.0,31,2.43,13,0,0.0,0,2,11.98709677419355,59.75806451612903,2.5517741935483897
2007-04-01,50.14,445.8,0.0,30,2.27,10,0,0.0,0,2,11.353333333333333,53.723333333333336,-0.5101666666666631
2007-05-01,56.76129032258064,265.5,10.099999999999994,31,1.22,7,0,0.0,0,0,11.912903225806453,35.96774193548387,-0.25564516129032455
2007-06-01,60.913333333333334,135.9,13.299999999999997,30,0.8500000000000001,6,0,0.0,0,0,11.35,48.64,-1.468833333333336
2007-07-01,69.0741935483871,2.299999999999997,128.59999999999997,31,0.36,3,0,0.0,3,0,12.3,30.38064516129032,0.46241935483871544
2007-08-01,66.71935483870968,16.1,69.39999999999999,31,0.71,2,0,0.0,4,0,11.616129032258065,35.73548387096774,-1.7088709677419303
2007-09-01,60.96666666666667,148.3,27.299999999999997,30,2.57,5,1,0.0,1,0,11.416666666666666,38.91,-1.8689999999999998
2007-10-01,51.093548387096774,431.0999999999999,0.0,31,4.27,15,0,0.0,0,1,11.14516129032258,57.99677419354839,-2.6662903225806502
2007-11-01,43.336666666666666,649.8999999999999,0.0,30,3.8800000000000003,13,1,0.0,0,7,11.423333333333334,53.056666666666665,-2.2806666666666686
2007-12-01,40.50645161290323,759.3000000000001,0.0,31,8.370000000000001,23,3,0.0,0,10,14.37741935483871,75.30322580645162,-0.18951612903225623
2008-01-01,37.16451612903226,862.9,0.0,31,8.13,20,0,0.0,0,11,13.98709677419355,70.74838709677418,-4.108709677419355
2008-02-01,43.02068965517241,637.4,0.0,29,1.98,11,0,0.0,0,5,11.803448275862069,55.43793103448276,0.036422413793104624
2008-03-01,43.08709677419355,679.2999999999998,0.0,31,3.85,22,0,0.0,0,5,12.777419354838708,62.47741935483871,-3.7385483870967775
2008-04-01,46.25,562.5,0.0,30,2.17,18,0,0.0,0,3,13.05,60.96666666666667,-4.400166666666664
2008-05-01,56.67741935483871,292.20000000000005,34.2,31,0.55,6,0,0.0,2,0,10.751612903225807,61.82258064516129,-0.3395161290322548
2008-06-01,59.16333333333333,211.60000000000002,36.499999999999986,30,0.8,5,0,0.0,1,0,11.639999999999999,39.82333333333334,-3.218833333333343
2008-07-01,67.45806451612903,22.400000000000006,98.59999999999998,31,0.01,0,0,0.0,6,0,12.62258064516129,18.44193548387097,-1.1537096774193571
2008-08-01,66.69677419354838,48.49999999999999,101.09999999999998,31,1.16,8,0,0.0,4,0,11.077419354838709,33.690322580645166,-1.7314516129032285
2008-09-01,62.15,117.80000000000003,32.3,30,0.36,3,0,0.0,0,0,10.003333333333334,18.983333333333334,-0.6856666666666698
2008-10-01,51.65161290322581,413.80000000000007,0.0,31,1.2,10,0,0.0,0,0,10.219354838709679,45.45483870967742,-2.108225806451614
2008-11-01,47.690000000000005,519.3,0.0,30,3.93,15,0,0.0,0,2,10.896666666666667,67.63000000000001,2.07266666666667
2008-12-01,37.31290322580645,858.3000000000001,0.0,31,5.54,20,0,9.84,0,16,13.764516129032257,71.69999999999999,-3.383064516129032
2009-01-01,39.1741935483871,800.6,0.0,31,3.73,11,1,0.0,0,15,11.154838709677419,58.309677419354834,-2.0990322580645113
2009-02-01,40.30357142857143,691.5,0.0,28,2.5500000000000003,14,0,0.0,0,15,9.65,53.68928571428571,-2.680695812807876
2009-03-01,43.76774193548387,658.1999999999999,0.0,31,2.95,17,0,0.0,0,4,13.825806451612904,71.56774193548387,-3.057903225806456
2009-04-01,49.46666666666667,466.0,0.0,30,1.35,12,0,0.0,0,1,11.643333333333334,53.14666666666667,-1.1834999999999951
2009-05-01,57.28387096774193,255.9,16.700000000000003,31,2.97,12,0,0.0,0,0,12.887096774193548,31.01290322580645,0.26693548387096655
2009-06-01,62.59,83.79999999999998,11.499999999999986,30,1.26,7,0,0.0,0,0,11.676666666666668,52.54,0.20783333333333331
2009-07-01,70.34193548387097,26.999999999999993,192.6,31,0.68,2,0,0.0,13,0,11.180645161290323,20.509677419354837,1.7301612903225845
2009-08-01,67.1774193548387,28.200000000000003,95.70000000000003,31,0.26,4,0,0.0,5,0,10.783870967741937,32.48064516129032,-1.2508064516129025
2009-09-01,63.21333333333334,86.9,33.30000000000001,30,1.09,7,0,0.0,2,0,11.116666666666667,29.223333333333336,0.3776666666666699
2009-10-01,52.86451612903225,376.19999999999993,0.0,31,2.63,14,0,0.0,0,0,10.64516129032258,54.751612903225805,-0.8953225806451712
2009-11-01,46.13666666666666,565.9000000000001,0.0,30,7.72,18,1,0.0,0,0,14.45,64.98666666666666,0.5193333333333285
2009-12-01,36.73870967741936,876.0999999999998,0.0,31,5.71,13,2,0.0,0,19,10.435483870967742,53.770967741935486,-3.9572580645161253
2010-01-01,46.08709677419355,586.3000000000001,0.0,31,5.78,19,0,0.0,0,0,12.235483870967743,72.40322580645162,4.813870967741934
2010-02-01,46.31428571428571,523.2,0.0,28,3.87,15,0,0.0,0,3,10.760714285714286,61.79642857142857,3.330018472906403
2010-03-01,47.03548387096774,556.9,0.0,31,5.3,15,1,0.0,0,1,14.361290322580645,56.87096774193548,0.20983870967741325
2010-04-01,49.15,475.49999999999994,0.0,30,4.36,19,0,0.0,0,0,13.753333333333334,63.57666666666667,-1.500166666666665
2010-05-01,53.516129032258064,356.0000000000001,0.0,31,3.65,19,0,0.0,0,0,12.812903225806451,67.77741935483871,-3.5008064516129025
2010-06-01,59.43666666666666,174.00000000000003,7.099999999999994,30,2.79,11,0,0.0,0,0,11.436666666666667,59.9,-2.9455000000000098
2010-07-01,66.80967741935484,50.099999999999994,106.19999999999997,31,0.08,2,0,81.1,5,0,11.53225806451613,22.651612903225807,-1.8020967741935436
2010-08-01,66.25483870967743,51.00000000000002,89.9,31,0.18,2,0,153.15,6,0,11.558064516129033,27.325806451612905,-2.173387096774178
2010-09-01,62.63333333333333,94.39999999999999,23.400000000000006,30,2.12,10,0,0.0,0,0,10.09,51.056666666666665,-0.20233333333333547
2010-10-01,54.11612903225806,337.4,0.0,31,5.15,10,0,322.83000000000004,0,0,10.764516129032257,51.46451612903226,0.35629032258063376
2010-11-01,45.39,588.3,0.0,30,6.39,21,1,443.70000000000005,0,6,12.856666666666666,75.00333333333333,-0.22733333333333405
2010-12-01,43.58064516129032,664.0,0.0,31,10.22,21,4,70.08,0,3,13.73225806451613,79.0516129032258,2.884677419354837
2011-01-01,42.309677419354834,703.4,0.0,31,3.48,13,0,222.83,0,9,10.435483870967742,71.23548387096774,1.036451612903221
2011-02-01,40.34285714285714,690.4,0.0,28,4.43,16,1,715.74,0,10,13.967857142857143,59.792857142857144,-2.641410098522165
2011-03-01,46.222580645161294,582.1,0.0,31,7.31,27,0,1022.44,0,0,14.938709677419356,82.60645161290323,-0.6030645161290309
2011-04-01,47.083333333333336,537.5,0.0,30,4.39,20,0,0.0,0,3,13.626666666666667,69.05666666666666,-3.566833333333328
2011-05-01,52.73548387096774,380.2000000000001,0.0,31,3.58,15,0,0.0,0,0,11.45483870967742,67.80645161290323,-4.281451612903226
2011-06-01,60.28666666666666,151.89999999999998,10.5,30,1.04,8,0,256.3,0,0,10.986666666666668,59.38333333333333,-2.0955000000000084
2011-07-01,65.47419354838709,33.30000000000001,47.99999999999997,31,0.75,4,0,142.13,0,0,11.90967741935484,41.751612903225805,-3.137580645161293
2011-08-01,68.0516129032258,13.100000000000001,107.69999999999999,31,0.1,1,0,72.83,3,0,10.241935483870968,26.44516129032258,-0.376612903225805
2011-09-01,65.95,54.3,82.79999999999997,30,0.46,5,0,0.0,7,0,10.143333333333334,28.38,3.1143333333333345
2011-10-01,53.91612903225807,343.59999999999997,0.0,31,2.31,16,0,85.04,0,0,10.46774193548387,69.15806451612903,0.15629032258064512
2011-11-01,44.67333333333333,609.8,0.0,30,6.46,21,1,311.81,0,2,12.946666666666665,74.72333333333333,-0.9440000000000026
2011-12-01,38.29677419354839,827.8,0.0,31,3.32,7,1,257.09000000000003,0,14,9.274193548387096,63.064516129032256,-2.399193548387096
2012-01-01,42.012903225806454,712.6,0.0,31,10.62,20,3,955.12,0,8,14.103225806451613,62.358064516129026,0.739677419354841
2012-02-01,42.665517241379305,647.7,0.0,29,4.22,20,0,12.2,0,6,11.913793103448276,67.89999999999999,-0.3187500000000014
2012-03-01,43.770967741935486,658.1000000000001,0.0,31,9.88,21,3,473.23,0,4,15.5,74.98064516129033,-3.0546774193548387
2012-04-01,51.32666666666667,410.9,0.7000000000000028,30,3.31,18,0,0.0,0,0,12.536666666666667,64.39666666666668,0.6765000000000043
2012-05-01,55.725806451612904,291.4999999999999,4.0,31,2.41,11,0,0.0,0,0,11.670967741935485,48.10967741935484,-1.2911290322580626
2012-06-01,59.17333333333333,181.0,6.200000000000003,30,2.39,14,0,0.0,0,0,11.363333333333333,65.14666666666668,-3.208833333333338
2012-07-01,66.03548387096774,29.299999999999997,61.40000000000002,31,0.11,3,0,0.0,0,0,10.303225806451612,36.15161290322581,-2.576290322580647
2012-08-01,68.46451612903226,17.199999999999996,124.6,31,0.01,0,0,0.0,9,0,11.816129032258065,18.05483870967742,0.03629032258065479
2012-09-01,63.49666666666667,78.19999999999997,33.10000000000001,30,0.06,2,0,0.0,2,0,9.706666666666667,15.266666666666667,0.6610000000000014
2012-10-01,54.79032258064516,317.7,1.2000000000000028,31,6.17,18,1,59.84,0,0,12.735483870967743,51.16451612903226,1.0304838709677355
2012-11-01,47.79,516.3000000000001,0.0,30,8.72,20,1,376.77,0,1,12.513333333333332,76.36666666666666,2.1726666666666645
2012-12-01,42.29354838709677,703.9,0.0,31,7.95,24,2,398.82000000000005,0,5,13.806451612903226,86.25483870967743,1.5975806451612868
2013-01-01,36.89677419354839,871.1999999999999,0.0,31,1.62,12,0,144.09,0,13,8.874193548387098,75.49032258064516,-4.3764516129032245
2013-02-01,43.46785714285714,602.8999999999999,0.0,28,1.56,11,0,70.08,0,1,11.014285714285714,75.80357142857143,0.48358990147783487
2013-03-01,47.60322580645161,539.3,0.0,31,2.15,9,0,201.18,0,6,9.829032258064515,58.03225806451613,0.7775806451612866
2013-04-01,51.67666666666666,399.7,0.0,30,2.33,12,0,114.17,0,0,11.896666666666667,62.95,1.0264999999999986
2013-05-01,57.87096774193548,232.60000000000002,11.600000000000009,31,3.19,15,0,194.09,0,0,12.464516129032257,53.5,0.8540322580645139
2013-06-01,63.70666666666667,91.49999999999997,52.69999999999999,30,1.04,8,0,0.0,2,0,10.836666666666668,43.67333333333333,1.3245000000000005
2013-07-01,69.24193548387096,4.200000000000003,135.7,31,0.03,0,0,0.0,7,0,11.59032258064516,11.325806451612904,0.630161290322576
2013-08-01,69.31612903225808,5.200000000000003,138.99999999999997,31,0.47000000000000003,7,0,0.0,4,0,10.316129032258065,34.729032258064514,0.8879032258064683
2013-09-01,63.21333333333334,107.3,53.7,30,7.03,15,3,417.0,2,0,11.863333333333333,60.690000000000005,0.3776666666666699
2013-10-01,50.622580645161285,445.7,0.0,31,0.8400000000000001,9,0,0.0,0,1,7.912903225806452,40.37419354838709,-3.137258064516139
2013-11-01,45.14666666666667,595.5999999999999,0.0,30,2.92,14,0,0.0,0,10,11.053333333333335,60.50666666666667,-0.47066666666666634
2013-12-01,35.932258064516134,901.1,0.0,31,1.45,9,0,0.0,0,14,9.183870967741935,70.76451612903226,-4.7637096774193495
2014-01-01,40.79354838709677,750.4,0.0,31,2.43,11,0,194.88,0,10,11.09032258064516,61.354838709677416,-0.479677419354843
2014-02-01,41.778571428571425,650.2,0.0,28,6.87,20,0,500.79,0,8,14.889285714285714,76.50714285714285,-1.2056958128078819
2014-03-01,49.04838709677419,494.49999999999994,0.0,31,7.5200000000000005,17,2,546.23,0,4,14.496774193548386,57.487096774193546,2.2227419354838673
2014-04-01,52.66,373.29999999999995,3.0999999999999943,30,2.99,16,0,0.0,0,0,13.383333333333333,52.53666666666666,2.009833333333333
2014-05-01,59.31290322580645,194.20000000000005,17.900000000000006,31,2.2199999999999998,12,0,0.0,0,0,12.55483870967742,46.92903225806452,2.2959677419354847
2014-06-01,62.343333333333334,91.1,11.399999999999991,30,0.89,8,0,0.0,0,0,12.083333333333334,46.87,-0.038833333333336384
2014-07-01,71.6516129032258,5.800000000000004,211.99999999999997,31,0.48,4,0,0.0,13,0,11.761290322580646,18.325806451612905,3.0398387096774115
2014-08-01,71.74193548387096,1.0,210.00000000000003,31,0.35,3,0,0.0,10,0,12.203225806451613,19.93548387096774,3.3137096774193537
2014-09-01,65.88666666666667,34.39999999999999,60.999999999999986,30,1.2200000000000002,6,0,161.81,3,0,11.129999999999999,26.186666666666667,3.051000000000002
2014-10-01,58.74516129032258,203.4,9.5,31,6.3,17,1,342.90999999999997,0,0,11.396774193548387,50.8258064516129,4.985322580645153
2014-11-01,45.72666666666667,578.1999999999999,0.0,30,4.71,15,0,435.04,0,7,13.086666666666668,60.93,0.10933333333333195
2014-12-01,44.79354838709677,626.3999999999999,0.0,31,6.88,20,2,0.0,0,4,12.535483870967742,77.36451612903227,4.097580645161287
2015-01-01,43.725806451612904,659.5000000000001,0.0,31,3.27,11,1,0.0,0,6,9.048387096774194,58.68064516129032,2.452580645161291
2015-02-01,48.86785714285714,451.7,0.0,28,4.71,12,0,0.0,0,2,12.571428571428571,57.628571428571426,5.8835899014778335
2015-03-01,51.016129032258064,433.49999999999994,0.0,31,4.3,13,2,0.0,0,4,11.703225806451613,41.25806451612903,4.190483870967739
2015-04-01,50.836666666666666,424.9,0.0,30,2.26,15,0,0.0,0,0,12.046666666666665,48.443333333333335,0.18650000000000233
2015-05-01,59.04838709677419,193.60000000000002,9.099999999999994,31,0.87,7,0,0.0,0,0,10.641935483870967,51.49354838709677,2.0314516129032256
2015-06-01,68.85666666666665,31.200000000000003,146.89999999999998,30,0.7,3,0,0.0,8,0,12.620000000000001,15.123333333333333,6.474499999999985
2015-07-01,72.45161290322581,0.8999999999999915,231.90000000000003,31,0.03,1,0,0.0,11,0,12.76774193548387,21.68064516129032,3.839838709677423
2015-08-01,70.40322580645162,1.7999999999999972,169.29999999999998,31,0.75,3,0,0.0,5,0,13.14516129032258,26.44193548387097,1.9750000000000085
2015-09-01,62.11333333333334,117.50000000000003,30.900000000000006,30,1.25,6,0,0.0,1,0,10.773333333333333,30.796666666666667,-0.7223333333333315
2015-10-01,58.170967741935485,211.69999999999993,0.0,31,3.8899999999999997,10,1,0.0,0,0,10.480645161290324,46.722580645161294,4.41112903225806
2015-11-01,44.27333333333333,621.8000000000001,0.0,30,4.97,17,0,0.0,0,8,12.853333333333333,60.64333333333333,-1.3440000000000012
2015-12-01,43.809677419354834,656.9000000000001,0.0,31,15.49,26,4,0.0,0,3,16.5,85.44516129032259,3.113709677419351
2016-01-01,43.07096774193548,679.8000000000001,0.0,31,7.99,25,0,0.0,0,6,11.774193548387096,74.87741935483871,1.7977419354838702
2016-02-01,48.00689655172414,492.8,0.0,29,3.16,18,0,18.11,0,0,12.93448275862069,56.88620689655173,5.022629310344833
2016-03-01,49.18387096774194,490.29999999999995,0.0,31,6.51,22,0,0.0,0,0,15.209677419354838,67.41290322580646,2.358225806451614
2016-04-01,55.813333333333325,283.6,7.999999999999986,30,2.68,11,0,0.0,0,0,11.370000000000001,43.67666666666666,5.163166666666662
2016-05-01,59.903225806451616,172.0,13.999999999999986,31,1.32,9,0,0.0,0,0,11.758064516129032,51.41612903225807,2.886290322580649
2016-06-01,64.70333333333333,90.4,81.49999999999999,30,1.21,9,0,0.0,4,0,13.366666666666667,38.46666666666667,2.321166666666663
