date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-05-01,61.40967741935484,150.70000000000005,39.39999999999999,31,5.17,19,1,0.0,0,0,15.016129032258064,42.725806451612904,1.9475806451612954
2004-06-01,65.92333333333333,52.099999999999994,79.79999999999995,30,3.38,14,0,0.0,1,0,13.166666666666666,34.27333333333333,-1.6891666666666652
2004-07-01,70.43548387096774,2.799999999999997,171.29999999999995,31,8.46,19,2,0.0,0,0,11.890322580645162,43.74516129032258,-2.0456451612903095
2004-08-01,68.52903225806452,25.799999999999997,135.19999999999996,31,8.27,17,2,0.0,0,0,11.193548387096774,41.79354838709677,-2.239999999999995
2004-09-01,62.85333333333333,85.90000000000002,21.5,30,5.92,9,2,0.0,0,0,11.616666666666667,34.21666666666667,-0.6066666666666691
2004-10-01,49.63225806451613,476.40000000000003,0.0,31,1.86,9,0,0.0,0,1,11.003225806451614,51.98709677419355,-1.7691935483870935
2004-11-01,40.126666666666665,746.1999999999999,0.0,30,3.33,12,1,0.0,0,15,15.186666666666666,48.02333333333333,-0.3165000000000049
2004-12-01,28.29032258064516,1138.0,0.0,31,2.9899999999999998,12,0,9.45,0,26,15.97741935483871,62.3258064516129,-2.040483870967744
2005-01-01,19.925806451612903,1397.3,0.0,31,3.48,10,0,92.93,0,28,13.958064516129031,51.00967741935484,-4.199193548387097
2005-02-01,26.785714285714285,1069.9999999999998,0.0,28,1.31,7,0,4.33,0,25,12.867857142857144,38.339285714285715,-0.009784482758622204
2005-03-01,31.070967741935487,1051.8000000000002,0.0,31,3.25,8,1,42.53,0,28,15.790322580645162,37.538709677419355,-4.15564516129032
2005-04-01,49.78,456.59999999999997,0.0,30,2.7199999999999998,11,0,0.0,0,5,14.866666666666667,39.55,1.7263333333333293
