date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,22.693548387096776,1311.5,0.0,31,3.3,13,1,82.58,0,27,15.46774193548387,44.65483870967742,-2.9722580645161294
2000-02-01,30.13103448275862,1011.2,0.0,29,3.89,15,1,153.35,0,22,15.0,50.57931034482758,1.9160591133004878
2000-03-01,41.65161290322581,723.8,0.0,31,5.25,10,2,3.54,0,15,14.95483870967742,48.91935483870968,5.064838709677424
2000-04-01,46.45666666666667,556.3000000000001,0.0,30,5.2,15,1,0.0,0,8,14.94,68.13333333333334,-2.3359999999999985
2000-05-01,58.49354838709677,242.2,40.499999999999986,31,5.92,16,2,0.0,2,1,13.62258064516129,55.667741935483875,-0.7885483870967818
2000-06-01,66.35,77.80000000000001,118.29999999999997,30,12.26,15,5,0.0,1,0,12.486666666666668,58.15333333333333,-1.116500000000002
2000-07-01,68.23225806451612,7.700000000000003,107.89999999999999,31,9.45,11,3,0.0,0,0,11.106451612903227,53.980645161290326,-4.742096774193556
2000-08-01,68.00967741935484,25.5,118.80000000000001,31,4.4,14,2,0.0,0,0,10.674193548387096,50.87096774193548,-3.1085483870967607
2000-09-01,60.843333333333334,182.20000000000005,57.5,30,4.22,10,1,0.0,0,2,11.276666666666667,46.559999999999995,-2.9908333333333346
2000-10-01,49.63548387096775,476.3,0.0,31,2.25,7,0,0.0,0,5,11.674193548387096,48.08709677419355,-2.1235483870967755
2000-11-01,40.21333333333334,743.6000000000003,0.0,30,3.08,6,1,0.0,0,10,12.136666666666667,62.50333333333333,-0.8711666666666673
2000-12-01,24.812903225806455,1245.8,0.0,31,4.7,10,1,36.49,0,30,14.961290322580645,51.42258064516129,-6.609516129032258
2001-01-01,24.719354838709677,1248.7000000000003,0.0,31,2.06,10,0,203.33,0,31,11.758064516129032,53.18709677419355,-0.9464516129032283
2001-02-01,27.57857142857143,1047.8,0.0,28,3.29,10,1,237.34,0,27,16.746428571428574,54.85,-0.6364039408867015
2001-03-01,33.403225806451616,979.5,0.0,31,8.940000000000001,14,3,201.03,0,25,14.525806451612903,66.40645161290323,-3.1835483870967707
2001-04-01,48.233333333333334,505.5,2.5,30,2.6599999999999997,9,1,0.0,0,10,13.956666666666667,49.43,-0.5593333333333348
2001-05-01,59.44516129032258,208.1,35.89999999999999,31,5.72,10,3,0.0,3,2,13.061290322580644,54.03225806451613,0.16306451612902606
2001-06-01,68.92,33.20000000000002,150.8,30,6.3100000000000005,9,2,0.0,1,0,10.97,46.4,1.4535000000000053
2001-07-01,68.76129032258065,16.0,132.6,31,2.94,10,0,0.0,3,0,11.870967741935484,41.71290322580645,-4.213064516129023
2001-08-01,73.2258064516129,0.0,255.00000000000006,31,7.08,12,4,0.0,5,0,10.183870967741935,46.00322580645161,2.107580645161292
2001-09-01,62.28,124.99999999999999,43.39999999999999,30,4.88,9,1,0.0,0,0,11.74,41.05,-1.5541666666666671
2001-10-01,52.23548387096774,402.8,7.099999999999994,31,1.7599999999999998,7,1,0.0,0,8,12.980645161290322,41.806451612903224,0.4764516129032188
2001-11-01,44.39666666666667,618.1,0.0,30,1.19,11,0,0.0,0,13,12.403333333333334,48.30333333333333,3.3121666666666627
2001-12-01,35.96451612903226,900.1000000000001,0.0,31,3.21,11,0,13.29,0,23,11.780645161290321,49.68064516129032,4.542096774193549
2002-01-01,32.42258064516129,1009.9000000000001,0.0,31,1.8399999999999999,11,0,30.45,0,29,13.641935483870967,57.3,6.7567741935483845
2002-02-01,33.35,886.1999999999999,0.0,28,2.94,8,0,0.0,0,25,15.117857142857144,46.403571428571425,5.135024630541871
2002-03-01,37.89354838709678,840.3000000000001,0.0,31,5.53,12,1,7.48,0,22,13.77741935483871,59.97741935483871,1.3067741935483923
2002-04-01,50.626666666666665,461.19999999999993,29.999999999999986,30,5.01,13,1,0.0,3,8,13.77,57.03333333333333,1.833999999999996
2002-05-01,56.02903225806452,290.6,12.499999999999986,31,7.57,15,3,0.0,0,2,14.59032258064516,54.07419354838709,-3.2530645161290366
2002-06-01,65.58333333333333,86.8,104.29999999999997,30,5.6000000000000005,16,1,0.0,3,0,12.18,48.65,-1.8831666666666678
2002-07-01,73.4258064516129,4.699999999999989,265.9,31,2.71,9,1,0.0,9,0,12.441935483870967,40.99032258064516,0.45145161290322733
2002-08-01,71.95483870967742,16.200000000000003,231.80000000000004,31,4.67,8,2,0.0,11,0,11.606451612903227,35.94516129032258,0.8366129032258129
2002-09-01,64.83333333333333,76.90000000000002,71.9,30,4.5,10,0,0.0,2,0,11.156666666666666,42.596666666666664,0.9991666666666603
2002-10-01,48.62580645161291,518.1,10.500000000000014,31,6.19,10,3,0.0,0,10,11.80967741935484,55.487096774193546,-3.1332258064516125
2002-11-01,38.873333333333335,783.8000000000001,0.0,30,7.46,16,2,22.93,0,20,13.323333333333332,62.99,-2.2111666666666707
2002-12-01,28.506451612903227,1131.3,0.0,31,4.57,13,0,96.41,0,27,14.48709677419355,50.63225806451613,-2.9159677419354857
2003-01-01,19.53548387096774,1409.3999999999996,0.0,31,2.9899999999999998,10,1,286.23,0,30,14.54516129032258,54.270967741935486,-6.1303225806451636
2003-02-01,22.489285714285717,1190.3000000000002,0.0,28,4.51,13,2,332.29,0,24,15.235714285714286,54.55714285714286,-5.725689655172413
2003-03-01,35.58387096774193,911.9,0.0,31,4.04,11,0,117.13,0,21,13.774193548387096,45.94193548387097,-1.002903225806456
2003-04-01,45.093333333333334,597.1999999999999,0.0,30,4.01,13,1,2.8899999999999997,0,12,13.663333333333332,55.39,-3.6993333333333354
2003-05-01,55.53225806451613,294.30000000000007,0.7999999999999972,31,6.7700000000000005,17,2,0.0,0,0,10.870967741935484,63.71290322580645,-3.7498387096774266
2003-06-01,65.52333333333334,73.60000000000001,89.30000000000003,30,9.76,14,3,0.0,4,0,10.216666666666667,52.559999999999995,-1.9431666666666558
2003-07-01,72.25483870967743,0.9000000000000057,225.80000000000007,31,3.2600000000000002,10,0,0.0,3,0,10.790322580645162,34.70645161290323,-0.7195161290322432
2003-08-01,72.16451612903225,8.799999999999997,230.89999999999995,31,8.99,17,3,0.0,1,0,10.219354838709679,53.167741935483875,1.0462903225806457
2003-09-01,62.74,95.5,27.700000000000017,30,17.48,15,5,0.0,0,0,9.283333333333333,56.49333333333333,-1.0941666666666663
2003-10-01,48.57096774193548,509.3,0.0,31,7.55,14,3,0.0,0,7,12.116129032258065,49.93870967741936,-3.188064516129039
2003-11-01,42.269999999999996,681.9,0.0,30,6.15,13,2,0.0,0,14,12.610000000000001,59.62,1.1854999999999905
2003-12-01,31.3,1044.6999999999998,0.0,31,6.94,9,4,87.92,0,27,14.764516129032257,56.97741935483871,-0.12241935483871202
2004-01-01,17.74516129032258,1464.8999999999999,0.0,31,1.6099999999999999,10,0,22.86,0,30,16.451612903225808,54.832258064516125,-7.920645161290324
2004-02-01,28.16551724137931,1068.2,0.0,29,2.36,6,1,35.42,0,29,13.975862068965517,40.76206896551724,-0.04945812807882177
2004-03-01,37.81290322580645,842.8,0.0,31,3.73,16,1,14.9,0,21,14.535483870967743,66.95483870967742,1.226129032258065
2004-04-01,48.836666666666666,484.90000000000003,0.0,30,7.64,11,2,0.0,0,5,16.02,61.10333333333333,0.04399999999999693
2004-05-01,60.11612903225806,174.2,22.799999999999997,31,6.55,17,1,0.0,0,1,13.26774193548387,59.751612903225805,0.8340322580645037
2004-06-01,65.96333333333334,57.50000000000001,86.4,30,2.82,14,0,0.0,1,0,11.773333333333333,50.37,-1.503166666666658
2004-07-01,70.71612903225805,3.700000000000003,180.90000000000003,31,4.94,14,0,0.0,0,0,10.583870967741936,57.1741935483871,-2.2582258064516196
2004-08-01,69.87096774193549,13.900000000000013,164.89999999999998,31,6.7,16,2,0.0,1,0,10.59032258064516,53.519354838709674,-1.2472580645161173
2004-09-01,63.54,85.0,41.19999999999999,30,10.629999999999999,10,3,0.0,0,0,10.823333333333332,47.11666666666667,-0.29416666666666913
2004-10-01,50.270967741935486,456.59999999999997,0.0,31,1.76,6,0,0.0,0,3,11.925806451612903,55.832258064516125,-1.488064516129036
2004-11-01,41.343333333333334,709.7000000000002,0.0,30,3.3,11,1,3.9299999999999997,0,16,13.676666666666668,54.059999999999995,0.25883333333332814
2004-12-01,29.77741935483871,1091.9,0.0,31,4.47,11,2,22.369999999999997,0,27,14.06774193548387,59.53548387096774,-1.6450000000000031
2005-01-01,22.990322580645163,1302.2999999999997,0.0,31,3.96,14,0,0.0,0,27,14.33548387096774,51.21935483870968,-2.675483870967742
2005-02-01,28.49285714285714,1022.1999999999998,0.0,28,2.42,11,0,7.68,0,27,14.114285714285714,46.853571428571435,0.27788177339900955
2005-03-01,32.62903225806452,1003.5,0.0,31,4.18,10,1,92.14,0,28,15.693548387096774,49.31612903225806,-3.9577419354838668
2005-04-01,50.71,432.5,3.799999999999997,30,7.1899999999999995,11,3,0.0,0,6,15.09,48.99666666666667,1.9173333333333318
2005-05-01,53.91612903225807,343.59999999999997,0.0,31,2.33,15,0,0.0,0,2,13.13225806451613,66.59677419354838,-5.365967741935485
2005-06-01,70.45,32.69999999999999,196.20000000000002,30,3.89,11,0,0.0,6,0,11.636666666666665,55.71333333333334,2.9835000000000065
2005-07-01,73.09354838709677,3.700000000000003,254.59999999999997,31,7.43,11,3,0.0,3,0,11.37741935483871,56.900000000000006,0.11919354838710206
2005-08-01,72.90645161290323,0.0,245.10000000000002,31,3.4699999999999998,11,0,0.0,5,0,11.0,53.49032258064516,1.7882258064516208
2005-09-01,65.76,60.60000000000001,83.40000000000002,30,3.12,8,1,0.0,0,0,11.28,36.763333333333335,1.9258333333333368
2005-10-01,51.9741935483871,410.69999999999993,6.900000000000006,31,19.32,16,6,0.0,0,4,13.929032258064517,68.08709677419354,0.2151612903225768
2005-11-01,41.61,701.6999999999999,0.0,30,5.64,12,2,6.3,0,16,14.553333333333335,50.623333333333335,0.5254999999999939
2005-12-01,27.293548387096774,1168.9,0.0,31,4.49,9,1,71.67,0,28,13.541935483870969,52.229032258064514,-4.128870967741939
2006-01-01,31.92258064516129,1025.3999999999999,0.0,31,6.5,14,2,79.02,0,26,12.7,58.55161290322581,6.2567741935483845
2006-02-01,28.635714285714283,1018.1999999999998,0.0,28,2.33,8,0,31.83,0,25,16.22142857142857,49.017857142857146,0.4207389162561519
2006-03-01,36.8258064516129,873.4,0.0,31,0.96,6,0,5.12,0,24,15.5,47.274193548387096,0.2390322580645119
