date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.87741935483871,1274.8,0.0,31,1.24,11,0,3.15,0,30,16.9,72.16129032258064,3.331290322580646
2000-02-01,30.893103448275863,989.1,0.0,29,1.27,11,0,7.48,0,24,16.082758620689653,53.775862068965516,6.091126847290642
2000-03-01,35.50322580645161,914.4,0.0,31,1.0,6,0,0.0,0,27,17.638709677419353,40.73548387096774,-0.7404838709677435
2000-04-01,47.373333333333335,528.8000000000001,0.0,30,2.0500000000000003,7,1,0.0,0,8,18.9,38.9,2.19583333333334
2000-05-01,54.148387096774194,337.40000000000003,1.0,31,1.32,8,0,0.0,0,4,20.893548387096775,27.893548387096775,0.34774193548387444
2000-06-01,62.79,105.60000000000001,39.30000000000001,30,0.30000000000000004,3,0,0.0,0,1,19.990000000000002,13.163333333333334,0.6876666666666651
2000-07-01,68.40322580645162,13.100000000000001,118.60000000000002,31,0.37,5,0,0.0,9,0,16.125806451612902,6.629032258064516,-1.6575806451612891
2000-08-01,69.23548387096774,12.600000000000009,143.9,31,0.7200000000000001,7,0,0.0,8,0,18.448387096774194,10.480645161290322,1.6396774193548396
2000-09-01,55.526666666666664,288.40000000000003,4.199999999999989,30,1.09,2,0,0.0,1,5,17.06,21.0,-2.6071666666666715
2000-10-01,44.46774193548387,636.5000000000001,0.0,31,1.88,11,0,0.0,0,13,15.2,39.751612903225805,-0.4661290322580598
2000-11-01,23.946666666666665,1231.6000000000001,0.0,30,0.66,11,0,12.2,0,30,14.463333333333333,49.21333333333334,-8.590000000000003
2000-12-01,20.548387096774192,1378.0000000000005,0.0,31,0.34,5,0,4.72,0,31,12.716129032258063,52.26451612903226,-2.1180645161290315
2001-01-01,16.029032258064515,1518.1,0.0,31,0.6799999999999999,9,0,36.620000000000005,0,31,11.12258064516129,51.65483870967742,-4.517096774193551
2001-02-01,21.849999999999998,1208.2,0.0,28,0.67,8,0,26.78,0,28,12.092857142857143,60.06428571428571,-2.9519766009852226
2001-03-01,37.13548387096775,863.8,0.0,31,0.5599999999999999,7,0,1.97,0,20,16.0,37.78387096774193,0.8917741935483932
2001-04-01,46.333333333333336,559.9999999999998,0.0,30,0.9400000000000001,8,0,0.0,0,10,20.243333333333332,47.72666666666667,1.1558333333333408
2001-05-01,56.980645161290326,250.6,2.0,31,0.33,5,0,0.0,0,7,22.083870967741937,15.73225806451613,3.180000000000007
2001-06-01,61.46,160.60000000000002,54.39999999999999,30,0.5900000000000001,3,0,0.0,2,0,18.990000000000002,18.513333333333332,-0.6423333333333332
2001-07-01,69.01935483870967,6.70000000000001,131.29999999999998,31,0.52,7,0,0.0,5,0,18.061290322580643,13.948387096774193,-1.0414516129032307
2001-08-01,69.60967741935484,0.0,142.89999999999998,31,0.29000000000000004,1,0,0.0,10,0,15.738709677419354,6.038709677419354,2.013870967741937
2001-09-01,60.04,174.99999999999997,26.19999999999999,30,1.02,5,0,0.0,0,1,16.553333333333335,13.38,1.906166666666664
2001-10-01,46.13225806451613,584.9,0.0,31,1.08,4,0,0.0,0,13,20.34193548387097,24.11935483870968,1.1983870967741979
2001-11-01,35.64666666666667,880.5999999999999,0.0,30,1.1400000000000001,11,0,7.4799999999999995,0,23,15.196666666666665,44.30333333333333,3.1099999999999994
2001-12-01,16.799999999999997,1494.2,0.0,31,0.93,10,0,12.99,0,31,14.941935483870967,68.86451612903227,-5.8664516129032265
2002-01-01,18.55806451612903,1439.7,0.0,31,0.53,8,0,25.6,0,31,15.332258064516129,76.01935483870967,-1.988064516129036
2002-02-01,12.985714285714286,1456.4,0.0,28,0.08,3,0,15.36,0,28,13.185714285714285,35.75714285714286,-11.816262315270935
2002-03-01,29.07741935483871,1113.6000000000001,0.0,31,0.8300000000000001,6,0,4.33,0,24,18.4741935483871,41.82258064516129,-7.166290322580643
2002-04-01,44.88666666666666,603.4,0.0,30,1.6,10,0,9.06,0,15,20.78666666666667,40.126666666666665,-0.2908333333333317
2002-05-01,53.25806451612903,377.8,13.799999999999997,31,1.23,3,1,0.0,0,5,21.54516129032258,27.861290322580647,-0.5425806451612871
2002-06-01,61.80333333333333,154.1,58.2,30,0.48,5,0,0.0,2,1,17.726666666666667,18.66,-0.2990000000000066
2002-07-01,70.88387096774194,1.2999999999999972,183.7,31,0.34,4,0,0.0,10,0,18.038709677419355,17.458064516129035,0.8230645161290369
2002-08-01,64.60645161290323,50.10000000000001,37.900000000000006,31,0.08,2,0,0.0,0,0,17.661290322580644,18.19677419354839,-2.989354838709673
2002-09-01,57.013333333333335,251.99999999999997,12.399999999999991,30,1.35,3,0,0.0,0,2,15.753333333333334,21.71333333333333,-1.1204999999999998
2002-10-01,39.57096774193548,788.3000000000001,0.0,31,0.59,8,0,0.0,0,27,14.241935483870968,28.570967741935487,-5.362903225806448
2002-11-01,28.61,1091.7,0.0,30,0.74,5,0,0.0,0,28,11.973333333333333,37.163333333333334,-3.9266666666666694
2002-12-01,28.419354838709676,1134.0,0.0,31,0.81,9,0,0.0,0,30,12.996774193548386,67.97419354838709,5.7529032258064525
2003-01-01,28.719354838709677,1124.7,0.0,31,1.07,12,0,0.0,0,23,11.14516129032258,65.89032258064516,8.173225806451612
2003-02-01,27.764285714285712,1042.6,0.0,28,0.92,7,0,0.0,0,26,15.889285714285714,46.457142857142856,2.962309113300492
