date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,16.383870967741935,1507.1000000000001,0.0,31,0.23,5,0,170.8,0,31,13.725806451612904,54.25806451612903,-0.8809677419354855
2000-02-01,28.46551724137931,1059.5000000000002,0.0,29,1.4,5,0,175.5,0,22,13.644827586206896,61.96896551724138,8.321126847290643
2000-03-01,41.25483870967742,736.1,0.0,31,1.06,7,0,2.88,0,14,15.47741935483871,56.36774193548387,7.6025806451612965
2000-04-01,47.38,528.6,0.0,30,1.28,10,0,1.18,0,5,16.779999999999998,57.69666666666667,-0.1699999999999946
2000-05-01,61.62903225806452,162.2,57.69999999999999,31,5.18,11,1,0.0,0,0,16.738709677419354,57.20967741935484,2.008064516129032
2000-06-01,66.42666666666666,63.8,106.60000000000002,30,4.62,16,2,0.0,2,0,15.01,51.86,-3.24966666666667
2000-07-01,72.06129032258065,14.200000000000003,233.09999999999994,31,5.55,11,1,0.0,1,0,13.729032258064517,52.39354838709678,-2.756129032258059
2000-08-01,71.70967741935483,2.999999999999993,211.00000000000003,31,3.1,8,1,0.0,1,0,13.100000000000001,47.23225806451613,-0.014516129032259073
2000-09-01,61.48666666666667,152.4,47.00000000000004,30,2.26,6,1,0.0,0,0,15.483333333333333,44.21333333333334,-2.460333333333331
2000-10-01,53.2,371.0,5.200000000000003,31,1.1500000000000001,7,0,0.0,0,3,13.516129032258064,59.68064516129032,3.63983870967742
2000-11-01,31.433333333333334,1006.9999999999999,0.0,30,3.46,8,1,41.57,0,23,14.53,75.95333333333333,-4.498666666666669
2000-12-01,8.087096774193547,1764.3,0.0,31,0.21,4,0,236.54,0,31,14.564516129032258,69.45161290322581,-13.873225806451615
2001-01-01,20.432258064516127,1381.6000000000001,0.0,31,1.88,10,0,318.62,0,31,13.941935483870967,56.806451612903224,3.1674193548387066
2001-02-01,12.446428571428571,1471.5,0.0,28,0.7000000000000001,5,0,424.21,0,28,14.535714285714286,54.775,-7.697961822660096
2001-03-01,27.84193548387097,1151.8999999999996,0.0,31,1.53,11,0,382.09,0,29,13.183870967741935,52.97741935483871,-5.810322580645156
2001-04-01,48.25,510.29999999999995,7.799999999999997,30,7.4,16,2,15.36,0,6,18.886666666666667,66.68666666666667,0.7000000000000028
2001-05-01,59.60322580645161,199.6,32.3,31,4.72,14,0,0.0,2,0,15.680645161290323,69.96129032258065,-0.017741935483876148
2001-06-01,68.73,60.50000000000002,172.40000000000003,30,6.78,13,1,0.0,1,0,15.193333333333333,56.54,-0.9463333333333281
2001-07-01,75.41290322580646,7.799999999999997,330.6,31,3.3,9,0,0.0,7,0,13.851612903225806,46.18709677419355,0.5954838709677546
2001-08-01,73.37741935483871,3.8999999999999986,263.59999999999997,31,2.95,9,0,0.0,5,0,12.829032258064515,37.62580645161291,1.6532258064516157
2001-09-01,60.38,178.6,40.0,30,4.13,9,1,0.0,0,0,12.366666666666667,48.526666666666664,-3.567
2001-10-01,48.28387096774193,518.3,0.09999999999999432,31,1.25,8,0,0.0,0,4,15.94516129032258,59.88387096774194,-1.2762903225806497
2001-11-01,45.843333333333334,574.7,0.0,30,2.4,11,1,23.73,0,6,13.9,50.88,9.911333333333332
2001-12-01,27.896774193548385,1150.2000000000003,0.0,31,0.79,6,0,42.08,0,28,14.845161290322581,62.641935483870974,5.936451612903223
2002-01-01,24.87741935483871,1243.8000000000002,0.0,31,0.27999999999999997,2,0,63.129999999999995,0,29,13.170967741935485,62.37096774193548,7.612580645161291
2002-02-01,28.885714285714283,1011.2000000000002,0.0,28,0.24999999999999997,4,0,18.2,0,23,17.385714285714286,55.457142857142856,8.741323891625616
