date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,33.73225806451613,969.3,0.0,31,3.22,6,1,68.78,0,24,16.55483870967742,30.090322580645164,-0.9519354838709688
2000-02-01,39.13103448275862,750.1999999999998,0.0,29,1.96,6,0,20.27,0,16,14.824137931034482,34.87241379310345,2.0357081280788165
2000-03-01,50.16451612903226,462.49999999999994,2.5999999999999943,31,4.26,9,1,0.0,0,3,16.387096774193548,32.94838709677419,5.016129032258064
2000-04-01,54.333333333333336,322.6,2.5999999999999943,30,5.29,13,2,0.0,0,0,15.66,44.06666666666667,-1.8429999999999964
2000-05-01,67.11290322580645,70.9,136.40000000000003,31,2.85,11,0,0.0,2,0,14.009677419354839,41.61290322580645,1.2124193548387012
2000-06-01,74.36333333333333,5.5,286.4,30,5.56,15,2,0.0,5,0,13.129999999999999,38.40333333333333,-0.5065000000000026
2000-07-01,74.12258064516129,0.0,282.8,31,5.71,15,1,0.0,1,0,11.248387096774193,41.148387096774194,-4.868387096774185
2000-08-01,74.30967741935484,0.0,288.6,31,3.2,14,0,0.0,2,0,12.712903225806452,39.92258064516129,-2.9412903225806417
2000-09-01,66.94,72.5,130.70000000000002,30,5.58,7,2,0.0,0,0,11.496666666666666,38.11666666666667,-3.7508333333333326
2000-10-01,58.55806451612903,220.29999999999998,20.599999999999994,31,0.09000000000000001,1,0,0.0,0,0,11.94516129032258,25.858064516129033,-0.5364516129032211
2000-11-01,45.830000000000005,575.1,0.0,30,1.73,6,0,0.0,0,8,15.1,33.38666666666667,-2.392166666666661
2000-12-01,31.57741935483871,1036.1,0.0,31,2.3299999999999996,6,1,2.36,0,29,15.806451612903226,32.71290322580645,-7.9972580645161315
2001-01-01,34.15161290322581,956.3,0.0,31,2.69,8,1,5.8999999999999995,0,22,13.596774193548388,36.29677419354839,-0.5325806451612891
2001-02-01,39.25,721.0,0.0,28,2.1599999999999997,8,0,6.109999999999999,0,14,15.364285714285714,37.732142857142854,2.1546736453201945
2001-03-01,42.49354838709677,697.7,0.0,31,4.76,12,2,0.0,0,9,18.929032258064513,36.6741935483871,-2.6548387096774206
2001-04-01,56.223333333333336,290.3,26.999999999999986,30,1.35,8,0,0.0,0,0,14.55,34.9,0.04700000000000415
2001-05-01,63.987096774193546,87.39999999999999,56.000000000000014,31,5.2700000000000005,7,2,0.0,0,0,14.183870967741935,34.900000000000006,-1.9133870967742013
2001-06-01,75.23,5.5,312.4,30,3.59,12,1,0.0,3,0,12.74,33.02333333333333,0.36016666666667163
2001-07-01,74.6741935483871,0.0,299.9,31,3.8699999999999997,8,1,0.0,4,0,12.796774193548387,37.225806451612904,-4.316774193548383
2001-08-01,77.90322580645162,0.0,399.99999999999994,31,5.74,11,2,0.0,5,0,11.46774193548387,37.08064516129032,0.6522580645161327
2001-09-01,67.27333333333334,57.40000000000001,125.6,30,1.43,8,0,0.0,0,0,11.57,30.723333333333333,-3.4174999999999898
2001-10-01,58.00322580645161,242.39999999999998,25.499999999999986,31,0.79,4,0,0.0,0,0,14.399999999999999,23.470967741935485,-1.0912903225806403
2001-11-01,52.763333333333335,369.19999999999993,2.0999999999999943,30,0.98,4,0,0.0,0,3,13.156666666666666,26.84,4.541166666666669
2001-12-01,43.66451612903226,661.4,0.0,31,1.7000000000000002,7,0,0.0,0,11,14.048387096774194,33.57419354838709,4.089838709677416
2002-01-01,40.29677419354839,765.8000000000001,0.0,31,2.1799999999999997,9,0,5.12,0,16,14.40967741935484,37.122580645161285,5.612580645161287
2002-02-01,40.871428571428574,675.5999999999999,0.0,28,0.36,5,0,0.0,0,18,17.564285714285713,30.107142857142858,3.776102216748768
2002-03-01,46.012903225806454,588.5999999999999,0.0,31,3.8,12,0,0.0,0,8,15.922580645161291,39.47096774193548,0.8645161290322605
2002-04-01,57.97666666666667,274.4000000000001,63.7,30,4.13,10,2,0.0,1,1,17.32,36.04666666666667,1.8003333333333345
2002-05-01,63.84193548387096,120.9,85.0,31,3.0,10,1,0.0,0,0,14.729032258064517,35.86451612903225,-2.058548387096785
2002-06-01,74.98666666666666,1.0,300.6,30,2.34,6,1,0.0,6,0,12.416666666666666,36.38,0.11683333333333223
2002-07-01,80.11935483870967,0.0,468.69999999999993,31,2.25,6,0,0.0,17,0,11.803333333333335,32.29354838709678,1.1283870967741905
2002-08-01,79.20322580645161,0.5999999999999943,440.9,31,3.36,5,1,0.0,16,0,12.64516129032258,36.23870967741936,1.9522580645161298
2002-09-01,71.37333333333332,3.700000000000003,194.89999999999998,30,3.19,5,1,0.0,0,0,11.836666666666668,31.413333333333334,0.6824999999999903
2002-10-01,57.39677419354839,287.50000000000006,51.79999999999997,31,4.94,8,2,0.0,0,0,11.95483870967742,39.012903225806454,-1.6977419354838617
2002-11-01,45.843333333333334,575.1999999999999,0.5,30,3.81,10,1,0.0,0,4,14.68,36.42666666666666,-2.3788333333333327
2002-12-01,35.71935483870968,907.7,0.0,31,4.99,7,2,29.39,0,17,15.570967741935483,37.190322580645166,-3.855322580645165
2003-01-01,29.62258064516129,1096.7000000000003,0.0,31,2.58,7,1,8.66,0,24,16.25483870967742,35.63870967741936,-5.061612903225811
2003-02-01,31.396428571428572,940.8999999999999,0.0,28,3.5000000000000004,13,1,118.45,0,23,15.839285714285714,35.278571428571425,-5.698897783251233
2003-03-01,44.25483870967742,643.1,0.0,31,3.92,11,1,12.21,0,12,14.01290322580645,34.906451612903226,-0.8935483870967715
2003-04-01,53.19666666666667,362.0,7.900000000000006,30,2.38,7,0,0.0,0,1,16.323333333333334,35.20333333333333,-2.9796666666666596
2003-05-01,60.26774193548387,167.10000000000002,20.39999999999999,31,6.76,20,3,0.0,0,0,13.516129032258064,44.39677419354839,-5.632741935483878
2003-06-01,70.52,27.699999999999996,193.29999999999998,30,6.9799999999999995,14,1,0.0,4,0,11.926666666666668,43.266666666666666,-4.349833333333336
2003-07-01,76.71612903225805,0.0,363.20000000000005,31,5.5200000000000005,13,2,0.0,5,0,12.293548387096775,40.76129032258064,-2.274838709677425
2003-08-01,77.1032258064516,0.0,375.20000000000005,31,4.59,16,0,0.0,4,0,9.86774193548387,38.541935483870965,-0.1477419354838787
2003-09-01,69.15666666666667,18.0,142.7,30,7.32,12,2,0.0,0,0,14.346666666666666,36.436666666666675,-1.534166666666664
2003-10-01,56.23548387096774,274.50000000000006,2.8000000000000114,31,5.8,7,3,0.0,0,0,12.016129032258064,33.84193548387096,-2.8590322580645093
