date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2006-07-01,81.71290322580644,0.0,518.1,31,0.06,1,0,0.0,27,0,14.041935483870969,28.04516129032258,4.221129032258062
2006-08-01,74.95483870967742,0.0,308.6,31,0.0,0,0,0.0,17,0,13.7,16.374193548387098,-2.8216129032258124
2006-09-01,72.87666666666668,0.4000000000000057,236.7,30,0.04,1,0,0.0,15,0,12.973333333333333,18.55666666666667,-1.9154999999999802
2006-10-01,63.89032258064516,70.9,36.500000000000014,31,0.0,0,0,0.0,1,0,11.341935483870968,30.970967741935485,-3.0541935483871043
2006-11-01,60.43333333333333,160.89999999999998,23.89999999999999,30,0.1,1,0,0.0,2,0,10.323333333333332,25.526666666666664,0.9881666666666575
2006-12-01,53.37096774193548,360.49999999999994,0.0,31,0.76,5,0,0.0,0,0,11.009677419354839,23.116129032258065,0.24645161290322193
2007-01-01,52.11612903225806,401.70000000000005,2.299999999999997,31,0.30000000000000004,6,0,0.0,0,2,14.841935483870968,26.20967741935484,-2.2740322580645227
2007-02-01,54.95357142857143,287.9,6.599999999999994,28,0.98,5,0,0.0,0,0,11.457142857142857,43.4,0.27804802955665053
2007-03-01,60.28387096774193,165.2,19.000000000000014,31,0.19,3,0,0.0,2,0,13.5,23.03548387096774,1.9695161290322574
2007-04-01,60.03,162.09999999999997,12.999999999999986,30,0.57,4,0,0.0,2,0,13.793333333333333,36.78,-1.4296666666666695
2007-05-01,64.49032258064516,61.300000000000004,45.5,31,0.0,0,0,0.0,3,0,14.941935483870967,31.332258064516132,-1.3396774193548424
2007-06-01,70.44666666666667,7.800000000000004,171.20000000000002,30,0.0,0,0,0.0,11,0,14.7,12.32,-1.295666666666662
2007-07-01,76.19999999999999,0.0,347.19999999999993,31,0.01,0,0,0.0,19,0,14.796774193548387,17.748387096774195,-1.2917741935483917
2007-08-01,77.92258064516129,0.0,400.5999999999999,31,0.01,0,0,0.0,21,0,14.458064516129031,18.52258064516129,0.1461290322580595
2007-09-01,71.10333333333332,17.899999999999977,201.0,30,0.3,3,0,0.0,10,0,13.486666666666668,23.22666666666667,-3.688833333333335
2007-10-01,65.8741935483871,59.599999999999994,86.7,31,0.22,1,0,0.0,5,0,12.754838709677419,27.68064516129032,-1.0703225806451684
2007-11-01,59.09666666666667,188.89999999999998,11.799999999999997,30,1.71,1,1,0.0,0,0,10.336666666666668,28.853333333333335,-0.34850000000000136
2007-12-01,50.37419354838709,453.4,0.0,31,1.07,9,0,0.0,0,1,10.425806451612903,29.729032258064517,-2.750322580645168
2008-01-01,50.961290322580645,435.2,0.0,31,4.26,12,0,0.0,0,0,10.796774193548387,45.42258064516129,-3.4288709677419362
2008-02-01,52.20344827586207,371.09999999999997,0.0,29,1.2,7,0,0.0,0,0,10.786206896551725,38.33793103448276,-2.472075123152706
2008-03-01,57.36774193548387,237.79999999999995,1.2000000000000028,31,0.16,3,0,0.0,0,0,12.78709677419355,27.90967741935484,-0.9466129032258053
2008-04-01,62.77333333333333,150.20000000000002,83.39999999999999,30,0.02,1,0,0.0,5,0,14.723333333333333,33.02,1.3136666666666628
2008-05-01,63.938709677419354,114.69999999999999,81.80000000000001,31,0.38,2,0,0.0,5,0,14.296774193548387,38.358064516129026,-1.8912903225806446
2008-06-01,73.22333333333333,6.400000000000006,253.1,30,0.01,0,0,0.0,14,0,14.356666666666666,17.473333333333336,1.4809999999999945
2008-07-01,76.34516129032258,0.0,351.69999999999993,31,0.0,0,0,0.0,22,0,14.170967741935485,15.89032258064516,-1.146612903225801
2008-08-01,77.54193548387097,0.0,388.79999999999995,31,0.0,0,0,0.0,25,0,13.73225806451613,10.087096774193547,-0.23451612903225794
2008-09-01,75.31666666666666,0.0,309.50000000000006,30,0.0,0,0,0.0,19,0,13.41,14.576666666666666,0.5245000000000033
2008-10-01,70.22258064516129,15.499999999999993,177.40000000000006,31,0.0,0,0,0.0,17,0,11.893548387096773,15.077419354838709,3.278064516129021
2008-11-01,63.31333333333334,97.5,46.89999999999998,30,1.1199999999999999,5,0,0.0,1,0,9.683333333333334,28.226666666666667,3.868166666666667
2008-12-01,51.84516129032258,407.79999999999995,0.0,31,2.7600000000000002,6,1,0.0,0,0,8.406451612903227,38.04838709677419,-1.2793548387096791
2009-01-01,57.751612903225805,236.0,11.299999999999997,31,0.12000000000000001,1,0,0.0,0,1,10.351612903225806,25.945161290322584,3.361451612903224
2009-02-01,52.71785714285714,343.9,0.0,28,3.17,8,0,0.0,0,0,8.885714285714286,46.11785714285714,-1.957666256157637
2009-03-01,56.37096774193548,268.9,1.4000000000000057,31,0.13,2,0,0.0,0,0,11.764516129032257,33.59032258064516,-1.9433870967741953
2009-04-01,60.343333333333334,181.0,41.3,30,0.02,0,0,0.0,3,0,13.96,38.013333333333335,-1.116333333333337
2009-05-01,68.50967741935484,3.6000000000000014,112.4,31,0.030000000000000002,1,0,0.0,8,0,13.112903225806452,33.458064516129035,2.679677419354846
2009-06-01,68.25666666666667,19.599999999999994,117.29999999999998,30,0.03,1,0,0.0,5,0,12.936666666666667,50.763333333333335,-3.48566666666666
2009-07-01,79.07741935483871,0.0,436.4,31,0.0,0,0,0.0,31,0,13.45483870967742,16.990322580645163,1.58564516129033
2009-08-01,76.95806451612903,0.0,370.7,31,0.0,0,0,0.0,23,0,13.174193548387096,17.46451612903226,-0.8183870967742024
2009-09-01,77.24,0.0,367.2,30,0.12,1,0,0.0,24,0,13.313333333333333,15.846666666666666,2.4478333333333353
2009-10-01,64.99354838709677,76.7,76.5,31,0.18,2,0,0.0,3,0,12.37741935483871,27.783870967741933,-1.9509677419355
2009-11-01,59.690000000000005,168.90000000000003,9.599999999999994,30,0.15,1,0,0.0,2,0,9.826666666666666,22.290000000000003,0.24483333333333235
2009-12-01,51.38387096774194,422.09999999999997,0.0,31,2.1999999999999997,6,1,0.0,0,0,8.648387096774194,45.9483870967742,-1.7406451612903169
2010-01-01,53.00967741935484,371.70000000000005,0.0,31,6.01,10,2,0.0,0,0,9.412903225806453,45.73548387096774,-1.380483870967744
2010-02-01,53.449999999999996,323.4,0.0,28,2.26,16,0,0.0,0,0,8.464285714285714,49.739285714285714,-1.225523399014783
2010-03-01,56.935483870967744,251.2,1.2000000000000028,31,0.3,3,0,0.0,0,0,11.687096774193549,35.34838709677419,-1.378870967741932
2010-04-01,57.60333333333333,222.99999999999994,1.1000000000000085,30,1.05,6,0,0.0,0,0,13.726666666666667,37.873333333333335,-3.856333333333339
2010-05-01,63.05483870967742,91.09999999999998,30.799999999999997,31,0.15,2,0,0.0,1,0,14.09032258064516,31.54516129032258,-2.775161290322579
2010-06-01,69.39666666666668,3.4000000000000057,135.3,30,0.0,0,0,0.0,6,0,13.143333333333334,23.076666666666664,-2.3456666666666592
2010-07-01,73.8483870967742,0.0,274.3,31,0.0,0,0,0.0,14,0,12.8,22.480645161290322,-3.643387096774177
2010-08-01,76.16774193548386,0.0,346.2,31,0.0,0,0,0.0,21,0,13.287096774193548,14.077419354838709,-1.6087096774193697
2010-09-01,73.92333333333333,5.000000000000014,272.70000000000005,30,0.02,0,0,0.0,18,0,12.073333333333332,16.153333333333332,-0.8688333333333276
2010-10-01,64.49032258064516,91.89999999999999,76.1,31,0.68,7,0,0.0,6,0,10.348387096774195,55.4741935483871,-2.45419354838711
2010-11-01,57.53,262.2,38.099999999999994,30,0.71,6,0,0.0,3,1,11.360000000000001,30.653333333333332,-1.9151666666666713
2010-12-01,53.458064516129035,357.8,0.0,31,7.3100000000000005,12,3,0.0,0,1,8.041935483870969,53.516129032258064,0.33354838709677637
2011-01-01,54.5516129032258,324.4,0.5,31,0.46,3,0,215.74,0,1,9.248387096774193,34.79032258064516,0.16145161290322108
2011-02-01,50.949999999999996,393.4,0.0,28,2.26,6,0,164.96,0,2,11.285714285714286,36.589285714285715,-3.725523399014783
2011-03-01,56.12580645161291,286.3,11.200000000000003,31,1.81,8,0,0.0,1,0,10.96774193548387,50.82258064516129,-2.188548387096766
2011-04-01,60.53333333333333,158.99999999999997,25.000000000000014,30,0.22,4,0,162.99,1,0,12.473333333333333,44.62,-0.9263333333333392
2011-05-01,62.71935483870968,105.80000000000003,35.099999999999994,31,0.33,3,0,0.0,3,0,15.151612903225805,35.46451612903226,-3.1106451612903214
2011-06-01,67.92666666666666,23.20000000000001,111.0,30,0.01,0,0,0.0,10,0,12.763333333333332,25.259999999999998,-3.8156666666666723
2011-07-01,75.63548387096773,0.0,329.70000000000005,31,0.29,1,0,0.0,21,0,13.580645161290322,22.19677419354839,-1.856290322580648
2011-08-01,77.04516129032258,0.0,373.3999999999999,31,0.0,0,0,0.0,25,0,13.106451612903227,15.422580645161291,-0.731290322580648
2011-09-01,73.34666666666666,0.4000000000000057,250.8,30,0.04,1,0,0.0,18,0,12.020000000000001,25.116666666666667,-1.4454999999999956
2011-10-01,66.3225806451613,56.80000000000002,97.8,31,0.39,3,0,0.0,8,0,10.54516129032258,24.296774193548384,-0.6219354838709705
2011-11-01,55.723333333333336,278.7,0.4000000000000057,30,1.43,5,0,161.02,0,0,8.85,39.11,-3.721833333333336
2011-12-01,50.983870967741936,434.49999999999994,0.0,31,0.44,2,0,650.79,0,0,13.216129032258063,24.761290322580646,-2.1406451612903226
2012-01-01,55.67741935483871,289.0,0.0,31,0.44,3,0,318.11,0,0,10.258064516129032,28.858064516129033,1.2872580645161307
2012-02-01,54.52758620689655,303.69999999999993,0.0,29,0.62,4,0,0.0,0,0,11.713793103448275,43.42413793103448,-0.14793719211822776
2012-03-01,55.519354838709674,295.19999999999993,1.2999999999999972,31,1.05,5,0,0.0,0,0,12.474193548387097,40.03225806451613,-2.7950000000000017
2012-04-01,61.66,127.5,27.299999999999983,30,0.91,5,0,0.0,2,0,13.813333333333333,35.526666666666664,0.20033333333332592
2012-05-01,67.23870967741935,35.8,105.20000000000003,31,0.04,1,0,0.0,6,0,13.703225806451613,26.94193548387097,1.4087096774193526
2012-06-01,70.5,0.0,164.99999999999997,30,0.02,0,0,0.0,9,0,13.676666666666668,13.263333333333334,-1.2423333333333346
2012-07-01,75.80000000000001,0.0,334.79999999999995,31,0.04,1,0,0.0,23,0,13.370967741935484,21.225806451612904,-1.691774193548369
2012-08-01,81.94516129032259,0.0,525.3000000000001,31,1.27,2,1,0.0,27,0,13.751612903225807,25.41290322580645,4.168709677419358
2012-09-01,78.94666666666667,0.0,418.40000000000003,30,0.06,1,0,0.0,25,0,12.629999999999999,20.906666666666663,4.154500000000013
2012-10-01,68.1774193548387,32.70000000000001,131.2,31,0.23,1,0,0.0,7,0,11.103225806451613,28.283870967741933,1.2329032258064387
2012-11-01,60.2,162.30000000000004,18.30000000000001,30,0.38,4,0,0.0,2,0,8.440000000000001,37.21666666666667,0.7548333333333304
2012-12-01,52.274193548387096,394.5,0.0,31,1.76,10,0,0.0,0,0,7.735483870967743,54.461290322580645,-0.8503225806451624
2013-01-01,51.596774193548384,415.5000000000001,0.0,31,0.9,5,0,94.09,0,5,9.62258064516129,32.34838709677419,-2.7933870967741967
2013-02-01,52.84285714285714,340.40000000000003,0.0,28,0.91,3,0,201.18,0,0,10.546428571428573,31.52857142857143,-1.832666256157637
2013-03-01,59.68064516129032,174.7,9.799999999999997,31,0.65,3,0,20.87,1,0,11.451612903225806,37.5,1.366290322580646
2013-04-01,62.21333333333334,104.9,21.299999999999997,30,0.0,0,0,0.0,1,0,14.020000000000001,37.266666666666666,0.7536666666666676
2013-05-01,68.29032258064517,26.300000000000004,128.3,31,0.2,2,0,0.0,5,0,13.94516129032258,35.329032258064515,2.460322580645169
2013-06-01,72.53666666666666,0.0,226.09999999999997,30,0.0,0,0,0.0,8,0,13.243333333333334,22.509999999999998,0.7943333333333271
2013-07-01,76.75483870967743,0.0,364.40000000000003,31,0.06999999999999999,1,0,0.0,23,0,12.97741935483871,27.480645161290322,-0.7369354838709512
2013-08-01,77.34193548387097,0.0,382.6,31,0.22999999999999998,2,0,0.0,20,0,13.612903225806452,17.187096774193545,-0.4345161290322608
2013-09-01,75.60333333333332,1.3999999999999986,319.49999999999994,30,0.0,0,0,0.0,17,0,13.196666666666667,17.853333333333335,0.811166666666665
2013-10-01,64.14838709677419,77.19999999999999,50.80000000000001,31,0.39,1,0,324.02,1,0,10.619354838709677,21.251612903225805,-2.7961290322580794
2013-11-01,59.53333333333333,175.89999999999998,11.900000000000006,30,0.44000000000000006,4,0,0.0,0,0,8.703333333333335,36.03666666666666,0.08816666666665895
2013-12-01,53.97096774193548,342.4,0.5,31,0.27999999999999997,2,0,314.96,0,0,8.980645161290322,24.909677419354836,0.8464516129032233
2014-01-01,58.645161290322584,199.59999999999997,2.5999999999999943,31,0.04,1,0,0.0,0,0,8.719354838709679,26.129032258064516,4.255000000000003
2014-02-01,57.31785714285714,215.09999999999997,0.0,28,1.13,3,0,0.0,0,0,10.0,39.503571428571426,2.6423337438423644
2014-03-01,61.00322580645161,141.0,17.10000000000001,31,0.51,2,0,0.0,0,0,12.609677419354838,35.95161290322581,2.6888709677419342
2014-04-01,63.86666666666667,103.0,68.99999999999999,30,0.55,4,0,351.97,3,0,14.776666666666667,27.759999999999998,2.4069999999999965
2014-05-01,69.95483870967742,33.90000000000001,187.5,31,0.04,1,0,0.0,12,0,16.403225806451612,29.187096774193545,4.1248387096774195
2014-06-01,71.91000000000001,0.0,207.3,30,0.0,0,0,0.0,10,0,14.203333333333335,15.203333333333331,0.16766666666667618
2014-07-01,78.2258064516129,0.0,410.00000000000006,31,0.0,0,0,0.0,23,0,14.329032258064515,20.570967741935487,0.7340322580645164
2014-08-01,77.14516129032258,0.0,376.49999999999994,31,0.31999999999999995,4,0,0.0,20,0,13.59032258064516,17.432258064516127,-0.6312903225806537
2014-09-01,77.84333333333333,0.0,385.29999999999995,30,0.22,2,0,201.97,18,0,16.08,17.216666666666665,3.051166666666674
2014-10-01,70.33870967741936,4.800000000000004,170.29999999999998,31,0.04,1,0,0.0,10,0,10.925806451612903,18.783870967741933,3.3941935483870935
2014-11-01,61.66,123.6,23.39999999999999,30,0.47000000000000003,3,0,409.84000000000003,0,0,10.053333333333335,30.65,2.214833333333324
2014-12-01,54.438709677419354,329.2,1.7999999999999972,31,2.64,9,0,0.0,0,1,8.329032258064515,40.63548387096775,1.3141935483870952
2015-01-01,56.18709677419355,273.2000000000001,0.0,31,0.8099999999999999,5,0,0.0,0,2,9.296774193548387,31.264516129032256,1.7969354838709677
2015-02-01,59.54642857142857,159.2,6.5,28,0.8200000000000001,3,0,0.0,0,0,9.985714285714286,27.610714285714288,4.870905172413792
2015-03-01,64.75806451612904,85.79999999999998,78.30000000000003,31,0.35,2,0,0.0,3,0,12.09032258064516,26.05483870967742,6.443709677419363
2015-04-01,63.68333333333333,92.0,52.5,30,0.32,4,0,0.0,3,0,14.586666666666668,29.783333333333335,2.2236666666666594
2015-05-01,62.935483870967744,108.6,44.60000000000002,31,0.68,4,0,0.0,3,0,13.525806451612903,53.55806451612903,-2.8945161290322545
2015-06-01,75.24333333333334,0.6000000000000085,307.8999999999999,30,0.0,0,0,0.0,19,0,13.286666666666667,29.186666666666667,3.5010000000000048
2015-07-01,75.23870967741935,0.0,317.4000000000001,31,1.69,4,1,0.0,16,0,13.77741935483871,32.1,-2.2530645161290295
2015-08-01,79.25161290322582,0.0,441.79999999999995,31,0.01,0,0,0.0,20,0,13.838709677419354,15.783870967741937,1.475161290322589
2015-09-01,77.94,0.0,388.19999999999993,30,1.32,2,1,0.0,19,0,12.42,23.303333333333335,3.147833333333338
2015-10-01,72.3225806451613,3.5,230.50000000000003,31,0.57,6,0,0.0,7,0,11.741935483870968,31.98709677419355,5.3780645161290295
2015-11-01,57.88,227.99999999999997,14.400000000000006,30,0.38,4,0,0.0,0,0,11.18,20.833333333333332,-1.56516666666667
2015-12-01,51.81935483870968,408.6000000000001,0.0,31,0.79,9,0,0.0,0,2,10.225806451612904,27.13225806451613,-1.3051612903225802
2016-01-01,52.82258064516129,377.4999999999999,0.0,31,2.4299999999999997,5,0,0.0,0,0,9.174193548387096,47.78064516129032,-1.5675806451612928
2016-02-01,61.810344827586206,122.4,29.900000000000006,29,0.23,2,0,0.0,0,0,11.43448275862069,14.913793103448276,7.134821428571428
2016-03-01,59.81935483870968,167.2,6.6000000000000085,31,0.9500000000000001,7,0,0.0,0,0,12.912903225806453,37.31935483870968,1.5050000000000026
2016-04-01,64.56666666666666,76.8,63.79999999999998,30,0.77,6,0,0.0,5,0,14.943333333333333,36.38333333333333,3.106999999999992
