date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2008-02-01,50.87586206896552,420.3,10.700000000000003,29,0.0,0,0,0.0,0,8,,0.0,-0.29617200328407733
2008-03-01,56.958064516129035,269.09999999999997,19.80000000000001,31,0.0,0,0,0.0,0,4,,0.0,-0.223924731182791
2008-04-01,63.223333333333336,106.6,53.3,30,0.0,0,0,0.0,0,0,,0.0,-0.8631513409961613
2008-05-01,71.66129032258064,9.599999999999994,216.09999999999997,31,0.0,0,0,0.0,0,0,,0.0,0.6827956989247213
2008-06-01,77.35666666666665,0.0,370.7,30,0.0,0,0,0.0,13,0,,0.0,-0.2179444444444556
2008-07-01,78.71290322580644,0.0,425.1,31,0.0,0,0,0.0,17,0,,0.0,-0.0013440860215183648
2008-08-01,76.53548387096774,0.0,357.6,31,0.0,0,0,0.0,6,0,,0.0,-1.4131720430107606
2008-09-01,73.43333333333334,1.3999999999999986,254.40000000000003,30,0.0,0,0,0.0,0,0,,0.0,-1.11666666666666
2008-10-01,61.52258064516129,168.20000000000002,60.400000000000006,31,0.0,0,0,0.0,0,2,,0.0,-2.733602150537628
2008-11-01,51.96666666666667,393.19999999999993,2.1999999999999886,30,0.0,0,0,0.0,0,7,,0.0,-1.3869444444444454
2008-12-01,51.34838709677419,436.09999999999997,12.900000000000006,31,0.0,0,0,0.0,0,12,,0.0,1.6209677419354804
2009-01-01,47.21290322580645,552.5999999999999,1.2000000000000028,31,0.0,0,0,0.0,0,14,,0.0,1.5551319648093838
2009-02-01,50.55357142857143,407.40000000000003,2.8999999999999915,28,0.0,0,0,0.0,0,9,,0.0,-0.6184626436781642
2009-03-01,58.53548387096774,209.20000000000002,8.799999999999997,31,0.0,0,0,0.0,0,4,,0.0,1.3534946236559122
2009-04-01,62.93448275862069,118.30000000000001,58.39999999999999,29,0.0,0,0,0.0,0,1,,0.0,-1.1520019157088086
2009-05-01,70.80000000000001,8.599999999999994,188.4,31,0.0,0,0,0.0,0,0,,0.0,-0.17849462365590796
2009-06-01,79.03999999999999,0.0,421.20000000000005,30,0.0,0,0,0.0,17,0,,0.0,1.4653888888888815
2009-07-01,77.86774193548388,0.0,398.9,31,0.0,0,0,0.0,11,0,,0.0,-0.8465053763440835
2009-08-01,76.19032258064516,0.0,346.9,31,0.0,0,0,0.0,6,0,,0.0,-1.75833333333334
2009-09-01,73.99666666666667,7.600000000000001,277.5,30,0.0,0,0,0.0,0,0,,0.0,-0.5533333333333275
2009-10-01,63.851612903225806,142.70000000000002,107.10000000000001,31,0.0,0,0,0.0,0,0,,0.0,-0.4045698924731127
2009-11-01,52.26,382.2,0.0,30,0.0,0,0,0.0,0,3,,0.0,-1.093611111111116
2009-12-01,45.42258064516129,606.9,0.0,31,0.0,0,0,0.0,0,12,,0.0,-4.304838709677419
2010-01-01,40.351612903225806,764.1,0.0,31,0.0,0,0,0.0,0,18,,0.0,-5.30615835777126
2010-02-01,41.385714285714286,661.2,0.0,28,0.0,0,0,0.0,0,18,,0.0,-9.786319786535309
2010-03-01,51.6741935483871,413.3,0.20000000000000284,31,0.0,0,0,0.0,0,5,,0.0,-5.507795698924724
2010-04-01,64.35666666666667,62.60000000000001,43.29999999999998,30,0.0,0,0,0.0,0,0,,0.0,0.27018199233717155
2010-05-01,73.62258064516129,3.200000000000003,270.5,31,0.0,0,0,0.0,1,0,,0.0,2.644086021505373
2010-06-01,79.66000000000001,0.0,439.8,30,0.0,0,0,0.0,17,0,,0.0,2.0853888888889003
2010-07-01,80.90322580645162,0.0,492.99999999999983,31,0.0,0,0,0.0,23,0,,0.0,2.1889784946236546
2010-08-01,80.89032258064516,0.0,492.5999999999999,31,0.0,0,0,0.0,25,0,,0.0,2.941666666666663
2010-09-01,76.83999999999999,3.0999999999999943,358.29999999999995,30,0.0,0,0,0.0,22,0,,0.0,2.289999999999992
2010-10-01,64.73225806451613,81.49999999999999,73.19999999999996,31,0.0,0,0,0.0,1,0,,0.0,0.47607526881721185
2010-11-01,55.55333333333333,300.7,17.299999999999997,30,0.0,0,0,0.0,0,5,,0.0,2.1997222222222135
2010-12-01,42.270967741935486,704.6,0.0,31,0.0,0,0,0.0,0,19,,0.0,-7.456451612903223
2011-01-01,42.596774193548384,694.5,0.0,31,0.0,0,0,0.0,0,20,,0.0,-3.0609970674486817
2011-02-01,50.35,421.79999999999995,11.600000000000009,28,0.0,0,0,0.0,0,11,,0.0,-0.8220340722495934
2011-03-01,59.064516129032256,213.10000000000002,29.10000000000001,31,0.0,0,0,0.0,0,1,,0.0,1.8825268817204304
2011-04-01,67.32333333333334,60.2,129.9,30,0.0,0,0,0.0,0,0,,0.0,3.23684865900384
2011-05-01,70.43548387096774,52.0,220.5,31,0.0,0,0,0.0,7,0,,0.0,-0.5430107526881756
2011-06-01,80.81,0.0,474.30000000000007,30,0.0,0,0,0.0,26,0,,0.0,3.2353888888888918
2011-07-01,79.42903225806452,0.0,447.2999999999999,31,0.0,0,0,0.0,17,0,,0.0,0.7147849462365627
2011-08-01,80.2709677419355,0.0,473.4,31,0.0,0,0,0.0,25,0,,0.0,2.3223118279569945
2011-09-01,71.81666666666666,0.9000000000000057,205.39999999999998,30,0.0,0,0,0.0,3,0,,0.0,-2.7333333333333343
2011-10-01,59.68387096774194,185.3,20.5,31,0.0,0,0,0.0,0,3,,0.0,-4.57231182795698
2011-11-01,55.74333333333333,296.80000000000007,19.10000000000001,30,0.0,0,0,0.0,0,4,,0.0,2.3897222222222183
2011-12-01,50.274193548387096,458.50000000000006,2.0,31,0.0,0,0,0.0,0,10,,0.0,0.5467741935483872
2012-01-01,52.31290322580645,395.2,1.8999999999999915,31,0.0,0,0,0.0,0,10,,0.0,6.655131964809385
2012-02-01,53.56896551724138,339.9999999999999,8.5,29,0.0,0,0,0.0,0,3,,0.0,2.396931444991786
2012-03-01,64.68064516129031,80.69999999999999,70.80000000000001,31,0.0,0,0,0.0,0,0,,0.0,7.498655913978489
2012-04-01,64.74,75.7,67.90000000000003,30,0.0,0,0,0.0,0,0,,0.0,0.6535153256704973
2012-05-01,72.18709677419355,0.7999999999999972,223.60000000000002,31,0.0,0,0,0.0,6,0,,0.0,1.2086021505376294
2012-06-01,76.94666666666667,0.0,358.3999999999999,30,0.0,0,0,0.0,9,0,,0.0,-0.627944444444438
2012-07-01,78.93870967741935,0.0,432.1000000000001,31,0.0,0,0,0.0,17,0,,0.0,0.22446236559139265
2012-08-01,76.95161290322581,0.0,370.5,31,0.0,0,0,0.0,5,0,,0.0,-0.9970430107526909
2012-09-01,72.50666666666666,1.2000000000000028,226.4,30,0.0,0,0,0.0,0,0,,0.0,-2.0433333333333366
2012-10-01,61.37419354838709,144.2,31.799999999999997,31,0.0,0,0,0.0,0,0,,0.0,-2.8819892473118287
2012-11-01,50.693333333333335,429.30000000000007,0.09999999999999432,30,0.0,0,0,0.0,0,7,,0.0,-2.660277777777779
2012-12-01,51.29032258064516,425.20000000000005,0.20000000000000284,31,0.0,0,0,0.0,0,9,,0.0,1.5629032258064512
