date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,29.34444444444444,962.7,0.0,27,0.2,2,0,0.0,0,27,16.525925925925925,14.033333333333333,3.874195340501789
2000-02-01,35.61379310344827,852.1999999999998,0.0,29,0.03,1,0,0.0,0,26,15.517241379310345,20.93793103448276,6.796403940886698
2000-03-01,39.961290322580645,776.1999999999998,0.0,31,0.8,7,0,0.0,0,24,17.270967741935483,32.73870967741935,-0.023064516129032597
2000-04-01,50.95517241379311,408.8,1.5,29,0.14,5,0,0.0,0,7,21.510344827586206,12.96551724137931,2.5016483803552774
2000-05-01,61.17333333333333,163.5,48.7,30,1.9700000000000002,4,1,0.0,3,1,19.316666666666666,17.473333333333336,4.100981258637546
2000-06-01,65.5409090909091,50.6,62.500000000000014,22,0.18000000000000002,3,0,0.0,6,0,16.536363636363635,20.92727272727273,-2.764942256019836
2000-07-01,75.07666666666667,0.5,302.80000000000007,30,0.41000000000000003,4,0,0.0,17,0,14.74,8.92,1.307702724553323
2000-08-01,72.41290322580646,3.5,233.29999999999998,31,0.17,1,0,0.0,12,0,13.770967741935484,4.874193548387097,2.353176459293394
2000-09-01,60.7,193.3,64.29999999999998,30,0.54,6,0,0.0,5,1,13.783333333333333,14.886666666666667,-1.3083268633540328
2000-10-01,48.693333333333335,489.2,0.0,30,0.38,4,0,0.0,0,7,12.503333333333334,24.503333333333334,0.98640860215054
2001-01-01,25.54516129032258,1223.1000000000001,0.0,31,0.02,1,0,0.0,0,31,13.451612903225806,26.151612903225807,0.07491218637992603
2001-02-01,25.185714285714287,1114.8,0.0,28,0.0,0,0,0.0,0,27,13.114285714285714,38.642857142857146,-3.6316748768472884
2001-03-01,38.358064516129026,825.9,0.0,31,0.03,1,0,0.0,0,27,17.716129032258067,42.400000000000006,-1.626290322580651
2001-04-01,49.49333333333333,465.20000000000005,0.0,30,0.22,4,0,0.0,0,9,20.593333333333337,28.916666666666668,1.0398092998955022
2001-05-01,56.50967741935484,268.70000000000005,5.5,31,0.2,7,0,0.0,0,0,20.58709677419355,30.958064516129035,-0.562674655340949
2001-06-01,68.65333333333334,50.9,160.5,30,0.29,3,0,0.0,11,0,17.75,16.846666666666668,0.34748198640440364
2001-07-01,74.29354838709678,0.0,288.1,31,0.2,3,0,0.0,15,0,16.15483870967742,9.12258064516129,0.5245844449834323
2001-08-01,66.63214285714285,39.6,85.30000000000001,28,0.01,0,0,0.0,7,0,12.964285714285714,4.8500000000000005,-3.427583909370213
2001-09-01,62.88260869565217,83.39999999999999,34.7,23,0.0,0,0,0.0,7,0,13.85217391304348,6.626086956521738,0.8742818322981378
2001-10-01,47.1741935483871,552.6,0.0,31,0.0,0,0,0.0,0,12,16.006451612903227,14.899999999999999,-0.5327311827956933
2001-11-01,35.31666666666667,890.5,0.0,30,0.18,3,0,0.0,0,27,11.556666666666667,23.37,0.4522924297924362
2001-12-01,27.216129032258067,1171.3,0.0,31,0.0,0,0,0.0,0,31,13.85483870967742,17.812903225806455,2.6963227115095236
2002-01-01,24.37741935483871,1259.3000000000002,0.0,31,0.0,0,0,0.0,0,31,15.341935483870968,22.700000000000003,-1.0928297491039416
2002-02-01,29.910714285714285,982.5,0.0,28,0.0,0,0,0.0,0,28,21.50714285714286,15.689285714285715,1.0933251231527095
2002-03-01,32.45161290322581,1009.0,0.0,31,0.0,0,0,0.0,0,31,17.43548387096774,24.103225806451615,-7.53274193548387
2002-04-01,50.59,433.7,1.4000000000000057,30,0.0,0,0,0.0,0,13,21.136666666666667,22.093333333333337,2.1364759665621733
2002-05-01,57.038709677419355,277.6,30.799999999999983,31,0.0,0,0,0.0,2,2,18.68064516129032,24.383870967741935,-0.03364239727643081
2002-06-01,71.74,17.5,219.7,30,0.99,1,0,0.0,17,0,18.403333333333332,8.026666666666666,3.4341486530710625
2002-07-01,76.29666666666667,0.0,338.9,30,2.58,3,1,0.0,19,0,16.81,5.593333333333334,2.527702724553322
2002-08-01,69.45161290322581,8.799999999999997,146.79999999999998,31,0.0,0,0,0.0,9,0,19.32903225806452,12.887096774193548,-0.608113863287258
2002-09-01,61.87,144.60000000000005,50.70000000000002,30,1.01,2,0,0.0,3,0,15.946666666666665,17.226666666666667,-0.1383268633540382
2002-10-01,42.38709677419355,700.9999999999999,0.0,31,0.19,3,0,0.0,0,20,14.654838709677419,37.10967741935484,-5.3198279569892435
2002-11-01,33.92666666666666,932.1999999999999,0.0,30,0.05,2,0,0.0,0,25,15.133333333333333,22.083333333333332,-0.9377075702075715
2002-12-01,28.970967741935485,1116.9,0.0,31,0.71,1,0,0.0,0,31,13.296774193548387,19.393548387096775,4.451161421186942
2003-01-01,31.26774193548387,1045.7000000000003,0.0,31,0.0,0,0,0.0,0,31,15.606451612903227,21.425806451612903,5.797492831541216
2003-02-01,27.099999999999998,1061.2,0.0,28,0.0,0,0,0.0,0,26,17.025,41.70357142857143,-1.7173891625615774
2003-03-01,40.46774193548387,760.5,0.0,31,13.0,2,2,0.0,0,24,20.91290322580645,27.858064516129033,0.48338709677419445
2003-04-01,50.086666666666666,447.40000000000003,0.0,30,0.97,2,0,0.0,0,5,21.39333333333333,29.12,1.633142633228836
2003-05-01,58.04838709677419,242.7,27.200000000000003,31,0.99,4,0,0.0,1,0,17.029032258064515,29.032258064516128,0.9760350220784062
2003-06-01,63.413333333333334,88.5,40.89999999999999,30,0.66,4,0,0.0,1,0,16.470000000000002,29.063333333333333,-4.892518013595598
2003-07-01,76.6258064516129,0.0,360.40000000000003,31,3.9699999999999998,3,1,0.0,24,0,15.303225806451612,3.7290322580645165,2.8568425094995575
2003-08-01,72.7290322580645,14.600000000000001,254.2,31,12.14,7,1,0.0,21,0,14.593548387096773,11.66451612903226,2.669305491551441
2003-09-01,58.88666666666666,199.6,16.200000000000017,30,8.9,4,1,0.0,0,0,15.806666666666667,13.663333333333332,-3.1216601966873725
