date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-04-01,51.84666666666667,395.9,1.2999999999999972,30,2.28,9,0,3.15,0,1,17.53666666666667,62.68666666666666,1.028166666666671
2002-05-01,60.76129032258064,208.7,77.3,31,0.48,4,0,0.0,2,1,17.093548387096774,61.690322580645166,0.6099999999999994
2002-06-01,73.00666666666666,42.0,282.2,30,0.18,3,0,0.0,9,0,17.2,42.46,1.3933333333333309
2002-07-01,82.58064516129032,0.0,545.0,31,0.14,3,0,0.0,26,0,16.280645161290323,42.03225806451613,1.769032258064513
2002-08-01,76.35161290322581,0.0,351.9,31,0.03,1,0,0.0,12,0,17.293548387096774,44.10645161290322,-1.0674193548387052
2002-09-01,65.65,68.4,87.89999999999999,30,1.14,7,0,0.0,2,0,17.12,54.34,-1.0531666666666553
2002-10-01,49.26451612903226,487.8,0.0,31,0.73,4,0,0.0,0,2,13.293548387096775,45.44516129032258,-3.2262903225806383
2002-11-01,37.14333333333333,835.6999999999999,0.0,30,0.66,6,0,0.0,0,19,12.013333333333332,55.14333333333333,-2.7238333333333387
2002-12-01,35.4741935483871,915.2999999999998,0.0,31,0.4,4,0,2.36,0,21,15.058064516129033,74.36774193548388,5.130483870967744
2003-01-01,37.40967741935484,855.3000000000001,0.0,31,0.64,4,0,0.0,0,21,11.506451612903225,65.55806451612904,8.443709677419356
2003-02-01,34.614285714285714,850.8,0.0,28,0.93,7,0,28.36,0,19,13.717857142857143,68.76428571428572,0.06517857142857508
2003-03-01,44.99032258064516,620.2999999999998,0.0,31,1.35,8,0,3.15,0,8,18.335483870967742,72.39032258064516,0.9243548387096752
2003-04-01,50.556666666666665,434.7999999999999,1.5,30,1.54,9,0,2.36,0,3,21.053333333333335,71.51,-0.26183333333333536
2003-05-01,61.725806451612904,227.7,126.19999999999996,31,1.6199999999999999,7,0,0.0,5,0,16.212903225806453,62.038709677419355,1.5745161290322613
2003-06-01,71.86666666666666,27.5,233.49999999999994,30,0.9,3,0,0.0,7,0,17.3,49.24333333333333,0.2533333333333303
2003-07-01,84.29032258064517,0.0,598.0,31,0.31,2,0,0.0,29,0,15.85483870967742,43.141935483870974,3.47870967741936
2003-08-01,79.83225806451614,0.0,459.79999999999995,31,0.54,5,0,0.0,19,0,18.067741935483873,57.18064516129032,2.4132258064516208
2003-09-01,65.74,82.80000000000001,105.00000000000001,30,1.6099999999999999,4,0,0.0,1,0,14.85,35.43,-0.9631666666666661
2003-10-01,57.18387096774194,266.8,24.5,31,0.13999999999999999,2,0,1.18,0,2,15.174193548387096,46.064516129032256,4.693064516129041
2003-11-01,37.13333333333333,836.0,0.0,30,1.53,10,0,13.78,0,13,14.0,81.53,-2.7338333333333367
2003-12-01,33.89032258064516,964.4,0.0,31,2.6300000000000003,7,0,95.27,0,23,16.20967741935484,75.47096774193548,3.5466129032258067
2004-01-01,23.03548387096774,1300.8999999999999,0.0,31,0.18,4,0,138.24,0,29,11.8,71.1,-5.930483870967745
2004-02-01,28.017241379310345,1072.5,0.0,29,1.54,10,0,99.25999999999999,0,26,13.851724137931035,76.12068965517241,-6.531865763546794
2004-03-01,47.84516129032258,531.8000000000002,0.0,31,0.8099999999999999,5,0,4.33,0,7,15.112903225806452,55.38387096774194,3.7791935483870915
2004-04-01,52.50666666666667,374.8,0.0,30,2.27,12,0,0.0,0,0,18.58,65.31,1.6881666666666675
2004-05-01,60.83870967741935,176.60000000000002,47.60000000000002,31,0.9199999999999999,7,0,0.0,0,0,18.151612903225807,62.57741935483871,0.6874193548387098
2004-06-01,71.01,18.1,198.4,30,1.5599999999999998,2,1,0.0,2,0,18.25,58.54666666666667,-0.6033333333333246
2004-07-01,79.51290322580645,0.0,449.9,31,0.34,3,0,0.0,15,0,17.383870967741935,57.67741935483871,-1.2987096774193532
2004-08-01,74.06129032258065,12.799999999999997,293.69999999999993,31,0.19,5,0,0.0,10,0,16.0,53.94516129032258,-3.3577419354838725
2004-09-01,65.35,107.30000000000001,117.79999999999998,30,0.51,5,0,0.0,2,0,17.41,49.406666666666666,-1.3531666666666666
2004-10-01,53.619354838709675,357.6,4.799999999999997,31,3.5,12,1,0.0,0,1,16.470967741935485,66.2709677419355,1.128548387096778
2004-11-01,38.60333333333333,791.9,0.0,30,1.1800000000000002,6,0,3.15,0,15,12.236666666666668,58.34666666666667,-1.2638333333333378
2004-12-01,32.31612903225806,1013.1999999999999,0.0,31,0.5,6,0,5.51,0,22,13.638709677419355,60.25483870967742,1.9724193548387063
2005-01-01,34.119354838709675,957.3000000000001,0.0,31,1.32,7,0,14.57,0,22,13.848387096774195,80.5741935483871,5.153387096774189
2005-02-01,35.05714285714286,838.4000000000001,0.0,28,1.02,6,0,26.78,0,22,12.75357142857143,63.55714285714286,0.5080357142857181
2005-03-01,43.07741935483871,679.6000000000001,0.0,31,2.32,9,0,1.18,0,7,16.758064516129032,69.52903225806452,-0.9885483870967775
2005-04-01,50.06666666666667,448.0,0.0,30,3.0900000000000003,13,0,0.0,0,1,18.19333333333333,73.06333333333333,-0.7518333333333302
2005-05-01,59.599999999999994,203.50000000000003,36.10000000000001,31,3.25,10,1,3.15,0,0,15.55483870967742,66.31935483870969,-0.5512903225806483
2005-06-01,66.82,106.29999999999998,160.90000000000003,30,1.7000000000000002,8,0,0.0,5,0,19.31,64.46,-4.7933333333333366
2005-07-01,81.05483870967741,0.0,497.7,31,0.01,0,0,0.0,23,0,14.83548387096774,41.37419354838709,0.24322580645160485
2005-08-01,76.82903225806452,1.6000000000000014,368.3,31,0.74,3,0,0.0,15,0,16.551612903225806,52.61290322580645,-0.5900000000000034
2005-09-01,64.89666666666666,110.5,107.39999999999999,30,0.46,4,0,0.0,4,0,15.729999999999999,42.81333333333334,-1.8064999999999998
2005-10-01,53.75483870967742,354.50000000000006,5.8999999999999915,31,1.07,5,0,0.0,0,0,14.080645161290322,50.403225806451616,1.2640322580645247
2005-11-01,41.28333333333333,711.5000000000001,0.0,30,1.21,8,0,6.6899999999999995,0,17,15.026666666666667,66.45666666666666,1.416166666666662
2005-12-01,30.783870967741933,1060.7,0.0,31,1.3900000000000001,11,0,24.509999999999998,0,24,13.864516129032259,73.30000000000001,0.4401612903225782
2006-01-01,33.3,982.7,0.0,31,1.52,12,0,46.38,0,25,13.95483870967742,68.61935483870967,4.334032258064511
2006-02-01,32.85,900.2,0.0,28,1.48,8,0,61.97,0,20,12.685714285714285,52.482142857142854,-1.6991071428571374
2006-03-01,40.619354838709675,755.8,0.0,31,3.2,15,0,40.11,0,12,15.625806451612902,69.91612903225807,-3.4466129032258124
2006-04-01,52.513333333333335,374.6,0.0,30,3.1999999999999997,11,0,10.63,0,3,16.653333333333332,52.35,1.6948333333333352
2006-05-01,63.383870967741935,162.0,111.89999999999996,31,0.9400000000000001,7,0,0.0,0,0,16.361290322580643,58.92258064516129,3.232580645161292
2006-06-01,73.10333333333332,9.200000000000003,252.3,30,0.8800000000000001,2,0,0.0,9,0,14.523333333333333,38.8,1.4899999999999949
2006-07-01,81.74193548387096,0.0,519.0,31,0.39,5,0,0.0,26,0,15.616129032258065,46.36129032258064,0.9303225806451536
2006-08-01,75.81290322580645,0.5,335.7,31,3.8700000000000006,8,1,0.0,13,0,15.832258064516129,38.71290322580645,-1.6061290322580675
2006-09-01,61.67666666666666,171.10000000000002,71.39999999999999,30,4.869999999999999,8,1,0.0,1,0,12.613333333333333,39.14333333333333,-5.026499999999999
2006-10-01,49.78387096774193,473.79999999999995,2.0999999999999943,31,1.43,8,0,0.0,0,2,13.351612903225806,47.809677419354834,-2.7069354838709643
2006-11-01,40.64,730.8000000000001,0.0,30,1.11,8,0,27.169999999999998,0,15,13.18,60.843333333333334,0.772833333333331
2006-12-01,29.480645161290322,1101.1,0.0,31,0.87,9,0,39.879999999999995,0,26,11.138709677419355,56.40967741935484,-0.8630645161290325
2007-01-01,20.22258064516129,1388.1000000000001,0.0,31,0.89,5,0,100.84,0,31,9.848387096774195,43.21290322580645,-8.743387096774196
2007-02-01,35.43928571428571,827.6999999999999,0.0,28,1.41,11,0,49.64,0,19,12.939285714285715,65.43214285714285,0.8901785714285708
2007-03-01,45.74193548387097,597.0,0.0,31,1.13,6,0,21.29,0,7,12.80967741935484,52.41935483870968,1.6759677419354801
2007-04-01,52.56333333333334,383.3,10.199999999999989,30,3.22,8,1,0.0,0,1,15.606666666666666,57.11,1.7448333333333395
2007-05-01,63.458064516129035,154.39999999999998,106.6,31,0.73,5,0,0.0,0,0,15.832258064516129,43.25483870967742,3.3067741935483923
2007-06-01,73.35,40.400000000000006,290.90000000000003,30,2.5700000000000003,2,1,0.0,13,0,13.823333333333332,31.756666666666668,1.7366666666666646
2007-07-01,83.06451612903226,0.0,559.9999999999999,31,0.54,4,0,0.0,27,0,14.658064516129032,43.91935483870968,2.252903225806449
2007-08-01,79.64193548387097,0.0,453.9,31,0.2,3,0,0.0,22,0,17.77741935483871,43.23870967741936,2.222903225806448
2007-09-01,64.61999999999999,122.89999999999999,111.49999999999999,30,1.54,6,0,0.0,5,0,16.983333333333334,38.59,-2.0831666666666706
2007-10-01,49.62580645161291,476.59999999999997,0.0,31,2.6100000000000003,6,1,0.0,0,2,16.364516129032257,41.50322580645161,-2.864999999999988
2007-11-01,39.80333333333333,755.9,0.0,30,0.48000000000000004,4,0,3.15,0,17,15.46,30.326666666666664,-0.06383333333334207
2007-12-01,26.56451612903226,1191.5,0.0,31,2.36,11,1,61.44,0,30,15.048387096774194,70.92258064516129,-3.779193548387095
2008-01-01,24.75483870967742,1247.6,0.0,31,1.1500000000000001,7,0,126.7,0,31,15.412903225806453,79.14516129032258,-4.211129032258068
2008-02-01,31.95862068965517,958.2,0.0,29,1.11,9,0,195.33,0,27,13.66551724137931,66.1896551724138,-2.5904864532019687
2008-03-01,39.7,784.3000000000001,0.0,31,1.15,9,0,38.6,0,18,15.896774193548387,62.36774193548387,-4.365967741935485
2008-04-01,46.68333333333333,552.9,3.4000000000000057,30,0.71,4,0,0.0,0,9,17.696666666666665,58.49666666666667,-4.13516666666667
2008-05-01,57.42903225806452,266.2,31.500000000000014,31,1.08,7,0,0.0,1,1,16.748387096774195,61.229032258064514,-2.722258064516126
2008-06-01,69.92,80.30000000000001,227.89999999999998,30,0.7999999999999999,4,0,0.0,11,0,14.703333333333335,42.11333333333334,-1.693333333333328
2008-07-01,80.73225806451612,0.0,487.70000000000005,31,0.16,1,0,0.0,26,0,13.87741935483871,34.21935483870968,-0.07935483870969051
2008-08-01,77.46451612903226,0.0,386.4,31,0.8600000000000001,3,0,0.0,17,0,15.51290322580645,35.667741935483875,0.0454838709677432
2008-09-01,65.58666666666666,51.599999999999994,69.20000000000002,30,0.48,4,0,0.0,0,0,12.833333333333334,33.82333333333333,-1.116500000000002
2008-10-01,51.854838709677416,416.20000000000005,8.700000000000003,31,1.44,4,0,5.12,0,3,12.52258064516129,42.26451612903226,-0.635967741935481
2008-11-01,42.21666666666667,683.5,0.0,30,1.72,8,0,4.33,0,12,11.263333333333332,62.419999999999995,2.349499999999999
2008-12-01,29.809677419354838,1090.9,0.0,31,1.04,10,0,86.61,0,28,15.67741935483871,71.81935483870969,-0.5340322580645172
2009-01-01,28.929032258064513,1118.2,0.0,31,2.37,10,0,94.28,0,29,11.451612903225806,59.593548387096774,-0.03693548387097323
2009-02-01,34.70357142857143,848.3000000000001,0.0,28,1.1300000000000001,9,0,170.1,0,21,13.12142857142857,65.88214285714285,0.15446428571429038
2009-03-01,41.46774193548387,729.5,0.0,31,1.67,9,0,20.759999999999998,0,17,17.061290322580643,64.94516129032257,-2.598225806451616
2009-04-01,48.666666666666664,490.50000000000006,0.5,30,2.65,12,0,0.0,0,2,16.206666666666667,64.77333333333334,-2.151833333333336
2009-05-01,61.50322580645161,156.0,47.59999999999998,31,1.4700000000000002,5,0,0.0,0,0,15.658064516129032,55.5,1.3519354838709674
2009-06-01,65.45666666666666,70.8,84.5,30,2.9,16,0,0.0,4,0,16.6,61.81333333333334,-6.156666666666666
2009-07-01,78.51935483870967,0.0,419.0999999999999,31,0.37000000000000005,4,0,0.0,19,0,14.503225806451614,41.49677419354839,-2.2922580645161332
2009-08-01,74.6,9.100000000000009,306.7,31,0.5700000000000001,5,0,0.0,17,0,15.538709677419355,43.42903225806452,-2.8190322580645244
2009-09-01,69.52666666666667,37.9,173.70000000000002,30,1.23,4,0,0.0,3,0,14.58,39.480000000000004,2.82350000000001
2009-10-01,48.438709677419354,513.4000000000001,0.0,31,1.3699999999999999,7,0,1.18,0,2,14.948387096774193,60.29354838709677,-4.052096774193544
2009-11-01,39.88333333333333,753.5000000000001,0.0,30,0.22,3,0,5.12,0,18,12.226666666666667,39.92666666666666,0.016166666666663332
2009-12-01,23.26451612903226,1293.7999999999997,0.0,31,1.43,9,0,59.87,0,30,10.109677419354838,65.8741935483871,-7.079193548387096
2010-01-01,28.270967741935483,1138.6,0.0,31,2.54,7,1,67.35,0,27,11.229032258064517,74.1,-0.6950000000000038
2010-02-01,34.93214285714286,841.9000000000001,0.0,28,0.53,8,0,1.97,0,20,11.442857142857141,74.28928571428571,0.38303571428571814
2010-03-01,41.91935483870968,715.5,0.0,31,1.87,7,0,3.15,0,12,16.151612903225807,64.16451612903225,-2.146612903225808
2010-04-01,48.28,501.69999999999993,0.09999999999999432,30,2.44,13,0,3.54,0,6,17.623333333333335,68.37333333333332,-2.538499999999999
2010-05-01,52.71290322580645,384.59999999999997,3.700000000000003,31,3.09,14,0,0.0,0,1,16.758064516129032,71.09354838709677,-7.438387096774193
2010-06-01,68.53,58.60000000000001,164.5,30,1.09,9,0,0.0,5,0,16.423333333333332,53.93666666666666,-3.0833333333333286
2010-07-01,78.74838709677418,0.0,426.2000000000001,31,0.2,4,0,0.0,21,0,14.474193548387097,39.78064516129032,-2.0632258064516265
2010-08-01,75.66774193548386,9.399999999999999,340.1,31,1.83,8,0,0.0,15,0,18.206451612903226,42.0,-1.7512903225806582
2010-09-01,67.68333333333334,28.300000000000004,108.8,30,0.1,3,0,0.0,3,0,14.81,24.853333333333335,0.9801666666666762
2010-10-01,54.92580645161291,325.7,13.400000000000006,31,2.43,11,0,2.36,0,1,13.370967741935484,57.880645161290325,2.4350000000000094
2010-11-01,37.70333333333333,818.9,0.0,30,2.52,10,0,251.47,0,14,14.183333333333334,64.88666666666667,-2.1638333333333364
2010-12-01,33.18064516129032,986.4000000000002,0.0,31,3.35,18,0,32.29,0,18,11.77741935483871,81.28387096774195,2.836935483870967
2011-01-01,26.783870967741933,1184.6999999999996,0.0,31,0.7000000000000001,10,0,58.68,0,30,9.516129032258064,74.29354838709678,-2.1820967741935533
2011-02-01,33.11785714285714,892.7,0.0,28,1.1099999999999999,7,0,220.08,0,24,16.571428571428573,66.20714285714286,-1.4312499999999986
2011-03-01,43.0,682.0,0.0,31,2.58,13,0,225.59,0,9,16.66774193548387,75.4483870967742,-1.0659677419354878
2011-04-01,44.776666666666664,606.6999999999999,0.0,30,4.2700000000000005,19,0,212.21,0,4,17.396666666666665,76.05,-6.0418333333333365
2011-05-01,52.78387096774193,378.69999999999993,0.0,31,5.79,15,0,418.11,0,0,15.496774193548386,70.30645161290323,-7.3674193548387095
2011-06-01,66.34666666666666,72.20000000000002,112.59999999999997,30,1.25,4,0,233.07,2,0,15.556666666666667,47.43,-5.266666666666666
2011-07-01,77.6516129032258,0.0,392.19999999999993,31,0.8200000000000001,8,0,0.0,10,0,16.03548387096774,49.6741935483871,-3.160000000000011
2011-08-01,78.19677419354838,0.0,409.09999999999997,31,0.9400000000000001,10,0,0.0,18,0,16.03548387096774,41.84516129032258,0.77774193548386
2011-09-01,68.00333333333333,8.999999999999993,99.1,30,0.30000000000000004,3,0,0.0,0,0,11.983333333333333,34.65,1.3001666666666694
2011-10-01,53.3258064516129,382.6,20.69999999999999,31,1.51,9,0,377.15999999999997,0,2,13.16451612903226,48.94516129032258,0.8350000000000009
2011-11-01,38.47666666666667,795.7000000000002,0.0,30,1.6700000000000002,10,0,220.47,0,18,14.713333333333333,62.64333333333333,-1.390500000000003
2011-12-01,28.283870967741933,1138.1999999999998,0.0,31,0.54,2,0,0.0,0,29,10.7,54.09032258064516,-2.0598387096774218
2012-01-01,31.85483870967742,1027.5,0.0,31,1.83,10,0,220.47,0,27,12.48709677419355,58.39032258064516,2.8888709677419335
2012-02-01,35.95172413793103,842.4000000000001,0.0,29,1.45,10,0,407.09000000000003,0,20,14.86896551724138,67.73448275862069,1.4026169950738918
2012-03-01,48.38709677419355,516.6,1.5999999999999943,31,0.6,7,0,241.34,0,10,19.364516129032257,62.68709677419355,4.321129032258064
2012-04-01,53.82333333333334,355.1,19.799999999999997,30,2.34,11,0,151.97,0,3,15.643333333333334,58.93333333333333,3.0048333333333375
2012-05-01,61.68709677419355,152.39999999999998,49.69999999999999,31,0.74,4,0,301.97,1,0,16.664516129032258,48.74193548387097,1.5358064516129062
2012-06-01,74.16000000000001,31.5,306.30000000000007,30,0.01,0,0,883.86,14,0,17.546666666666667,32.46,2.546666666666681
2012-07-01,81.12903225806451,0.0,499.99999999999994,31,0.8099999999999999,8,0,225.2,25,0,17.43548387096774,54.42258064516129,0.3174193548387052
2012-08-01,80.39032258064516,0.0,477.1,31,0.32,2,0,222.83,24,0,15.209677419354838,51.8258064516129,2.971290322580643
2012-09-01,68.76,13.000000000000007,125.80000000000003,30,0.78,4,0,233.86,2,0,12.563333333333333,38.03333333333333,2.056833333333344
2012-10-01,53.92258064516129,346.29999999999995,2.9000000000000057,31,1.6,7,0,231.89,0,1,12.670967741935485,46.667741935483875,1.4317741935483923
2012-11-01,44.083333333333336,627.5000000000001,0.0,30,1.7300000000000002,6,1,229.54,0,12,13.563333333333333,57.43,4.216166666666666
2012-12-01,34.60645161290322,942.1999999999999,0.0,31,1.68,12,0,414.97,0,17,14.693548387096774,80.76451612903226,4.2627419354838665
2013-01-01,18.548387096774192,1439.9999999999995,0.0,31,1.4000000000000001,9,0,248.85,0,31,10.05483870967742,67.53225806451613,-10.417580645161294
2013-02-01,27.689285714285713,1044.6999999999998,0.0,28,0.71,8,0,119.74,0,28,11.478571428571428,65.46071428571429,-6.859821428571426
2013-03-01,43.73548387096774,659.1999999999999,0.0,31,0.74,8,0,1.18,0,8,13.0,62.34516129032258,-0.3304838709677469
2013-04-01,49.480000000000004,465.59999999999997,0.0,30,2.0900000000000003,11,0,0.0,0,5,15.266666666666667,59.72666666666667,-1.3384999999999962
2013-05-01,62.15161290322581,150.20000000000005,61.89999999999998,31,1.52,9,0,0.0,1,0,16.25161290322581,56.119354838709675,2.000322580645168
2013-06-01,75.62666666666668,3.8999999999999986,322.7,30,0.0,0,0,352.75,15,0,14.936666666666667,33.62,4.01333333333335
2013-07-01,82.5516129032258,0.0,544.1,31,1.15,7,0,0.0,26,0,15.538709677419355,54.71612903225807,1.7399999999999949
2013-08-01,80.58064516129032,0.0,483.0,31,0.42000000000000004,6,0,225.2,26,0,16.467741935483872,55.770967741935486,3.1616129032258016
2013-09-01,68.33999999999999,70.49999999999999,170.70000000000002,30,1.51,10,0,194.09,2,0,16.266666666666666,59.04666666666667,1.6368333333333283
2013-10-01,50.89354838709678,437.2999999999999,0.0,31,0.8099999999999999,7,0,0.0,0,0,11.993548387096775,49.222580645161294,-1.5972580645161187
2013-11-01,42.41,677.7,0.0,30,1.02,8,0,5.12,0,11,11.486666666666668,54.56666666666667,2.542833333333327
2013-12-01,23.635483870967743,1282.3000000000002,0.0,31,1.74,9,0,136.03,0,28,9.558064516129033,59.00322580645161,-6.708225806451612
2014-01-01,28.941935483870967,1117.8000000000002,0.0,31,1.13,7,0,125.76,0,29,10.080645161290322,47.119354838709675,-0.02403225806451914
2014-02-01,40.260714285714286,692.7,0.0,28,1.74,9,0,43.38,0,12,14.139285714285716,73.78214285714286,5.711607142857147
2014-03-01,47.79354838709677,533.4,0.0,31,1.27,9,0,303.15,0,1,17.1,56.23225806451613,3.7275806451612823
2014-04-01,51.906666666666666,392.8,0.0,30,1.8599999999999999,9,0,0.0,0,1,16.603333333333335,58.64,1.088166666666666
2014-05-01,61.78709677419355,165.3,65.69999999999999,31,1.2599999999999998,6,0,214.96,1,0,15.435483870967742,54.64193548387097,1.6358064516129076
2014-06-01,70.11,35.199999999999996,188.49999999999997,30,1.35,5,0,0.0,3,0,14.273333333333333,44.46666666666667,-1.5033333333333303
2014-07-01,80.96451612903226,0.0,494.90000000000003,31,0.63,6,0,40.94,25,0,15.425806451612903,47.36451612903225,0.15290322580645466
2014-08-01,73.03548387096774,2.3999999999999986,251.50000000000006,31,2.2,14,0,361.40999999999997,8,0,16.261290322580646,53.983870967741936,-4.383548387096781
2014-09-01,68.64333333333335,43.70000000000001,153.0,30,3.0300000000000002,13,1,35.04,5,0,14.01,42.63333333333333,1.9401666666666841
2014-10-01,56.12580645161291,275.90000000000003,0.7999999999999972,31,0.1,1,0,151.97,0,0,13.90967741935484,36.34516129032258,3.635000000000012
2014-11-01,39.723333333333336,758.2999999999998,0.0,30,0.67,6,0,377.95,0,15,14.573333333333332,55.93666666666666,-0.14383333333333326
2014-12-01,35.9741935483871,899.8000000000002,0.0,31,1.6500000000000001,12,0,9.53,0,17,12.77741935483871,67.03225806451613,5.630483870967744
2015-01-01,32.9741935483871,992.8000000000001,0.0,31,0.97,5,0,13.379999999999999,0,24,9.390322580645162,57.141935483870974,4.0082258064516125
2015-02-01,42.88214285714286,619.2999999999998,0.0,28,0.42000000000000004,9,0,0.0,0,9,13.446428571428571,52.57142857142857,8.333035714285721
2015-03-01,49.016129032258064,495.5,0.0,31,0.74,6,0,6.3,0,5,13.148387096774194,43.81612903225806,4.950161290322576
2015-04-01,52.01,389.8,0.09999999999999432,30,2.37,8,0,9.06,0,2,16.83,51.97666666666667,1.1914999999999978
2015-05-01,58.74193548387097,219.20000000000002,25.19999999999999,31,5.32,20,1,0.0,0,0,14.67741935483871,64.31935483870969,-1.4093548387096746
2015-06-01,76.61333333333333,0.0,348.4000000000001,30,0.8,4,0,0.0,15,0,13.55,33.833333333333336,5.0
2015-07-01,76.25483870967743,0.0,348.9,31,1.67,10,0,0.0,11,0,14.616129032258065,39.670967741935485,-4.556774193548378
2015-08-01,76.25806451612904,0.0,349.00000000000006,31,1.26,5,0,0.0,11,0,14.187096774193549,38.34838709677419,-1.1609677419354796
2015-09-01,69.39333333333335,44.29999999999998,176.09999999999997,30,1.94,4,0,0.0,5,0,14.8,37.36666666666667,2.690166666666684
2015-10-01,58.60645161290322,211.7,13.5,31,0.9700000000000001,8,0,0.0,0,0,12.3,46.33870967741935,6.115645161290324
2015-11-01,38.41,797.6999999999999,0.0,30,0.82,10,0,3.15,0,18,14.92,50.623333333333335,-1.457166666666673
2015-12-01,30.032258064516128,1084.0000000000002,0.0,31,2.25,16,0,90.32,0,24,13.019354838709676,57.07096774193548,-0.31145161290322676
2016-01-01,28.635483870967743,1127.3,0.0,31,2.3,15,0,225.91,0,30,10.390322580645162,52.28709677419355,-0.33048387096774334
2016-02-01,34.98275862068966,870.5000000000001,0.0,29,0.56,7,0,216.74,0,18,12.351724137931035,50.220689655172414,0.43365147783251956
2016-03-01,45.99032258064516,589.3000000000001,0.0,31,2.31,9,0,3.15,0,4,14.529032258064515,59.45161290322581,1.9243548387096752
2016-04-01,53.93666666666666,340.0,8.099999999999994,30,1.8699999999999999,9,0,0.0,0,0,16.166666666666668,55.01,3.11816666666666
2016-05-01,60.380645161290325,167.60000000000002,24.400000000000006,31,2.18,12,0,0.0,0,0,16.370967741935484,50.99354838709677,0.22935483870968199
2016-06-01,76.52333333333333,1.7999999999999972,347.49999999999994,30,0.65,6,0,0.0,16,0,16.83,35.07,4.909999999999997
