date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.26774193548387,1076.7,0.0,31,5.03,12,1,37.9,0,27,14.76774193548387,58.62903225806452,-1.2850000000000001
2000-02-01,40.54137931034483,709.9,0.5999999999999943,29,6.29,10,2,15.36,0,19,13.479310344827585,61.07586206896552,5.857943349753697
2000-03-01,47.83870967741935,532.0000000000001,0.0,31,4.04,9,0,1.18,0,9,13.82258064516129,47.516129032258064,3.6966129032258053
2000-04-01,53.11,356.7,0.0,30,4.859999999999999,9,0,0.0,0,1,14.233333333333333,57.376666666666665,-2.2495000000000047
2000-05-01,66.49032258064516,56.499999999999986,102.69999999999999,31,5.609999999999999,19,1,0.0,0,0,14.36774193548387,55.16451612903226,1.8964516129032205
2000-06-01,72.16666666666667,9.299999999999997,224.3,30,5.41,15,2,0.0,1,0,12.926666666666668,45.45,-0.10966666666665503
2000-07-01,73.17096774193548,0.0,253.29999999999998,31,5.54,15,1,0.0,0,0,11.66451612903226,48.68709677419355,-2.1164516129032194
2000-08-01,72.17096774193548,1.1000000000000014,223.40000000000006,31,3.66,14,0,0.0,1,0,11.45483870967742,39.0258064516129,-2.2346774193548384
2000-09-01,64.77666666666667,105.30000000000001,98.6,30,5.9399999999999995,15,2,0.0,0,0,11.723333333333333,42.85333333333333,-2.9184999999999945
2000-10-01,57.145161290322584,260.2,16.700000000000003,31,1.99,5,0,0.0,0,0,9.780645161290321,33.92580645161291,1.3362903225806448
2000-11-01,42.513333333333335,674.5999999999999,0.0,30,2.75,11,0,0.0,0,15,13.076666666666666,58.84,-1.8739999999999952
2000-12-01,25.06451612903226,1238.0,0.0,31,3.4299999999999997,12,1,37.81,0,29,14.135483870967741,70.94193548387096,-10.704999999999995
2001-01-01,31.10967741935484,1050.6,0.0,31,1.51,8,0,24.02,0,26,11.783870967741937,58.45483870967742,-0.44306451612903075
2001-02-01,37.93928571428571,757.7,0.0,28,2.08,11,0,0.0,0,18,14.671428571428573,65.24285714285715,3.2558497536945765
2001-03-01,40.619354838709675,755.8,0.0,31,1.8599999999999999,10,0,1.18,0,15,13.896774193548387,58.306451612903224,-3.5227419354838716
2001-04-01,58.776666666666664,251.7,65.00000000000001,30,5.04,12,1,0.0,0,3,16.353333333333335,44.24666666666667,3.4171666666666596
2001-05-01,64.24193548387096,88.19999999999999,64.69999999999999,31,9.25,21,2,0.0,0,0,11.83548387096774,47.74516129032258,-0.3519354838709745
2001-06-01,69.86333333333333,24.0,169.9,30,6.77,17,2,0.0,0,0,12.203333333333335,42.34666666666667,-2.4129999999999967
2001-07-01,74.21290322580644,1.2000000000000028,286.80000000000007,31,12.29,19,4,0.0,1,0,10.66451612903226,37.33548387096774,-1.0745161290322613
2001-08-01,74.3741935483871,0.0,290.6,31,9.59,22,4,0.0,1,0,10.929032258064517,42.08709677419355,-0.03145161290322562
2001-09-01,63.75,107.7,70.20000000000002,30,6.37,15,2,0.0,0,0,11.893333333333334,36.50333333333333,-3.9451666666666654
2001-10-01,54.541935483870965,330.20000000000005,6.000000000000014,31,8.11,9,3,0.0,0,4,14.693548387096774,42.07741935483871,-1.2669354838709737
2001-11-01,48.56333333333334,493.1,0.0,30,3.92,9,0,0.0,0,7,12.273333333333333,34.86,4.176000000000009
2001-12-01,39.270967741935486,797.5999999999999,0.0,31,4.2,11,1,0.0,0,16,13.683870967741935,59.91935483870968,3.5014516129032316
2002-01-01,36.641935483870974,879.0999999999999,0.0,31,3.3100000000000005,7,2,14.57,0,22,14.23225806451613,48.803225806451614,5.0891935483871045
2002-02-01,36.503571428571426,797.9000000000001,0.0,28,1.98,6,0,1.18,0,23,15.107142857142858,46.221428571428575,1.8201354679802932
2002-03-01,42.432258064516134,699.6,0.0,31,6.03,15,0,0.0,0,14,16.29032258064516,59.648387096774194,-1.7098387096774132
2002-04-01,55.82666666666667,303.6,28.39999999999999,30,7.16,12,1,1.18,0,5,14.67,53.07,0.46716666666666384
2002-05-01,60.13548387096775,193.7,42.900000000000006,31,8.25,17,3,0.0,0,0,13.148387096774194,47.141935483870974,-4.458387096774189
2002-06-01,72.86333333333333,4.400000000000006,240.3,30,4.8500000000000005,12,2,0.0,1,0,11.07,35.04333333333333,0.5870000000000033
2002-07-01,77.71612903225805,0.0,394.20000000000005,31,3.47,11,1,0.0,14,0,11.238709677419354,27.08709677419355,2.4287096774193486
2002-08-01,75.98064516129033,0.0,340.4000000000001,31,2.87,11,1,0.0,11,0,11.85483870967742,29.283870967741933,1.5750000000000028
2002-09-01,70.11999999999999,25.5,179.09999999999997,30,6.38,14,3,0.0,6,0,10.316666666666666,33.74666666666666,2.424833333333325
2002-10-01,53.7,379.09999999999997,28.799999999999997,31,4.3,10,1,0.0,0,0,10.712903225806452,56.62580645161291,-2.108870967741936
2002-11-01,42.04,688.8,0.0,30,2.27,9,0,3.94,0,12,14.496666666666666,60.87,-2.3473333333333315
2002-12-01,34.60645161290322,942.2,0.0,31,4.63,14,1,16.54,0,19,13.858064516129033,60.68387096774194,-1.1630645161290332
2003-01-01,25.67096774193548,1219.2,0.0,31,1.9000000000000001,8,1,48.04,0,28,13.793548387096774,64.18387096774194,-5.881774193548388
2003-02-01,29.107142857142858,1005.0,0.0,28,3.5900000000000003,17,1,45.68,0,25,13.882142857142856,75.16428571428571,-5.5762931034482754
2003-03-01,45.096774193548384,616.9999999999999,0.0,31,2.66,12,0,1.18,0,14,13.30967741935484,53.91935483870968,0.9546774193548373
2003-04-01,55.333333333333336,295.29999999999995,5.299999999999997,30,2.41,8,1,0.0,0,2,14.626666666666667,45.85333333333334,-0.026166666666668448
2003-05-01,62.20967741935484,114.1,27.59999999999998,31,8.53,21,2,0.0,0,0,12.796774193548387,63.24516129032258,-2.3841935483870955
2003-06-01,68.08333333333333,36.699999999999996,129.2,30,4.59,14,0,0.0,0,0,11.78,42.97666666666667,-4.192999999999998
2003-07-01,73.80322580645162,0.0,272.9000000000001,31,7.57,19,1,0.0,1,0,11.961290322580645,39.329032258064515,-1.4841935483870827
2003-08-01,73.90967741935484,0.0,276.20000000000005,31,8.69,18,2,0.0,1,0,10.370967741935484,36.39032258064516,-0.49596774193548754
2003-09-01,64.56,72.6,59.40000000000002,30,7.2299999999999995,12,3,0.0,0,0,10.586666666666668,35.38666666666666,-3.135166666666663
2003-10-01,54.512903225806454,327.9,2.799999999999997,31,2.13,9,1,0.0,0,2,12.245161290322581,38.406451612903226,-1.2959677419354847
2003-11-01,48.54,493.7999999999999,0.0,30,4.05,10,1,0.0,0,9,13.966666666666667,51.05333333333333,4.1526666666666685
2003-12-01,35.42580645161291,916.8000000000001,0.0,31,2.27,10,0,10.24,0,21,13.154838709677419,62.39677419354839,-0.34370967741934777
2004-01-01,28.174193548387095,1141.6,0.0,31,5.04,14,1,29.14,0,27,14.67741935483871,67.78064516129032,-3.3785483870967745
2004-02-01,33.91379310344828,901.5,0.0,29,1.31,6,0,8.66,0,25,13.10344827586207,50.63793103448276,-0.7696428571428555
2004-03-01,45.751612903225805,596.7,0.0,31,3.6,16,0,3.15,0,10,14.55483870967742,62.038709677419355,1.609516129032258
2004-04-01,54.41,326.5,8.799999999999997,30,4.470000000000001,15,1,1.18,0,2,15.123333333333333,50.919999999999995,-0.9495000000000076
2004-05-01,67.46129032258065,66.69999999999999,143.00000000000003,31,6.92,19,2,0.0,0,0,14.693548387096774,48.84516129032258,2.8674193548387166
2004-06-01,71.32333333333332,0.8999999999999915,190.59999999999997,30,3.1,12,0,0.0,0,0,12.176666666666668,38.62,-0.953000000000003
2004-07-01,73.41290322580646,1.1000000000000014,261.90000000000003,31,8.2,20,2,0.0,0,0,12.148387096774194,48.0258064516129,-1.8745161290322443
2004-08-01,70.6,9.099999999999994,182.7,31,4.14,10,2,0.0,1,0,10.925806451612903,39.190322580645166,-3.805645161290329
2004-09-01,67.65,31.499999999999993,111.0,30,2.2,9,0,0.0,0,0,9.783333333333333,31.063333333333333,-0.045166666666659694
2004-10-01,55.938709677419354,291.2,10.299999999999997,31,5.38,14,1,0.0,0,0,11.061290322580644,46.39677419354839,0.12983870967741495
2004-11-01,47.79,516.3,0.0,30,4.93,14,0,0.0,0,7,11.78,63.61666666666667,3.4026666666666685
2004-12-01,34.00967741935484,960.7000000000002,0.0,31,3.39,12,1,75.24000000000001,0,21,15.35483870967742,58.81290322580645,-1.7598387096774175
2005-01-01,34.46774193548387,946.5000000000001,0.0,31,6.3,15,1,22.45,0,20,12.993548387096775,67.95161290322581,2.9150000000000027
2005-02-01,37.55357142857143,768.4999999999999,0.0,28,1.73,12,0,5.51,0,19,12.174999999999999,59.625,2.8701354679802975
2005-03-01,39.567741935483866,788.3999999999999,0.0,31,4.2,14,1,0.0,0,18,13.425806451612903,54.39354838709678,-4.574354838709681
2005-04-01,55.39333333333333,293.6,5.400000000000006,30,3.9,12,1,0.0,0,0,14.59,44.89666666666667,0.03383333333332672
2005-05-01,60.248387096774195,165.60000000000002,18.30000000000001,31,2.31,9,0,0.0,0,0,12.251612903225807,39.71612903225807,-4.34548387096774
2005-06-01,74.23333333333333,0.7000000000000028,277.70000000000005,30,4.09,9,2,0.0,5,0,11.92,31.89,1.9570000000000078
2005-07-01,76.90645161290323,0.0,369.1,31,3.41,13,1,0.0,4,0,10.925806451612903,33.81612903225806,1.6190322580645216
2005-08-01,76.61612903225806,0.0,360.09999999999997,31,5.73,14,1,0.0,9,0,11.293548387096775,30.690322580645162,2.2104838709677352
2005-09-01,69.67666666666668,17.500000000000007,157.8,30,5.46,12,1,0.0,0,0,9.95,29.886666666666667,1.9815000000000111
