date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,33.829032258064515,966.3000000000002,0.0,31,10.92,7,2,78.05,0,23,21.79032258064516,59.196774193548386,-0.7777419354838742
2000-02-01,40.251724137931035,717.6999999999999,0.0,29,2.42,5,1,38.97,0,16,19.324137931034482,63.93793103448276,2.940812807881777
2000-03-01,50.29677419354839,463.6,7.799999999999997,31,5.05,11,1,0.0,0,3,19.516129032258064,59.60967741935484,5.004193548387093
2000-04-01,53.34666666666667,350.59999999999997,1.0,30,5.0,15,2,0.0,0,0,18.253333333333334,81.04333333333334,-2.678999999999995
2000-05-01,66.06774193548387,84.1,117.2,31,2.67,12,0,0.0,3,0,15.551612903225807,69.07741935483871,1.002580645161288
2000-06-01,72.85333333333332,8.300000000000004,243.89999999999998,30,5.77,15,2,0.0,4,0,15.186666666666667,68.97333333333333,-0.40149999999999864
2000-07-01,72.34516129032258,0.0,227.70000000000005,31,4.79,11,1,0.0,0,0,13.274193548387096,76.46451612903226,-4.868064516129039
2000-08-01,72.64516129032258,2.799999999999997,239.79999999999998,31,4.12,14,0,0.0,1,0,12.451612903225806,75.76774193548388,-3.129838709677429
2000-09-01,65.23666666666666,94.49999999999999,101.60000000000002,30,5.43,7,1,0.0,0,0,13.576666666666666,63.736666666666665,-4.151264367816097
2000-10-01,56.60645161290322,273.09999999999997,12.899999999999991,31,0.01,0,0,0.0,0,0,13.729032258064517,46.377419354838715,-1.636290322580642
2000-11-01,43.07666666666667,657.7,0.0,30,2.06,8,0,0.0,0,12,17.753333333333334,61.559999999999995,-4.458701149425281
2000-12-01,28.583870967741937,1128.9,0.0,31,3.4699999999999998,7,1,2.8899999999999997,0,31,19.44193548387097,62.02258064516129,-10.605645161290319
2001-01-01,32.1258064516129,1019.0999999999999,0.0,31,2.99,7,1,5.109999999999999,0,26,17.174193548387095,64.59354838709677,-2.480967741935487
2001-02-01,37.357142857142854,774.0,0.0,28,2.39,10,0,5.32,0,19,18.857142857142858,69.43214285714285,0.046231527093596014
2001-03-01,39.84516129032258,779.8,0.0,31,4.58,11,1,0.0,0,16,21.903225806451612,63.99354838709677,-5.447419354838715
2001-04-01,54.37,336.8,17.900000000000006,30,1.7,13,0,0.0,0,1,16.523333333333333,64.98666666666666,-1.6556666666666686
2001-05-01,61.49677419354839,138.4,29.80000000000001,31,4.8100000000000005,7,2,0.0,0,0,12.619354838709677,62.303225806451614,-3.568387096774188
2001-06-01,71.28333333333333,13.799999999999997,202.3,30,4.05,8,1,0.0,1,0,12.096666666666668,58.85,-1.9714999999999918
2001-07-01,70.6,5.799999999999997,179.4,31,6.09,10,3,0.0,1,0,12.85483870967742,64.73225806451613,-6.613225806451624
2001-08-01,74.08064516129032,0.0,281.5,31,4.28,8,2,0.0,4,0,11.364516129032259,60.458064516129035,-1.6943548387096854
2001-09-01,64.94333333333333,72.79999999999998,71.10000000000001,30,1.11,6,0,0.0,0,0,11.493333333333334,53.78333333333333,-4.4445977011494335
2001-10-01,57.38387096774194,259.99999999999994,23.900000000000006,31,0.97,5,0,0.0,0,3,14.964516129032258,37.74193548387097,-0.8588709677419217
2001-11-01,52.60333333333333,378.00000000000006,6.099999999999994,30,0.21000000000000002,3,0,0.0,0,5,13.15,41.95333333333334,5.067965517241383
2001-12-01,43.122580645161285,678.2,0.0,31,1.31,5,0,0.0,0,14,14.548387096774194,56.125806451612895,3.933064516129029
2002-01-01,40.63870967741936,755.1999999999999,0.0,31,1.69,7,0,4.13,0,20,15.745161290322581,62.10645161290322,6.031935483870967
2002-02-01,40.81071428571429,677.3,0.0,28,0.59,6,0,0.0,0,20,17.992857142857144,53.4,3.4998029556650323
2002-03-01,46.6741935483871,568.1,0.0,31,3.84,13,0,0.0,0,10,16.687096774193545,68.55806451612904,1.3816129032258075
2002-04-01,57.81666666666667,276.90000000000003,61.400000000000006,30,2.86,9,1,0.0,1,1,16.193333333333335,65.36999999999999,1.791000000000004
2002-05-01,63.403225806451616,128.3,78.79999999999998,31,3.35,8,1,0.0,0,0,13.341935483870968,65.15806451612903,-1.6619354838709626
