date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2020-01-01,28.59032258064516,1128.7,0.0,31,1.32,10,0,68.63,0,29,15.009677419354839,59.05483870967742,
2020-02-01,26.231034482758623,1124.3,0.0,29,0.61,4,0,122.22,0,27,15.6,36.07241379310344,
2020-03-01,37.95161290322581,838.5,0.0,31,3.18,10,0,6.66,0,15,15.925806451612903,51.851612903225806,
2020-04-01,42.309999999999995,680.7,0.0,30,3.1,11,0,0.0,0,12,16.326666666666668,45.67666666666666,
2020-05-01,54.225806451612904,366.7000000000001,32.69999999999999,31,3.86,8,1,0.0,0,3,14.829032258064515,41.28387096774193,
2020-06-01,68.08666666666667,47.29999999999999,139.9,30,2.25,10,0,0.0,1,0,14.326666666666666,25.683333333333334,
2020-07-01,74.38064516129033,0.0,290.79999999999995,31,4.0600000000000005,7,2,0.0,3,0,12.038709677419355,29.53548387096774,
2020-08-01,70.56774193548387,10.700000000000003,183.3,31,4.26,6,2,0.0,3,0,12.86774193548387,25.95483870967742,
2020-09-01,60.95,145.6,24.10000000000001,30,1.21,7,0,0.0,0,0,14.633333333333333,36.46333333333334,
2020-10-01,46.458064516129035,574.8000000000001,0.0,31,2.18,7,1,0.0,0,8,16.01290322580645,41.099999999999994,
2020-11-01,44.54333333333333,617.0999999999999,3.4000000000000057,30,1.6400000000000001,5,0,0.0,0,14,18.096666666666668,37.82333333333334,
2020-12-01,30.293548387096774,1075.9,0.0,31,1.54,6,0,12.94,0,28,14.719354838709679,55.141935483870974,
2021-01-01,26.106451612903225,1205.7,0.0,31,1.19,8,0,104.74,0,31,13.429032258064517,60.164516129032265,
2021-02-01,17.842857142857145,1320.3999999999999,0.0,28,0.77,6,0,167.51,0,27,14.510714285714286,44.885714285714286,
2021-03-01,39.78387096774193,781.6999999999999,0.0,31,0.6,7,0,3.48,0,19,17.870967741935484,39.23548387096774,
2021-04-01,47.27333333333333,533.7,1.9000000000000057,30,1.27,6,0,0.0,0,6,15.116666666666667,46.13666666666666,
2021-05-01,57.02258064516129,296.2,48.90000000000002,31,1.8800000000000001,8,0,0.0,0,1,15.245161290322581,46.68709677419355,
2021-06-01,71.33999999999999,10.400000000000006,200.60000000000002,30,1.8900000000000001,9,0,0.0,3,0,13.676666666666668,40.26,
2021-07-01,71.2741935483871,7.999999999999993,202.5,31,1.33,6,0,0.0,7,0,13.296774193548387,38.76451612903226,
2021-08-01,72.9258064516129,0.0,245.7,31,2.68,11,0,0.0,2,0,13.86774193548387,36.00645161290323,
2021-09-01,65.8,41.79999999999999,65.8,30,1.38,5,0,0.0,0,0,14.273333333333333,33.43666666666667,
2021-10-01,56.97741935483871,265.59999999999997,16.89999999999999,31,2.5900000000000003,14,0,0.0,0,0,14.619354838709677,48.645161290322584,
2021-11-01,38.156666666666666,805.3,0.0,30,0.37,3,0,0.0,0,20,16.433333333333334,42.193333333333335,
2021-12-01,33.94516129032258,962.7,0.0,31,1.9000000000000001,9,0,3.2699999999999996,0,28,17.57741935483871,52.31290322580645,
2022-01-01,17.84193548387097,1461.8999999999999,0.0,31,0.22000000000000003,3,0,288.03,0,31,15.612903225806452,43.196774193548386,
2022-02-01,24.47142857142857,1134.8000000000002,0.0,28,0.37,6,0,99.63,0,27,17.685714285714287,52.635714285714286,
2022-03-01,35.122580645161285,926.2,0.0,31,2.41,11,0,23.83,0,21,16.706451612903226,51.519354838709674,
2022-04-01,43.36,649.2,0.0,30,4.279999999999999,14,1,6.5,0,10,17.84333333333333,57.690000000000005,
2022-05-01,59.274193548387096,251.8,74.30000000000001,31,1.97,8,0,0.0,0,0,15.674193548387096,45.8,
2022-06-01,68.23666666666666,56.900000000000006,154.0,30,2.59,8,1,0.0,6,0,15.056666666666667,34.166666666666664,
2022-07-01,71.74193548387096,0.20000000000000284,209.20000000000005,31,2.56,11,0,0.0,1,0,13.738709677419354,38.725806451612904,
2022-08-01,70.57096774193548,1.0,173.7,31,3.19,7,1,0.0,0,0,12.435483870967742,37.693548387096776,
2022-09-01,63.31333333333334,127.3,76.7,30,6.12,5,2,0.0,0,0,14.233333333333333,42.43666666666666,
2022-10-01,49.86451612903225,471.2,2.0,31,1.01,6,0,0.0,0,4,14.719354838709679,38.50322580645161,
2022-11-01,40.47,736.4999999999999,0.5999999999999943,30,1.24,6,0,13.0,0,16,15.93,41.68666666666666,
2022-12-01,27.503225806451614,1162.3999999999999,0.0,31,1.76,7,0,90.98,0,25,16.283870967741937,61.50322580645161,
2023-01-01,29.212903225806453,1109.3999999999999,0.0,31,1.07,9,0,35.83,0,24,13.219354838709679,83.15483870967742,
2023-02-01,30.228571428571428,973.5999999999999,0.0,28,3.84,7,1,57.9,0,26,17.935714285714287,50.84285714285714,
2023-03-01,34.46774193548387,946.4999999999999,0.0,31,2.34,13,0,50.41,0,24,15.577419354838709,65.10645161290323,
2023-04-01,47.36333333333334,540.8,11.700000000000017,30,1.7799999999999998,12,0,0.0,0,9,17.38,56.34666666666667,
2023-05-01,56.84193548387096,264.0,11.099999999999994,31,0.73,4,0,0.0,0,0,14.109677419354838,48.519354838709674,
2023-06-01,65.87333333333333,64.8,91.0,30,1.2000000000000002,5,0,0.0,0,0,13.16,41.60333333333333,
2023-07-01,71.46451612903226,1.6000000000000085,202.0,31,2.77,8,1,0.0,0,0,12.345161290322581,42.190322580645166,
2023-08-01,69.96451612903226,11.099999999999987,165.00000000000003,31,2.12,5,1,0.0,1,0,13.0,46.23548387096774,
2023-09-01,65.2,67.19999999999997,73.19999999999999,30,2.77,7,0,0.0,2,0,11.836666666666668,57.43333333333333,
2023-10-01,52.41290322580645,412.30000000000007,22.10000000000001,31,2.0300000000000002,10,0,1.18,0,2,15.3,60.190322580645166,
2023-11-01,39.59,762.3000000000001,0.0,30,1.17,4,0,5.51,0,17,15.263333333333332,45.28,
2023-12-01,36.696774193548386,877.4,0.0,31,1.36,9,0,0.0,0,17,13.474193548387097,71.26129032258065,
2024-01-01,24.674193548387095,1250.1000000000001,0.0,31,1.7000000000000002,9,0,89.03,0,26,14.070967741935483,84.80645161290323,
2024-02-01,34.40344827586207,887.2999999999998,0.0,29,0.42,3,0,5.8999999999999995,0,24,15.96896551724138,50.789655172413795,
2024-03-01,39.03225806451613,805.0000000000001,0.0,31,4.73,8,0,14.18,0,19,17.187096774193545,58.44838709677419,
2024-04-01,48.15333333333333,507.0,1.5999999999999943,30,3.03,12,1,0.0,0,3,17.21333333333333,55.10333333333334,
2024-05-01,59.05483870967742,190.79999999999998,6.5,31,4.28,16,1,0.0,0,0,14.783870967741937,49.86451612903225,
2024-06-01,68.63333333333334,34.900000000000006,143.9,30,5.92,15,2,0.0,3,0,14.42,53.92333333333333,
2024-07-01,70.04193548387097,5.399999999999999,161.7,31,1.84,11,0,0.0,0,0,11.112903225806452,45.619354838709675,
2024-08-01,69.6,19.000000000000007,161.60000000000002,31,2.65,8,0,0.0,2,0,12.038709677419355,47.599999999999994,
2024-09-01,65.29,42.800000000000004,51.5,30,1.16,3,0,0.0,0,0,12.676666666666668,32.45333333333333,
2024-10-01,55.067741935483866,321.79999999999995,13.899999999999991,31,0.56,5,0,0.0,0,0,15.658064516129032,31.516129032258064,
2024-11-01,42.64333333333333,670.7,0.0,30,1.3900000000000001,10,0,3.15,0,8,16.11,73.27666666666667,
2024-12-01,30.148387096774194,1080.3999999999999,0.0,31,0.51,8,0,18.9,0,23,15.125806451612902,69.69999999999999,
2025-01-01,20.293548387096774,1385.9000000000003,0.0,31,0.09,2,0,13.0,0,31,17.532258064516128,47.858064516129026,
2025-02-01,23.042857142857144,1174.8000000000002,0.0,28,0.53,6,0,313.96,0,27,16.535714285714285,60.596428571428575,
2025-03-01,38.774193548387096,813.0000000000001,0.0,31,2.87,11,0,45.47,0,21,19.038709677419355,56.406451612903226,
2025-04-01,45.20666666666667,593.8000000000001,0.0,30,1.78,9,0,0.0,0,11,17.029999999999998,62.32333333333334,
2025-05-01,53.12903225806452,374.09999999999997,6.1000000000000085,31,3.12,10,0,0.0,0,0,14.235483870967743,59.80967741935484,
2025-06-01,68.93333333333334,45.699999999999996,163.70000000000002,30,3.23,9,1,0.0,4,0,14.156666666666666,50.88666666666666,
2025-07-01,72.66774193548386,3.4000000000000057,241.10000000000002,31,2.85,9,1,0.0,1,0,12.751612903225807,49.74193548387097,
2025-08-01,68.97096774193548,31.6,154.7,31,6.59,6,2,0.0,1,0,13.27741935483871,44.722580645161294,
2025-09-01,63.71333333333334,74.4,35.8,30,2.3600000000000003,4,1,0.0,0,0,11.770000000000001,30.98,
2025-10-01,54.725806451612904,345.40000000000003,26.90000000000002,31,1.2,8,0,0.0,0,1,14.40967741935484,34.983870967741936,
2025-11-01,40.093333333333334,747.1999999999999,0.0,30,0.94,6,0,141.73,0,16,15.813333333333333,41.10666666666667,
2025-12-01,24.62258064516129,1251.7000000000003,0.0,31,0.98,8,0,767.76,0,28,17.17096774193548,51.04838709677419,
2026-01-01,18.81935483870968,1431.6000000000001,0.0,31,1.02,8,0,720.48,0,28,15.95483870967742,50.87419354838709,
2026-02-01,29.75357142857143,986.9000000000001,0.0,28,0.46,4,0,374.05,0,24,14.317857142857141,41.16428571428571,
2026-03-01,38.91935483870968,808.5,0.0,31,1.73,9,0,173.24,0,19,16.02258064516129,45.96451612903226,
2026-04-01,49.424,391.3,1.8999999999999915,25,5.89,12,2,0.0,0,6,16.384,54.583999999999996,
