date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-08-01,65.59354838709677,69.4,87.80000000000001,31,5.2,11,2,0.0,0,0,13.587096774193547,35.20645161290323,-5.136774193548391
2004-09-01,66.64,64.70000000000002,113.89999999999999,30,2.0300000000000002,5,0,0.0,0,0,15.026666666666667,14.193333333333333,2.5019999999999953
2004-10-01,51.119354838709675,433.3,3.0,31,8.15,8,1,0.0,0,4,15.861290322580645,51.61290322580645,0.7183870967741939
2004-11-01,39.330000000000005,770.1,0.0,30,2.52,8,1,0.0,0,16,13.466666666666667,45.15,2.2886666666666713
2004-12-01,26.177419354838708,1203.5,0.0,31,0.31,5,0,0.0,0,28,16.638709677419353,35.5,2.3957365591397846
2005-01-01,17.858064516129033,1461.3999999999999,0.0,31,0.34,2,0,0.0,0,31,14.251612903225807,65.78709677419356,-1.8898387096774165
2005-02-01,30.135714285714283,976.2,0.0,28,1.9100000000000001,8,0,0.0,0,23,13.571428571428571,50.175000000000004,7.89517857142857
2005-03-01,35.34516129032258,919.3000000000001,0.0,31,1.21,6,0,0.0,0,26,16.864516129032257,43.729032258064514,-0.43967741935483673
2005-04-01,53.72666666666667,348.3,10.099999999999994,30,3.91,9,1,0.0,0,4,17.466666666666665,40.05333333333333,4.476666666666667
2005-05-01,58.20322580645161,225.8,15.099999999999994,31,4.96,12,1,0.0,0,3,17.458064516129035,43.71612903225807,-2.2788709677419305
2005-06-01,72.39666666666668,0.0,221.90000000000003,30,18.9,16,3,0.0,3,0,16.863333333333333,29.676666666666666,1.995333333333349
2005-07-01,75.10645161290323,3.3999999999999986,316.70000000000005,31,8.2,11,3,0.0,5,0,12.974193548387097,15.100000000000001,1.2895161290322648
2005-08-01,70.52580645161291,8.000000000000007,179.29999999999995,31,1.71,8,1,0.0,1,0,10.770967741935483,18.6,-0.2045161290322568
2005-09-01,67.45333333333333,55.3,128.89999999999998,30,14.0,7,4,0.0,3,0,15.443333333333333,19.223333333333336,3.315333333333328
2005-10-01,51.696774193548386,449.8999999999999,37.5,31,20.31,7,2,0.0,0,9,13.94516129032258,28.506451612903223,1.2958064516129042
2005-11-01,38.65333333333333,790.4,0.0,30,2.36,7,0,0.0,0,19,18.016666666666666,38.94666666666667,1.6119999999999948
2005-12-01,19.203225806451613,1419.7,0.0,31,0.6000000000000001,4,0,0.0,0,30,12.19032258064516,59.21290322580645,-4.578456989247311
2006-01-01,31.929032258064513,1025.2,0.0,31,0.32,3,0,0.0,0,26,16.39032258064516,51.45483870967742,12.181129032258063
2006-02-01,23.532142857142855,1161.1,0.0,28,0.11,2,0,0.0,0,27,15.685714285714285,35.85357142857143,1.291607142857142
2006-03-01,35.78387096774193,905.7,0.0,31,3.6,10,1,0.0,0,25,17.45483870967742,51.58709677419355,-0.0009677419354829908
2006-04-01,53.89666666666667,340.50000000000006,7.3999999999999915,30,4.68,13,2,0.0,0,3,19.336666666666666,38.38666666666666,4.646666666666668
2006-05-01,61.16129032258065,192.8,73.80000000000001,31,3.08,11,1,0.0,1,1,16.425806451612903,39.461290322580645,0.6791935483871043
2006-06-01,70.4,26.299999999999997,188.3,30,3.0,16,0,0.0,1,0,16.029999999999998,15.213333333333333,-0.001333333333320752
2006-07-01,75.81935483870969,0.0,335.40000000000003,31,4.39,11,1,0.0,9,0,13.26774193548387,21.229032258064517,2.0024193548387217
2006-08-01,71.33225806451614,0.09999999999999432,196.40000000000003,31,8.450000000000001,12,2,0.0,0,0,12.76774193548387,31.016129032258064,0.6019354838709745
2006-09-01,58.92333333333333,202.89999999999998,20.599999999999994,30,15.12,13,2,0.0,0,0,13.58,38.236666666666665,-5.214666666666673
2006-10-01,47.16129032258065,571.1999999999999,18.200000000000003,31,1.74,7,0,0.0,0,10,15.025806451612903,45.196774193548386,-3.239677419354834
2006-11-01,37.81333333333334,815.5999999999999,0.0,30,1.1099999999999999,6,0,0.0,0,18,14.906666666666666,35.62,0.7720000000000056
2006-12-01,31.287096774193547,1045.1000000000001,0.0,31,2.41,7,0,0.0,0,24,15.574193548387097,38.29354838709677,7.505413978494623
2007-01-01,19.89032258064516,1398.3999999999996,0.0,31,0.19,3,0,0.0,0,29,15.783870967741937,43.4483870967742,0.1424193548387116
2007-02-01,14.889285714285714,1403.1,0.0,28,0.65,5,0,0.0,0,28,14.435714285714285,49.392857142857146,-7.3512499999999985
2007-03-01,40.26774193548387,767.5,0.7999999999999972,31,2.14,9,0,0.0,0,16,16.948387096774194,50.145161290322584,4.482903225806453
2007-04-01,46.51,573.4,18.69999999999999,30,6.15,9,2,0.0,0,11,17.753333333333334,41.3,-2.740000000000002
2007-05-01,65.19677419354838,80.0,86.10000000000001,31,4.82,11,1,0.0,0,0,18.52258064516129,36.641935483870974,4.714677419354835
2007-06-01,71.21666666666667,7.799999999999997,194.3,30,5.85,8,3,0.0,1,0,14.370000000000001,28.42,0.8153333333333421
2007-07-01,74.6,0.0,297.59999999999997,31,3.47,7,2,0.0,5,0,12.69032258064516,25.793548387096774,0.7830645161290306
2007-08-01,73.08064516129032,1.2999999999999972,251.80000000000007,31,19.490000000000002,15,6,0.0,1,0,12.919354838709678,36.938709677419354,2.3503225806451553
2007-09-01,65.14,105.2,109.4,30,2.61,9,0,0.0,0,0,15.276666666666667,28.78666666666667,1.0019999999999953
2007-10-01,55.36774193548387,332.0,33.400000000000006,31,4.59,10,1,0.0,0,3,15.27741935483871,42.41935483870968,4.966774193548389
2007-11-01,36.17666666666666,864.6999999999998,0.0,30,0.09999999999999999,1,0,0.0,0,20,16.39666666666667,31.970000000000002,-0.8646666666666718
2007-12-01,19.793548387096774,1401.3999999999999,0.0,31,1.1300000000000001,6,0,0.0,0,31,12.993548387096775,61.32258064516129,-3.98813440860215
2008-01-01,16.25161290322581,1511.1999999999996,0.0,31,0.07,1,0,0.0,0,29,14.574193548387097,39.309677419354834,-3.4962903225806414
2008-02-01,17.248275862068965,1384.8,0.0,29,0.83,3,0,0.0,0,29,15.389655172413793,57.44137931034483,-4.992259852216748
2008-03-01,31.164516129032258,1048.8999999999999,0.0,31,1.6,10,0,0.0,0,22,15.325806451612904,57.39677419354839,-4.620322580645158
2008-04-01,45.22666666666667,593.2,0.0,30,4.76,8,2,0.0,0,9,19.086666666666666,52.89666666666667,-4.023333333333333
2008-05-01,58.20322580645161,228.89999999999998,18.19999999999999,31,6.12,12,1,0.0,0,0,16.97741935483871,45.04838709677419,-2.2788709677419305
2008-06-01,69.03666666666666,2.8999999999999986,124.00000000000001,30,9.54,15,4,0.0,0,0,15.98,35.55333333333333,-1.3646666666666647
2008-07-01,73.64193548387097,0.0,267.9,31,6.3999999999999995,13,1,0.0,1,0,13.116129032258065,31.358064516129033,-0.17499999999999716
2008-08-01,69.86774193548388,4.799999999999997,155.70000000000002,31,1.99,7,0,0.0,1,0,11.77741935483871,25.990322580645163,-0.8625806451612874
2008-09-01,62.93333333333333,111.50000000000001,49.499999999999986,30,2.71,10,1,0.0,0,0,12.616666666666667,39.440000000000005,-1.2046666666666752
2008-10-01,50.79354838709677,451.29999999999995,10.900000000000006,31,3.18,9,1,0.0,0,6,15.435483870967742,32.66451612903226,0.39258064516128854
2008-11-01,35.876666666666665,873.7,0.0,30,1.8,10,0,0.0,0,19,16.28666666666667,53.11666666666667,-1.164666666666669
2008-12-01,17.051612903225806,1486.3999999999999,0.0,31,0.33,7,0,0.0,0,30,17.661290322580644,47.58709677419355,-6.730069892473118
2009-01-01,13.412903225806453,1599.2,0.0,31,0.14,3,0,0.0,0,31,13.36774193548387,44.854838709677416,-6.334999999999997
2009-02-01,25.692857142857143,1100.6,0.0,28,0.74,3,0,0.0,0,25,16.62142857142857,28.82857142857143,3.4523214285714303
2009-03-01,36.62903225806452,879.5,0.0,31,3.14,9,1,0.0,0,18,17.838709677419356,35.019354838709674,0.8441935483871035
2009-04-01,47.29,537.7,6.3999999999999915,30,2.89,8,1,0.0,0,11,17.029999999999998,38.01,-1.9600000000000009
2009-05-01,59.806451612903224,183.9,22.899999999999977,31,4.71,13,1,0.0,0,0,16.55806451612903,41.15483870967742,-0.6756451612903192
2009-06-01,68.31666666666666,39.9,139.4,30,4.61,13,0,0.0,2,0,13.533333333333333,43.236666666666665,-2.0846666666666636
2009-07-01,68.11935483870968,10.899999999999984,107.60000000000004,31,3.66,13,0,0.0,0,0,11.990322580645161,38.47741935483871,-5.697580645161281
2009-08-01,68.3225806451613,36.20000000000001,139.20000000000002,31,2.69,11,0,0.0,0,0,13.374193548387098,35.332258064516125,-2.4077419354838696
2009-09-01,63.126666666666665,79.5,23.299999999999997,30,1.16,4,0,0.0,0,0,10.99,29.896666666666665,-1.01133333333334
2009-10-01,44.15806451612904,646.0999999999999,0.0,31,7.01,17,3,0.0,0,5,13.97741935483871,68.25161290322582,-6.242903225806444
2009-11-01,43.14333333333333,655.7,0.0,30,1.3800000000000001,2,1,0.0,0,12,14.33,37.480000000000004,6.101999999999997
2009-12-01,18.23548387096774,1449.7,0.0,31,1.1099999999999999,6,0,0.0,0,30,14.509677419354839,54.806451612903224,-5.546198924731183
2010-01-01,12.270967741935484,1634.6000000000001,0.0,31,0.5900000000000001,6,0,0.0,0,30,14.141935483870967,58.193548387096776,-7.476935483870966
2010-02-01,15.671428571428573,1381.1999999999998,0.0,28,0.17,4,0,0.0,0,28,11.564285714285715,60.38214285714286,-6.56910714285714
2010-03-01,36.961290322580645,869.3,0.09999999999999432,31,1.68,6,0,0.0,0,15,14.035483870967743,48.903225806451616,1.1764516129032287
2010-04-01,55.28333333333333,298.5,7.0,30,3.17,11,0,0.0,0,3,18.28666666666667,32.51,6.033333333333331
2010-05-01,60.20322580645161,225.3,76.6,31,2.71,12,0,0.0,1,1,18.03548387096774,37.04838709677419,-0.27887096774193054
2010-06-01,69.84666666666666,2.6000000000000014,148.0,30,14.57,19,5,0.0,0,0,15.563333333333333,38.42666666666666,-0.5546666666666624
2010-07-01,74.69032258064516,0.0,300.40000000000003,31,13.86,16,5,0.0,3,0,12.51290322580645,34.75483870967742,0.873387096774195
2010-08-01,75.09677419354838,1.2999999999999972,314.29999999999995,31,4.5,8,2,0.0,3,0,13.280645161290321,25.5,4.366451612903219
2010-09-01,62.32333333333334,117.9,37.59999999999998,30,3.77,13,0,0.0,0,0,15.506666666666666,38.60666666666667,-1.8146666666666675
2010-10-01,53.303225806451614,369.8,7.200000000000003,31,0.23,2,0,0.0,0,2,15.112903225806452,14.887096774193548,2.9022580645161327
2010-11-01,37.21333333333334,833.6000000000001,0.0,30,1.83,6,0,0.0,0,19,17.483333333333334,43.55,0.17200000000000415
2010-12-01,19.125806451612902,1422.1000000000001,0.0,31,0.29,3,0,0.0,0,31,14.754838709677419,60.806451612903224,-4.655876344086021
2011-01-01,14.238709677419354,1573.6,0.0,31,0.11,3,0,0.0,0,31,14.87741935483871,63.306451612903224,-5.5091935483870955
2011-02-01,22.432142857142857,1191.9,0.0,28,1.09,2,1,0.0,0,24,15.703571428571427,44.65,0.1916071428571442
2011-03-01,33.86774193548387,965.1,0.0,31,1.26,7,0,0.0,0,26,16.06451612903226,61.380645161290325,-1.9170967741935456
2011-04-01,47.12,536.4,0.0,30,2.91,12,0,0.0,0,7,19.970000000000002,55.78333333333333,-2.1300000000000026
2011-05-01,59.648387096774194,220.1,54.20000000000002,31,4.33,13,2,0.0,1,2,19.532258064516128,35.44516129032258,-0.8337096774193498
2011-06-01,70.22333333333333,28.000000000000007,184.70000000000002,30,4.97,12,1,0.0,4,0,17.48,42.17333333333333,-0.17799999999999727
2011-07-01,77.45483870967742,0.0,386.1000000000001,31,4.35,12,1,0.0,6,0,12.67741935483871,23.05483870967742,3.637903225806454
2011-08-01,71.2258064516129,1.8999999999999986,194.89999999999995,31,1.19,6,0,0.0,1,0,11.02258064516129,26.403225806451612,0.49548387096773183
2011-09-01,59.64333333333333,204.10000000000005,43.39999999999999,30,1.39,6,0,0.0,1,1,11.96,30.709999999999997,-4.494666666666674
2011-10-01,53.829032258064515,380.00000000000006,33.7,31,1.01,3,0,0.0,0,9,15.690322580645162,21.006451612903223,3.4280645161290337
2011-11-01,39.156666666666666,775.2999999999998,0.0,30,0.85,6,0,0.0,0,16,17.043333333333333,32.25,2.115333333333332
2011-12-01,28.75483870967742,1123.6,0.0,31,1.1600000000000001,7,0,0.0,0,25,14.451612903225806,45.774193548387096,4.973155913978495
2012-01-01,26.29032258064516,1200.0,0.0,31,0.11,2,0,0.0,0,29,15.832258064516129,38.10967741935484,6.54241935483871
2012-02-01,28.648275862068964,1054.2,0.0,29,1.07,6,0,0.0,0,29,15.844827586206897,44.91379310344828,6.407740147783251
2012-03-01,51.27096774193548,436.9,11.299999999999997,31,1.6400000000000001,10,0,0.0,0,9,17.793548387096774,43.541935483870965,15.486129032258063
2012-04-01,52.66,378.09999999999997,7.900000000000006,30,4.4799999999999995,11,1,0.0,0,3,19.076666666666664,42.11666666666667,3.4099999999999966
2012-05-01,65.59677419354838,80.19999999999999,98.69999999999999,31,3.4,13,0,0.0,1,0,17.583870967741937,30.025806451612905,5.114677419354841
2012-06-01,73.13333333333334,13.899999999999999,257.9,30,2.9099999999999997,8,1,0.0,4,0,16.27,24.866666666666667,2.7320000000000135
2012-07-01,79.31290322580645,0.5,444.2,31,2.13,5,0,0.0,17,0,12.806451612903226,11.151612903225805,5.4959677419354875
2012-08-01,71.47419354838709,26.4,227.1,31,1.2200000000000002,7,0,0.0,9,0,13.46774193548387,22.82903225806452,0.7438709677419268
2012-09-01,62.04333333333333,150.7,62.0,30,2.17,6,0,0.0,2,1,12.946666666666667,12.463333333333333,-2.094666666666676
2012-10-01,48.60967741935484,508.1000000000001,0.0,31,3.39,10,2,0.0,0,9,14.758064516129032,45.62580645161291,-1.7912903225806431
2012-11-01,39.690000000000005,759.3,0.0,30,0.53,5,0,0.0,0,14,15.516666666666667,31.959999999999997,2.6486666666666707
2012-12-01,26.50967741935484,1193.2,0.0,31,0.63,7,0,0.0,0,27,14.848387096774195,47.78387096774193,2.727994623655917
2013-01-01,20.748387096774195,1371.8,0.0,31,0.08,2,0,0.0,0,30,15.058064516129033,41.05806451612903,1.000483870967745
2013-02-01,24.139285714285712,1144.1,0.0,28,0.21000000000000002,3,0,0.0,0,28,15.142857142857142,53.43214285714286,1.8987499999999997
2013-03-01,28.661290322580644,1126.5,0.0,31,0.9999999999999999,6,0,0.0,0,29,14.251612903225807,49.38387096774194,-7.123548387096772
2013-04-01,43.483333333333334,647.9000000000001,2.4000000000000057,30,5.28,11,1,0.0,0,11,17.740000000000002,6.16,-5.766666666666666
2013-05-01,58.26774193548387,258.59999999999997,49.900000000000006,31,5.96,16,1,0.0,1,0,17.90967741935484,36.36129032258064,-2.2143548387096743
2013-06-01,69.21666666666667,49.0,175.50000000000003,30,3.5100000000000002,13,0,0.0,1,0,14.713333333333333,41.03666666666667,-1.1846666666666579
2013-07-01,73.83548387096775,11.599999999999994,285.5,31,0.11,3,0,0.0,8,0,13.225806451612904,19.26451612903226,0.018548387096785746
2013-08-01,72.76451612903226,4.399999999999999,245.09999999999997,31,0.68,5,0,0.0,7,0,12.412903225806453,22.651612903225807,2.034193548387094
2013-09-01,67.36,66.0,136.8,30,1.05,7,0,0.0,4,0,14.596666666666666,23.426666666666666,3.221999999999994
2013-10-01,49.97096774193549,473.6,7.700000000000003,31,2.04,8,1,0.0,0,6,15.8,45.60645161290322,-0.4299999999999926
2013-11-01,33.60333333333333,941.9000000000001,0.0,30,1.45,2,1,0.0,0,23,17.53666666666667,29.009999999999998,-3.4380000000000024
2013-12-01,16.267741935483873,1510.6999999999996,0.0,31,0.07,1,0,0.0,0,30,14.551612903225807,48.12580645161291,-7.513940860215051
2014-01-01,14.46774193548387,1566.5000000000002,0.0,31,0.01,0,0,0.0,0,31,17.44516129032258,48.170967741935485,-5.28016129032258
2014-02-01,13.025,1455.3,0.0,28,0.44,2,0,0.0,0,28,15.032142857142857,39.49285714285714,-9.215535714285712
2014-03-01,29.91290322580645,1087.7000000000003,0.0,31,0.19,3,0,0.0,0,25,18.183870967741935,43.52258064516129,-5.871935483870967
2014-04-01,47.07,541.0000000000001,3.1000000000000085,30,3.15,14,1,0.0,0,10,19.763333333333332,51.95333333333333,-2.1799999999999997
2014-05-01,60.7,202.1,68.8,31,3.28,9,0,0.0,0,0,15.774193548387096,41.28064516129032,0.2179032258064595
2014-06-01,70.10666666666665,2.299999999999997,155.50000000000006,30,3.52,6,1,0.0,0,0,15.093333333333334,38.59666666666667,-0.2946666666666715
2014-07-01,68.70322580645161,17.89999999999999,132.7,31,1.81,7,0,0.0,0,0,12.516129032258064,37.75806451612903,-5.113709677419351
2014-08-01,70.78709677419356,1.1000000000000014,180.49999999999994,31,5.98,11,2,0.0,0,0,10.774193548387096,42.17741935483871,0.056774193548392304
2014-09-01,61.57333333333334,148.89999999999998,46.10000000000002,30,4.2,12,0,0.0,0,0,12.436666666666667,36.193333333333335,-2.5646666666666675
2014-10-01,50.222580645161294,458.0999999999999,0.0,31,1.66,7,0,0.0,0,2,13.35483870967742,36.854838709677416,-0.17838709677418763
2014-11-01,28.81,1085.7,0.0,30,0.15,3,0,0.0,0,22,15.8,49.39666666666667,-8.231333333333335
2014-12-01,27.370967741935484,1166.4999999999998,0.0,31,1.28,4,0,0.0,0,25,12.961290322580645,65.21935483870968,3.5892849462365604
2015-01-01,21.80322580645161,1339.1,0.0,31,0.35,3,0,0.0,0,29,14.380645161290323,41.774193548387096,2.0553225806451607
2015-02-01,14.553571428571429,1412.5,0.0,28,0.05,1,0,0.0,0,28,14.203571428571427,49.42857142857143,-7.686964285714284
2015-03-01,38.34838709677419,826.1999999999999,0.0,31,0.68,1,0,0.0,0,21,15.393548387096773,29.951612903225808,2.5635483870967732
2015-04-01,50.843333333333334,425.4,0.7000000000000028,30,4.83,9,1,0.0,0,4,16.46333333333333,37.013333333333335,1.5933333333333337
2015-05-01,59.73225806451613,189.2,25.89999999999999,31,7.12,14,3,0.0,0,0,16.30322580645161,59.619354838709675,-0.7498387096774124
2015-06-01,69.99333333333334,7.3999999999999915,157.19999999999996,30,4.37,13,2,0.0,1,0,12.629999999999999,36.40333333333333,-0.40799999999998704
2015-07-01,72.31935483870969,10.499999999999986,237.40000000000003,31,4.37,8,1,0.0,3,0,12.029032258064516,25.074193548387097,-1.4975806451612783
2015-08-01,68.68064516129031,35.1,149.2,31,9.9,10,3,0.0,0,0,12.535483870967743,34.22903225806452,-2.0496774193548504
2015-09-01,67.9,66.0,153.0,30,1.2200000000000002,9,0,0.0,0,0,13.57,24.616666666666667,3.7620000000000005
2015-10-01,52.63225806451613,388.9,5.5,31,1.3599999999999999,6,0,0.0,0,2,14.8,29.629032258064516,2.231290322580648
2015-11-01,41.24333333333333,712.7000000000002,0.0,30,2.73,10,0,0.0,0,14,16.176666666666666,44.30333333333333,4.201999999999998
2015-12-01,31.506451612903227,1038.3,0.0,31,4.380000000000001,10,2,0.0,0,22,15.72258064516129,59.832258064516125,7.724768817204303
2016-01-01,19.25483870967742,1418.0999999999997,0.0,31,0.38,3,0,0.0,0,30,13.435483870967742,54.04838709677419,-0.49306451612903146
2016-02-01,27.13448275862069,1098.1000000000001,0.0,29,0.22,2,0,0.0,0,25,16.010344827586206,60.48620689655172,4.8939470443349755
2016-03-01,42.354838709677416,702.0000000000001,0.0,31,1.8900000000000001,10,0,0.0,0,16,16.183870967741935,50.10645161290322,6.57
2016-04-01,50.29333333333333,446.70000000000005,5.5,30,3.02,10,1,0.0,0,5,18.7,50.88,1.0433333333333294
2016-05-01,59.900000000000006,194.5,36.40000000000002,31,5.56,15,2,0.0,0,0,14.709677419354838,39.94193548387097,-0.5820967741935377
2016-06-01,73.56666666666666,2.4000000000000057,259.40000000000003,30,2.34,10,0,0.0,4,0,14.616666666666667,18.373333333333335,3.1653333333333364
