date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.20967741935484,520.5,0.0,31,0.27,3,0,0.0,0,11,17.519354838709678,12.325806451612902,3.600806451612904
2000-02-01,48.92413793103448,466.2,0.0,29,2.33,9,0,0.0,0,3,19.099999999999998,24.99655172413793,1.1506527093596048
2000-03-01,53.52258064516129,355.79999999999995,0.0,31,0.8899999999999999,4,0,0.0,0,0,21.55806451612903,10.496774193548386,-0.628548387096771
2000-04-01,62.42666666666666,113.79999999999998,36.599999999999994,30,0.66,4,0,0.0,0,0,22.063333333333333,5.123333333333333,2.8213333333333352
2000-05-01,70.51290322580645,42.0,212.89999999999998,31,0.3,1,0,0.0,7,0,24.041935483870965,3.2806451612903227,2.4212903225806457
2000-06-01,78.56666666666666,6.799999999999997,413.80000000000007,30,0.07,1,0,0.0,19,0,22.84333333333333,1.45,0.7836666666666616
2000-07-01,80.35483870967742,0.0,476.00000000000006,31,0.01,0,0,0.0,21,0,21.719354838709677,0.9806451612903226,-3.533225806451611
2000-08-01,81.34193548387097,0.7999999999999972,507.4,31,2.0900000000000003,3,1,0.0,28,0,21.274193548387096,2.0258064516129033,-1.0933870967741939
2000-09-01,71.92666666666668,11.800000000000004,219.60000000000002,30,0.0,0,0,0.0,15,0,18.246666666666666,1.7166666666666666,-3.2818333333333243
2000-10-01,60.480645161290326,192.0,51.90000000000002,31,0.62,3,0,0.0,1,0,17.848387096774193,11.325806451612904,-2.5519354838709702
2000-11-01,44.93,602.1,0.0,30,0.0,0,0,0.0,0,17,15.6,5.996666666666667,-6.3430000000000035
2000-12-01,44.59032258064516,632.7,0.0,31,0.0,0,0,0.0,0,19,13.812903225806451,3.3677419354838714,0.90370967741935
2001-01-01,41.81612903225806,718.6999999999999,0.0,31,1.5,9,0,0.0,0,18,13.52258064516129,21.73548387096774,-2.7927419354838747
2001-02-01,44.653571428571425,569.6999999999999,0.0,28,3.75,9,2,0.0,0,7,16.775,38.17142857142857,-3.11991379310345
2001-03-01,55.94193548387097,282.3,1.5000000000000142,31,0.7100000000000001,4,0,0.0,0,0,19.835483870967742,15.832258064516129,1.7908064516129087
2001-04-01,56.46,275.7,19.5,30,0.6,5,0,0.0,0,0,21.506666666666668,16.756666666666668,-3.145333333333326
2001-05-01,75.37741935483871,8.699999999999996,330.3999999999999,31,0.0,0,0,0.0,19,0,22.048387096774192,0.9225806451612903,7.285806451612899
2001-06-01,79.52666666666667,0.0,435.8,30,0.0,0,0,0.0,19,0,24.406666666666663,0.7966666666666666,1.7436666666666696
2001-07-01,80.88709677419355,0.0,492.50000000000006,31,0.03,1,0,0.0,21,0,21.783870967741933,3.6516129032258067,-3.000967741935483
2001-08-01,83.39354838709677,0.0,570.1999999999998,31,0.0,0,0,0.0,29,0,20.64516129032258,0.7451612903225807,0.9582258064516083
2001-09-01,76.61999999999999,0.0,348.59999999999997,30,0.0,0,0,0.0,27,0,18.066666666666666,1.57,1.4114999999999895
2001-10-01,67.03870967741935,34.800000000000004,98.00000000000003,31,0.24,1,0,0.0,3,0,16.687096774193545,3.835483870967742,4.006129032258052
2001-11-01,53.37,348.90000000000003,0.0,30,0.7100000000000001,3,0,0.0,0,2,16.163333333333334,11.546666666666665,2.096999999999994
2001-12-01,42.92903225806452,684.1999999999999,0.0,31,0.68,7,0,0.0,0,15,17.061290322580643,19.629032258064516,-0.7575806451612905
2002-01-01,41.73225806451613,721.3000000000001,0.0,31,0.24,3,0,0.0,0,21,15.154838709677419,8.438709677419354,-2.876612903225805
2002-02-01,48.135714285714286,472.2,0.0,28,0.07,1,0,0.0,0,13,17.342857142857145,4.275,0.36222906403941124
2002-03-01,51.50645161290323,422.20000000000005,3.9000000000000057,31,0.29,3,0,0.0,0,6,21.258064516129032,10.380645161290323,-2.644677419354835
2002-04-01,60.53666666666666,172.3,38.400000000000006,30,0.01,0,0,0.0,2,0,23.459999999999997,10.47,0.9313333333333347
2002-05-01,68.07741935483871,55.49999999999999,150.9,31,0.03,1,0,0.0,5,0,24.05806451612903,2.57741935483871,-0.014193548387098076
2002-06-01,76.92666666666668,0.09999999999999432,357.9,30,0.0,0,0,0.0,20,0,24.513333333333332,1.0133333333333332,-0.8563333333333247
2002-07-01,83.76129032258065,0.0,581.6,31,0.0,0,0,0.0,31,0,22.383870967741935,0.9451612903225807,-0.12677419354838548
2002-08-01,81.75806451612904,0.0,519.5,31,0.0,0,0,0.0,27,0,21.796774193548387,0.4225806451612903,-0.6772580645161241
2002-09-01,75.82333333333332,11.800000000000004,336.5,30,0.02,0,0,0.0,20,0,19.09,3.8733333333333335,0.6148333333333227
2002-10-01,62.29677419354839,116.60000000000002,32.8,31,0.04,1,0,0.0,2,0,16.635483870967743,3.203225806451613,-0.735806451612909
2002-11-01,52.81333333333334,365.6000000000001,0.0,30,0.57,4,0,0.0,0,3,16.523333333333333,14.073333333333332,1.5403333333333364
2002-12-01,44.68387096774194,629.8000000000001,0.0,31,1.19,5,0,0.0,0,11,14.574193548387097,17.029032258064515,0.9972580645161315
2003-01-01,49.33870967741935,485.5,0.0,31,0.02,1,0,0.0,0,8,12.574193548387097,5.248387096774193,4.729838709677416
2003-02-01,46.653571428571425,513.7,0.0,28,3.74,5,1,0.0,0,8,18.107142857142858,26.575,-1.11991379310345
2003-03-01,54.303225806451614,331.59999999999997,0.0,31,1.0,2,0,0.0,0,1,21.425806451612903,9.270967741935483,0.15209677419355216
2003-04-01,53.666666666666664,340.4,0.4000000000000057,30,0.9700000000000001,6,0,0.0,0,0,22.696666666666665,18.133333333333333,-5.938666666666663
2003-05-01,67.81612903225808,107.6,194.9,31,0.30000000000000004,2,0,0.0,11,0,22.458064516129035,10.141935483870967,-0.27548387096773297
2003-06-01,76.42333333333333,1.8000000000000043,344.5,30,0.0,0,0,0.0,20,0,22.92,0.39666666666666667,-1.3596666666666692
2003-07-01,86.02903225806452,0.0,651.9000000000001,31,0.2,2,0,0.0,31,0,21.712903225806453,3.7161290322580647,2.1409677419354836
2003-08-01,82.63548387096773,0.0,546.6999999999999,31,0.08,1,0,0.0,29,0,20.212903225806453,3.596774193548387,0.20016129032256913
2003-09-01,78.33666666666666,0.0,400.09999999999997,30,0.0,0,0,0.0,26,0,16.81,1.1066666666666667,3.128166666666658
2003-10-01,68.36129032258064,28.200000000000003,132.39999999999998,31,0.12,1,0,0.0,9,0,15.258064516129032,4.780645161290322,5.328709677419347
2003-11-01,47.75,517.5,0.0,30,0.48,3,0,0.0,0,7,15.076666666666666,19.386666666666667,-3.5230000000000032
2003-12-01,44.54516129032258,634.1,0.0,31,0.86,5,0,0.0,0,15,15.22258064516129,17.47741935483871,0.858548387096775
2004-01-01,43.45483870967742,667.8999999999999,0.0,31,0.01,0,0,0.0,0,20,14.625806451612902,11.54516129032258,-1.1540322580645181
2004-02-01,45.11379310344827,576.6999999999999,0.0,29,2.13,9,0,0.0,0,10,16.862068965517242,24.13448275862069,-2.6596921182266016
2004-03-01,59.63225806451613,176.49999999999997,10.100000000000009,31,0.27,2,0,0.0,0,0,18.583870967741937,7.438709677419355,5.4811290322580675
2004-04-01,62.336666666666666,116.7,36.80000000000001,30,0.07,1,0,0.0,2,0,20.596666666666668,11.056666666666667,2.731333333333339
2004-05-01,68.90967741935484,23.69999999999999,144.89999999999998,31,0.0,0,0,0.0,5,0,24.396774193548385,1.3129032258064517,0.8180645161290272
2004-06-01,77.25333333333333,4.700000000000003,372.3,30,0.0,0,0,0.0,19,0,23.92,1.1566666666666665,-0.529666666666671
2004-07-01,83.07741935483871,0.0,560.4,31,0.0,0,0,0.0,29,0,21.738709677419354,1.3967741935483873,-0.8106451612903243
2004-08-01,80.86774193548388,0.0,491.9,31,0.0,0,0,0.0,27,0,20.98709677419355,0.9258064516129032,-1.5675806451612857
2004-09-01,73.84666666666666,17.500000000000007,282.9,30,0.0,0,0,0.0,18,0,18.833333333333332,2.146666666666667,-1.3618333333333368
2004-10-01,61.13225806451613,176.60000000000002,56.70000000000002,31,2.33,6,0,0.0,5,0,18.241935483870968,16.629032258064516,-1.9003225806451667
2004-11-01,47.64333333333333,520.7,0.0,30,0.29,4,0,0.0,0,5,15.606666666666666,13.603333333333332,-3.6296666666666724
2004-12-01,43.26774193548387,673.7,0.0,31,3.85,4,2,0.0,0,16,14.041935483870969,20.03548387096774,-0.4188709677419382
2005-01-01,45.65161290322581,599.8000000000001,0.0,31,4.62,10,1,0.0,0,6,12.422580645161291,30.716129032258067,1.0427419354838747
2005-02-01,47.746428571428574,483.09999999999997,0.0,28,4.63,8,2,0.0,0,3,15.200000000000001,38.18928571428571,-0.027056650246301217
2005-03-01,52.358064516129026,391.9,0.0,31,0.77,5,0,0.0,0,1,18.580645161290324,19.625806451612902,-1.7930645161290357
2005-04-01,55.81333333333334,275.59999999999997,0.0,30,0.63,3,0,0.0,0,1,21.883333333333333,8.57,-3.7919999999999874
2005-05-01,67.63870967741936,65.69999999999999,147.5,31,0.25,2,0,0.0,11,0,22.629032258064516,6.558064516129033,-0.4529032258064518
2005-06-01,72.02333333333333,7.699999999999996,218.40000000000003,30,0.0,0,0,0.0,9,0,23.653333333333332,1.3833333333333333,-5.759666666666675
2005-07-01,85.6258064516129,0.0,639.4,31,0.13,1,0,0.0,30,0,21.200000000000003,0.8774193548387097,1.737741935483868
2005-08-01,81.64516129032258,0.0,515.9999999999999,31,0.04,1,0,0.0,29,0,20.032258064516128,2.570967741935484,-0.7901612903225868
2005-09-01,69.61666666666666,3.6000000000000014,142.09999999999997,30,0.76,1,0,0.0,10,0,17.953333333333333,4.826666666666666,-5.591833333333341
2005-10-01,61.519354838709674,127.10000000000001,19.200000000000003,31,2.13,2,1,0.0,0,0,17.251612903225805,9.525806451612903,-1.5132258064516222
2005-11-01,52.71333333333334,368.6,0.0,30,0.0,0,0,0.0,0,6,15.346666666666666,4.123333333333333,1.440333333333335
2005-12-01,46.25806451612903,581.0,0.0,31,0.19,2,0,0.0,0,12,15.474193548387097,9.980645161290322,2.5714516129032248
2006-01-01,44.99677419354839,620.0999999999999,0.0,31,0.76,2,0,0.0,0,15,18.62258064516129,9.603225806451613,0.3879032258064541
2006-02-01,47.65,485.80000000000007,0.0,28,0.99,4,0,0.0,0,17,16.317857142857143,16.010714285714286,-0.1234852216748763
2006-03-01,47.37096774193548,546.5,0.0,31,1.06,8,0,0.0,0,7,20.18064516129032,26.835483870967742,-6.780161290322582
2006-04-01,55.61,295.9,14.200000000000003,30,0.77,5,0,0.0,0,1,21.663333333333334,22.11,-3.9953333333333276
2006-05-01,70.76774193548388,28.900000000000006,207.70000000000002,31,0.030000000000000002,1,0,0.0,11,0,23.200000000000003,4.170967741935484,2.676129032258075
2006-06-01,80.19333333333334,0.0,455.8,30,0.06,1,0,0.0,22,0,22.52,1.05,2.410333333333341
2006-07-01,86.05806451612904,0.0,652.8,31,0.030000000000000002,1,0,0.0,28,0,21.625806451612902,1.835483870967742,2.1700000000000017
2006-08-01,79.44516129032259,0.0,447.80000000000007,31,0.0,0,0,0.0,29,0,20.651612903225807,0.6419354838709677,-2.9901612903225754
2006-09-01,73.64333333333335,4.599999999999994,263.9,30,0.0,0,0,0.0,14,0,19.040000000000003,1.4,-1.5651666666666557
2006-10-01,60.4741935483871,151.70000000000002,11.399999999999991,31,0.12,3,0,0.0,0,1,18.693548387096776,6.090322580645162,-2.5583870967741973
2006-11-01,53.9,334.5,1.5,30,0.0,0,0,0.0,0,3,18.263333333333332,6.62,2.6269999999999953
2006-12-01,41.75483870967742,720.6,0.0,31,0.26,2,0,0.0,0,22,16.116129032258065,7.180645161290323,-1.9317741935483852
2007-01-01,40.099999999999994,771.8999999999997,0.0,31,0.03,0,0,0.0,0,23,16.387096774193548,13.538709677419355,-4.508870967741942
2007-02-01,48.621428571428574,458.59999999999997,0.0,28,0.52,4,0,0.0,0,5,19.285714285714285,18.51071428571429,0.8479433497536988
2007-03-01,58.33548387096774,223.80000000000004,17.19999999999999,31,0.25,3,0,0.0,0,3,20.79032258064516,11.874193548387098,4.18435483870968
2007-04-01,62.54,152.0,78.19999999999999,30,0.13,3,0,0.0,3,0,24.503333333333334,10.706666666666667,2.934666666666672
2007-05-01,70.10967741935484,31.0,189.39999999999998,31,0.02,1,0,0.0,4,0,24.58709677419355,1.8419354838709678,2.01806451612903
2007-06-01,78.72666666666667,7.300000000000004,419.1,30,0.0,0,0,0.0,25,0,23.56,1.0733333333333335,0.9436666666666724
2007-07-01,84.69032258064516,0.0,610.4,31,0.01,0,0,0.0,31,0,22.270967741935483,1.974193548387097,0.8022580645161241
2007-08-01,83.57741935483871,0.0,575.9,31,0.02,1,0,0.0,29,0,21.606451612903225,1.903225806451613,1.142096774193547
2007-09-01,71.58666666666666,42.300000000000004,239.89999999999998,30,0.29000000000000004,2,0,0.0,13,0,19.85666666666667,6.819999999999999,-3.621833333333342
2007-10-01,61.53548387096774,120.4,12.999999999999972,31,0.16999999999999998,3,0,0.0,0,0,19.26774193548387,3.8806451612903223,-1.4970967741935581
2007-11-01,54.2,324.0,0.0,30,0.59,1,0,0.0,0,6,14.723333333333333,6.596666666666666,2.9269999999999996
2007-12-01,41.99677419354839,713.1,0.0,31,0.17,4,0,0.0,0,20,18.038709677419355,14.261290322580644,-1.6898387096774172
2008-01-01,42.438709677419354,699.3999999999999,0.0,31,3.18,10,0,0.0,0,14,17.24516129032258,27.858064516129033,-2.170161290322582
2008-02-01,47.69655172413793,501.8,0.0,29,0.47000000000000003,4,0,0.0,0,7,17.79655172413793,14.248275862068965,-0.07693349753694179
2008-03-01,53.829032258064515,346.3,0.0,31,0.02,1,0,0.0,0,4,23.093548387096774,3.3548387096774195,-0.32209677419354676
2008-04-01,58.97666666666667,199.59999999999997,18.900000000000006,30,0.01,0,0,0.0,0,0,23.533333333333335,2.29,-0.6286666666666605
2008-05-01,66.37741935483871,84.39999999999999,127.1,31,0.09999999999999999,1,0,0.0,6,0,22.92258064516129,5.97741935483871,-1.714193548387101
2008-06-01,79.70333333333333,0.0,441.1,30,0.0,0,0,0.0,22,0,23.276666666666664,0.89,1.920333333333332
2008-07-01,84.50322580645161,0.0,604.6000000000001,31,0.04,1,0,0.0,31,0,22.032258064516128,2.570967741935484,0.6151612903225754
2008-08-01,84.09032258064516,0.0,591.8,31,0.0,0,0,0.0,29,0,21.093548387096774,0.696774193548387,1.6550000000000011
2008-09-01,77.11999999999999,0.0,363.5999999999999,30,0.02,1,0,0.0,24,0,17.473333333333336,1.8066666666666669,1.9114999999999895
2008-10-01,62.94516129032258,109.69999999999999,46.000000000000014,31,0.0,0,0,0.0,2,1,15.577419354838709,3.9096774193548387,-0.08741935483871544
2008-11-01,54.11666666666667,326.5,0.0,30,1.39,4,0,0.0,0,0,14.676666666666668,13.003333333333332,2.843666666666664
2008-12-01,42.61612903225806,693.9,0.0,31,1.15,6,0,5.91,0,14,15.296774193548387,20.216129032258067,-1.0704838709677489
2009-01-01,44.516129032258064,635.0,0.0,31,0.29000000000000004,3,0,0.0,0,23,13.319354838709677,13.696774193548386,-0.09274193548387188
2009-02-01,45.767857142857146,538.5,0.0,28,2.34,9,0,0.0,0,9,16.50357142857143,25.192857142857143,-2.005628078817729
2009-03-01,51.83870967741935,408.00000000000006,0.0,31,0.14,2,0,0.0,0,6,20.925806451612903,7.409677419354839,-2.3124193548387098
2009-04-01,58.07666666666667,236.6,28.89999999999999,30,0.0,0,0,0.0,2,2,23.466666666666665,5.526666666666667,-1.528666666666659
2009-05-01,74.43870967741935,0.5,293.09999999999997,31,0.01,0,0,0.0,14,0,24.725806451612904,1.6870967741935483,6.347096774193545
2009-06-01,71.47,24.19999999999999,218.30000000000007,30,0.02,1,0,0.0,10,0,24.223333333333336,3.9733333333333336,-6.313000000000002
2009-07-01,86.02580645161291,0.0,651.8,31,0.44999999999999996,3,0,0.0,31,0,23.370967741935484,0.7870967741935483,2.1377419354838736
2009-08-01,81.31290322580645,0.0,505.7,31,0.0,0,0,0.0,29,0,20.83225806451613,1.903225806451613,-1.122419354838712
2009-09-01,77.79666666666667,3.700000000000003,387.6,30,0.0,0,0,0.0,25,0,18.346666666666668,1.22,2.588166666666666
2009-10-01,60.86451612903225,151.3,23.10000000000001,31,0.01,0,0,0.0,2,1,18.612903225806452,6.541935483870968,-2.168064516129043
2009-11-01,50.63333333333333,430.99999999999994,0.0,30,0.0,0,0,0.0,0,13,16.03666666666667,4.873333333333333,-0.6396666666666704
2009-12-01,41.97096774193548,713.9,0.0,31,0.92,6,0,0.0,0,17,14.035483870967742,16.929032258064513,-1.7156451612903254
2010-01-01,44.55806451612903,633.7,0.0,31,3.55,7,1,0.0,0,9,11.796774193548387,17.87741935483871,-0.050806451612906756
2010-02-01,48.107142857142854,473.0,0.0,28,1.81,7,0,0.0,0,3,14.714285714285714,23.775,0.3336576354679792
2010-03-01,51.274193548387096,425.49999999999994,0.0,31,0.34,5,0,0.0,0,6,20.05483870967742,10.37741935483871,-2.876935483870966
2010-04-01,54.88333333333333,305.9,2.4000000000000057,30,0.75,5,0,0.0,0,0,22.333333333333332,14.629999999999999,-4.721999999999994
2010-05-01,62.538709677419355,117.0,40.69999999999999,31,0.0,0,0,0.0,0,0,25.312903225806455,7.180645161290323,-5.552903225806453
2010-06-01,76.82,0.0,354.5999999999999,30,0.0,0,0,0.0,14,0,24.503333333333334,1.3633333333333333,-0.9630000000000081
2010-07-01,83.8225806451613,0.0,583.5,31,0.02,1,0,0.0,30,0,22.4741935483871,1.3580645161290323,-0.06548387096773922
2010-08-01,80.51612903225806,0.0,481.0,31,0.0,0,0,0.0,24,0,20.683870967741935,0.5838709677419355,-1.9191935483870992
2010-09-01,74.77666666666667,3.8999999999999986,297.2,30,0.05,1,0,0.0,21,0,17.243333333333332,0.7733333333333334,-0.43183333333332996
2010-10-01,62.17741935483871,156.29999999999998,68.79999999999998,31,1.6400000000000001,5,1,0.0,4,0,16.232258064516127,16.093548387096774,-0.8551612903225845
2010-11-01,48.62,491.3999999999999,0.0,30,0.41,3,0,0.0,0,10,16.96333333333333,9.743333333333334,-2.653000000000006
2010-12-01,46.89032258064516,561.3999999999999,0.0,31,3.8099999999999996,9,0,0.0,0,7,14.974193548387097,30.503225806451614,3.2037096774193543
2011-01-01,43.270967741935486,673.6,0.0,31,0.16,2,0,1.18,0,22,11.96774193548387,11.283870967741937,-1.3379032258064498
2011-02-01,43.996428571428574,588.0999999999999,0.0,28,1.06,6,0,0.0,0,13,17.639285714285712,14.678571428571429,-3.777056650246301
2011-03-01,52.2,396.79999999999995,0.0,31,1.5899999999999999,4,1,0.0,0,2,21.700000000000003,19.20967741935484,-1.9511290322580592
2011-04-01,58.04666666666667,214.6,5.999999999999986,30,0.32999999999999996,2,0,0.0,0,1,25.08,4.89,-1.5586666666666602
2011-05-01,62.49354838709677,129.0,51.29999999999998,31,0.04,1,0,0.0,1,0,24.60967741935484,9.064516129032258,-5.598064516129035
2011-06-01,73.2,26.400000000000006,272.40000000000003,30,0.01,0,0,0.0,12,0,23.173333333333336,2.493333333333333,-4.582999999999998
2011-07-01,81.18064516129031,0.0,501.5999999999999,31,0.2,2,0,0.0,25,0,21.648387096774194,2.0516129032258066,-2.70741935483872
2011-08-01,82.5741935483871,0.0,544.8,31,0.0,0,0,0.0,31,0,20.593548387096774,0.8419354838709677,0.13887096774193708
2011-09-01,77.13000000000001,0.0,363.9,30,0.5199999999999999,5,0,0.0,20,0,17.266666666666666,2.8866666666666663,1.9215000000000089
2011-10-01,63.541935483870965,118.89999999999999,73.70000000000005,31,0.13,1,0,0.0,3,1,15.983870967741936,3.958064516129032,0.5093548387096689
2011-11-01,48.39333333333333,499.29999999999995,1.0999999999999943,30,0.56,5,0,0.0,0,7,15.886666666666667,15.436666666666667,-2.8796666666666724
2011-12-01,40.10645161290322,771.7,0.0,31,0.36,2,0,0.0,0,24,13.025806451612903,13.803225806451612,-3.580161290322586
2012-01-01,45.57419354838709,602.2,0.0,31,0.1,1,0,0.0,0,22,15.196774193548388,7.145161290322581,0.9653225806451573
2012-02-01,47.46896551724138,508.4,0.0,29,0.36000000000000004,4,0,0.0,0,12,19.024137931034485,10.479310344827585,-0.3045197044334955
2012-03-01,52.42258064516129,389.90000000000003,0.0,31,0.73,4,0,0.0,0,6,21.706451612903226,7.709677419354839,-1.7285483870967724
2012-04-01,59.913333333333334,204.29999999999998,51.7,30,0.74,2,0,0.0,3,1,23.023333333333333,9.486666666666668,0.30800000000000693
2012-05-01,70.88387096774194,26.599999999999994,208.99999999999994,31,0.0,0,0,0.0,10,0,24.312903225806455,2.545161290322581,2.7922580645161332
2012-06-01,76.81666666666666,7.100000000000001,361.6,30,0.0,0,0,0.0,19,0,23.846666666666668,0.18999999999999997,-0.9663333333333384
2012-07-01,81.84193548387097,0.0,522.1,31,0.0,0,0,0.0,27,0,21.116129032258065,3.7903225806451615,-2.046129032258065
2012-08-01,86.23225806451612,0.0,658.2,31,0.01,0,0,0.0,31,0,20.958064516129035,2.725806451612903,3.7969354838709535
2012-09-01,79.27,0.0,428.1,30,0.01,0,0,0.0,26,0,17.076666666666664,2.606666666666667,4.061499999999995
