date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2021-06-01,72.10333333333332,10.499999999999993,223.60000000000002,30,7.36,12,2,0.0,5,0,13.8,24.709999999999997,
2021-07-01,72.46129032258065,4.199999999999996,235.50000000000006,31,7.97,9,3,0.0,1,0,12.48709677419355,18.02258064516129,
2021-08-01,71.58709677419354,0.0,204.2,31,9.58,9,3,0.0,0,0,12.680645161290323,22.18064516129032,
2021-09-01,63.14666666666667,83.60000000000001,28.0,30,1.95,5,0,0.0,0,0,13.556666666666667,13.860000000000001,
2021-10-01,55.41935483870968,312.3,15.299999999999997,31,1.6199999999999999,10,0,0.0,0,2,12.719354838709679,34.41290322580645,
2021-11-01,35.51,884.6999999999998,0.0,30,1.29,5,0,5.04,0,21,15.853333333333333,32.21666666666667,
2021-12-01,25.52258064516129,1223.8,0.0,31,1.37,12,0,92.5,0,29,16.0,41.935483870967744,
2022-01-01,11.745161290322581,1650.9,0.0,31,0.25,4,0,0.0,0,31,14.567741935483872,34.61612903225806,
2022-02-01,16.264285714285712,1364.6000000000001,0.0,28,0.28,6,0,0.0,0,28,15.410714285714286,32.29642857142857,
2022-03-01,30.274193548387096,1076.5,0.0,31,2.83,9,0,0.0,0,23,15.509677419354839,36.29677419354839,
2022-04-01,40.806666666666665,725.8000000000002,0.0,30,3.36,14,0,0.0,0,16,18.506666666666668,47.68666666666666,
2022-05-01,60.87419354838709,204.30000000000004,76.4,31,2.92,10,0,0.0,2,0,15.693548387096774,29.419354838709676,
2022-06-01,68.60333333333332,25.700000000000003,133.8,30,2.84,8,1,0.0,3,0,14.94,21.933333333333334,
2022-07-01,71.86774193548388,0.0,212.90000000000003,31,4.17,11,1,0.0,1,0,13.183870967741935,26.270967741935483,
2022-08-01,70.1774193548387,5.0,165.5,31,4.1000000000000005,13,1,0.0,0,0,12.40967741935484,28.38064516129032,
2022-09-01,61.46666666666667,165.3,59.3,30,2.64,9,0,0.0,0,0,12.4,22.62,
2022-10-01,48.32258064516129,516.9999999999999,0.0,31,1.13,8,0,0.0,0,3,13.529032258064516,25.358064516129033,
2022-11-01,35.46666666666667,886.0,0.0,30,2.46,6,1,0.0,0,20,15.44,40.376666666666665,
2022-12-01,20.432258064516127,1381.6000000000004,0.0,31,1.05,8,0,0.0,0,29,15.003225806451614,47.71935483870968,
2023-01-01,23.725806451612904,1279.5,0.0,31,1.03,8,0,0.0,0,27,11.95483870967742,79.1741935483871,
2023-02-01,23.61785714285714,1158.7,0.0,28,1.48,9,0,0.0,0,28,16.089285714285715,42.653571428571425,
2023-03-01,29.751612903225805,1092.7,0.0,31,2.79,10,1,0.0,0,28,14.167741935483871,51.1741935483871,
2023-04-01,44.28,634.8999999999999,13.300000000000011,30,3.96,15,0,0.0,0,12,16.846666666666668,50.31666666666667,
2023-05-01,59.39677419354839,200.8,27.099999999999994,31,2.54,8,0,0.0,0,0,12.567741935483872,35.696774193548386,
2023-06-01,69.07666666666667,37.9,160.20000000000005,30,2.1,7,0,0.0,0,0,12.533333333333333,40.166666666666664,
2023-07-01,69.61612903225806,5.499999999999993,148.60000000000002,31,3.89,15,0,0.0,1,0,13.654838709677419,31.070967741935483,
2023-08-01,68.96451612903226,21.0,143.9,31,1.81,5,0,0.0,2,0,11.85483870967742,35.95161290322581,
2023-09-01,63.36666666666667,116.60000000000001,67.59999999999998,30,3.2600000000000002,10,1,0.0,2,0,11.566666666666666,54.22666666666667,
2023-10-01,48.46774193548387,528.8,16.299999999999997,31,5.069999999999999,11,1,0.0,0,5,13.525806451612903,59.809677419354834,
2023-11-01,34.79333333333333,906.1999999999999,0.0,30,0.07,2,0,0.0,0,19,14.1,40.06333333333334,
2023-12-01,32.45483870967742,1008.9,0.0,31,0.66,4,0,0.0,0,21,11.76774193548387,64.86129032258064,
2024-01-01,22.30322580645161,1323.6000000000004,0.0,31,0.4,5,0,0.0,0,26,12.106451612903227,81.5741935483871,
2024-02-01,30.46206896551724,1001.6,0.0,29,0.31,4,0,0.0,0,27,14.241379310344827,32.779310344827586,
2024-03-01,35.648387096774194,909.9000000000001,0.0,31,2.59,7,0,0.0,0,25,14.958064516129031,44.248387096774195,
2024-04-01,45.873333333333335,573.8000000000001,0.0,30,3.25,13,1,0.0,0,8,17.666666666666668,53.82,
2024-05-01,58.487096774193546,208.10000000000002,6.200000000000003,31,6.09,14,2,0.0,0,0,15.80967741935484,38.725806451612904,
2024-06-01,66.01666666666667,48.30000000000002,78.79999999999998,30,8.790000000000001,16,1,0.0,0,0,15.173333333333334,51.93666666666666,
2024-07-01,69.63870967741936,9.800000000000004,153.59999999999997,31,5.78,10,1,0.0,0,0,12.167741935483871,34.07741935483871,
2024-08-01,68.19032258064516,23.999999999999986,122.90000000000002,31,6.0,15,2,0.0,1,0,12.16451612903226,43.75483870967742,
2024-09-01,64.02,74.9,45.49999999999997,30,1.15,5,0,0.0,0,0,12.04,15.53,
2024-10-01,52.28387096774193,399.00000000000006,4.799999999999983,31,1.6800000000000002,7,0,0.0,0,3,14.754838709677419,26.23225806451613,
2024-11-01,38.65333333333333,790.4,0.0,30,3.23,9,1,0.0,0,11,15.596666666666668,70.33999999999999,
2024-12-01,24.661290322580644,1250.5000000000002,0.0,31,0.54,3,0,0.0,0,25,13.86774193548387,77.64838709677419,
2025-01-01,14.458064516129031,1566.7999999999997,0.0,31,0.09000000000000001,2,0,0.0,0,31,15.296774193548387,42.693548387096776,
2025-02-01,17.271428571428572,1336.3999999999999,0.0,28,0.62,4,0,0.0,0,27,14.760714285714286,47.92142857142857,
2025-03-01,34.71612903225807,938.7999999999998,0.0,31,4.43,9,2,0.0,0,26,16.219354838709677,42.690322580645166,
2025-04-01,43.72666666666667,638.1999999999999,0.0,30,3.96,12,1,0.0,0,11,15.943333333333333,52.60666666666667,
2025-05-01,56.1483870967742,287.1000000000001,12.700000000000017,31,1.82,7,0,0.0,0,1,13.680645161290323,40.39677419354839,
2025-06-01,66.14,71.9,106.09999999999998,30,6.33,15,1,0.0,1,0,12.756666666666666,53.85333333333333,
2025-07-01,71.8258064516129,4.899999999999999,216.5,31,5.24,12,1,0.0,0,0,12.490322580645161,36.49354838709677,
2025-08-01,67.00967741935484,47.900000000000006,110.2,31,3.15,5,2,0.0,0,0,11.416129032258064,37.89677419354839,
2025-09-01,61.97666666666667,123.30000000000001,32.60000000000001,30,2.95,9,1,0.0,0,0,11.683333333333334,23.52,
2025-10-01,51.28709677419355,441.5,16.39999999999999,31,1.06,9,0,0.0,0,4,13.361290322580645,22.309677419354838,
2025-11-01,35.059999999999995,898.2,0.0,30,0.82,5,0,0.0,0,23,14.653333333333334,29.776666666666664,
2025-12-01,17.364516129032257,1476.6999999999998,0.0,31,0.78,8,0,0.0,0,31,15.19032258064516,35.57741935483871,
2026-01-01,11.787096774193548,1649.6,0.0,31,1.5899999999999999,7,0,0.0,0,31,15.016129032258064,32.44193548387097,
2026-02-01,23.2,1170.4,0.0,28,0.9700000000000001,4,0,0.0,0,28,14.646428571428572,27.75,
2026-03-01,34.303225806451614,951.6,0.0,31,2.42,6,0,0.0,0,21,14.383870967741935,28.64516129032258,
2026-04-01,46.14,471.49999999999994,0.0,25,8.15,12,3,0.0,0,9,16.844,32.264,
