date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,22.77741935483871,1308.8999999999999,0.0,31,2.09,11,0,66.53,0,28,18.164516129032258,48.88709677419355,-4.055645161290322
2000-02-01,31.179310344827588,980.8,0.0,29,2.6,8,1,208.43,0,23,17.165517241379312,58.713793103448275,1.9350184729064033
2000-03-01,41.38709677419355,732.0000000000001,0.0,31,3.62,9,1,3.15,0,8,17.5258064516129,56.87096774193548,5.043548387096777
2000-04-01,46.38333333333333,558.4999999999999,0.0,30,5.21,15,1,0.0,0,2,17.759999999999998,73.98666666666666,-1.461833333333331
2000-05-01,56.05483870967742,291.2,13.900000000000006,31,3.37,11,0,0.0,1,0,15.46774193548387,64.4483870967742,-1.8467741935483843
2000-06-01,66.08333333333333,86.60000000000001,119.09999999999998,30,5.5200000000000005,15,1,0.0,1,0,14.716666666666667,62.45333333333333,-0.6558333333333337
2000-07-01,68.75161290322582,8.899999999999999,125.19999999999996,31,5.04,13,2,0.0,0,0,13.761290322580646,60.016129032258064,-4.160483870967724
2000-08-01,68.98709677419355,8.800000000000004,132.40000000000003,31,2.46,11,0,0.0,0,0,12.970967741935485,55.983870967741936,-2.634032258064522
2000-09-01,61.663333333333334,141.1,41.000000000000014,30,3.39,9,1,0.0,0,0,13.423333333333334,47.480000000000004,-2.583500000000008
2000-10-01,51.777419354838706,410.9,1.0,31,2.73,8,0,0.0,0,0,14.393548387096773,52.5774193548387,-0.8974193548387106
2000-11-01,41.70333333333333,698.9000000000001,0.0,30,5.14,9,2,0.0,0,9,13.753333333333334,66.97333333333333,-0.6318333333333328
2000-12-01,27.26451612903226,1169.8000000000002,0.0,31,4.79,11,1,4.72,0,30,18.529032258064515,52.08064516129032,-5.321612903225805
2001-01-01,26.925806451612903,1180.2999999999997,0.0,31,1.59,9,0,37.019999999999996,0,31,13.30967741935484,53.03548387096774,0.09274193548387188
2001-02-01,29.45357142857143,995.3000000000001,0.0,28,2.07,11,0,19.3,0,27,19.271428571428572,54.542857142857144,0.20927955665024456
2001-03-01,33.806451612903224,967.0,0.0,31,8.030000000000001,14,2,75.21000000000001,0,23,18.83225806451613,69.02580645161291,-2.53709677419355
2001-04-01,46.480000000000004,559.0,3.4000000000000057,30,1.17,7,0,0.0,0,4,16.37666666666667,53.67999999999999,-1.36516666666666
2001-05-01,58.564516129032256,243.7,44.20000000000002,31,2.16,9,0,0.0,2,0,16.09032258064516,55.31935483870968,0.6629032258064527
2001-06-01,69.35666666666665,27.400000000000006,158.09999999999997,30,6.57,11,2,0.0,2,0,14.333333333333334,49.733333333333334,2.6174999999999926
2001-07-01,68.6516129032258,10.400000000000006,123.60000000000002,31,2.53,10,0,0.0,2,0,14.925806451612903,46.332258064516125,-4.260483870967747
2001-08-01,73.02903225806452,1.0999999999999943,250.00000000000003,31,2.96,7,1,0.0,4,0,12.948387096774193,51.096774193548384,1.40790322580645
2001-09-01,63.486666666666665,98.1,52.70000000000002,30,4.2,11,1,0.0,0,0,14.036666666666667,45.66,-0.7601666666666773
2001-10-01,53.66451612903226,357.5999999999999,6.200000000000003,31,0.9199999999999999,8,0,0.0,0,2,14.912903225806453,41.329032258064515,0.989677419354841
2001-11-01,45.76,577.2,0.0,30,1.15,10,0,0.0,0,7,15.076666666666666,56.07,3.424833333333332
2001-12-01,36.806451612903224,874.0,0.0,31,3.13,10,0,6.3,0,18,12.067741935483872,36.10967741935484,4.22032258064516
