date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-09-01,76.96666666666667,0.0,359.0,30,3.4499999999999997,4,1,0.0,9,0,13.066666666666666,20.296666666666667,-0.14752311814018526
2002-10-01,67.06785714285715,61.89999999999999,119.8,28,14.45,14,2,0.0,4,0,12.542857142857143,63.13214285714286,-0.3074675007875527
2002-11-01,54.223333333333336,332.5,9.199999999999989,30,2.63,6,1,0.0,0,1,15.503333333333334,27.19,-2.3168582375478906
2002-12-01,50.17741935483871,461.49999999999994,2.0,31,5.5600000000000005,9,0,0.0,0,5,16.051612903225806,43.0,0.6666922683051766
2003-01-01,46.65806451612904,568.6,0.0,31,0.7300000000000001,3,0,0.0,0,6,14.490322580645161,40.303225806451614,-1.1027486559139703
2003-02-01,48.699999999999996,458.8,2.4000000000000057,28,4.59,9,2,0.0,0,7,16.014285714285712,63.31071428571429,-2.8386016202826596
2003-03-01,57.79032258064516,233.0,9.5,31,2.53,5,1,0.0,0,1,15.035483870967743,39.36129032258064,-1.0709121245828754
2003-04-01,68.54333333333334,37.19999999999999,143.5,30,19.69,5,2,0.0,1,0,16.96333333333333,36.4,2.1509219279249265
2003-05-01,77.78709677419356,1.0,397.4000000000001,31,10.099999999999998,6,1,0.0,11,0,15.17741935483871,45.400000000000006,4.182639933166257
2003-06-01,79.61666666666666,0.0,438.5,30,19.200000000000003,9,3,0.0,16,0,14.346666666666668,26.220000000000002,-0.5875000000000057
2003-07-01,82.57741935483871,0.0,544.9,31,1.48,8,0,0.0,23,0,14.806451612903226,21.616129032258065,-0.14374969773177781
2003-08-01,83.83225806451614,0.0,583.8,31,1.6400000000000001,6,1,0.0,27,0,13.48709677419355,15.66451612903226,0.7560014801271251
2003-09-01,75.23333333333333,0.0,307.0,30,1.75,7,0,0.0,6,0,11.496666666666668,31.623333333333335,-1.8808564514735195
2003-10-01,68.66774193548386,23.200000000000003,136.89999999999998,31,9.46,9,1,0.0,1,0,12.832258064516129,33.34838709677419,1.2924172918391577
2003-11-01,61.156666666666666,191.1,75.8,30,0.07,2,0,0.0,0,2,17.04,51.486666666666665,4.6164750957854395
2003-12-01,51.52258064516129,420.79999999999995,3.0,31,9.610000000000001,2,1,0.0,0,11,17.541935483870965,26.616129032258065,2.011853558627756
2004-01-01,51.309677419354834,435.3,10.899999999999991,31,12.12,4,1,0.0,0,8,14.303225806451612,54.458064516129035,3.548864247311826
2004-02-01,48.210344827586205,486.9,0.0,29,10.209999999999999,11,1,0.0,0,9,14.50344827586207,52.393103448275866,-3.3282567926964504
2004-03-01,63.190322580645166,97.00000000000001,40.900000000000034,31,17.98,9,2,0.0,0,0,14.670967741935485,55.57741935483871,4.32908787541713
2004-04-01,65.75,58.29999999999999,80.8,30,5.3100000000000005,7,3,0.0,0,0,16.356666666666666,52.94666666666667,-0.64241140540841
2004-05-01,74.02903225806452,11.600000000000001,291.49999999999994,31,18.24,5,2,0.0,3,0,16.6,54.23225806451613,0.424575417037218
2004-06-01,78.32,0.0,399.5999999999999,30,8.56,15,4,0.0,7,0,15.08,47.059999999999995,-1.8841666666666725
2004-07-01,81.85483870967742,0.0,522.5,31,2.9499999999999997,4,1,0.0,22,0,13.616129032258065,23.029032258064515,-0.8663303428930647
2004-08-01,80.78064516129032,0.0,489.20000000000005,31,11.5,6,2,0.0,18,0,13.483870967741936,17.84193548387097,-2.2956114230986913
2004-09-01,77.07666666666667,0.0,362.29999999999995,30,0.27,1,0,0.0,8,0,11.513333333333334,29.333333333333332,-0.03752311814018583
2004-10-01,73.35806451612903,4.899999999999999,264.0,31,3.84,7,1,0.0,1,0,14.958064516129031,48.1741935483871,5.982739872484331
2004-11-01,57.88333333333333,215.89999999999998,2.3999999999999915,30,9.309999999999999,3,1,0.0,0,1,15.379999999999999,52.96333333333334,1.343141762452106
