date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,21.83225806451613,1338.2,0.0,31,1.51,16,0,127.28,0,28,16.02258064516129,68.74516129032257,-2.274516129032257
2000-02-01,31.20689655172414,980.0000000000002,0.0,29,1.12,9,0,99.56,0,23,16.637931034482758,65.3103448275862,5.3985221674876875
2000-03-01,41.57741935483871,728.4,2.299999999999997,31,1.22,11,0,3.54,0,18,17.154838709677417,52.777419354838706,6.202580645161291
2000-04-01,45.736666666666665,577.9,0.0,30,3.37,11,1,5.529999999999999,0,11,16.533333333333335,51.233333333333334,-1.8071666666666673
2000-05-01,60.274193548387096,196.19999999999996,49.70000000000002,31,7.84,16,2,0.0,0,0,16.37741935483871,53.9483870967742,1.013225806451608
2000-06-01,67.41666666666667,51.0,123.49999999999999,30,6.5,20,2,0.0,0,0,16.04,50.61,-1.009833333333333
2000-07-01,67.79032258064517,19.700000000000003,106.2,31,9.42,12,3,0.0,0,0,13.374193548387098,48.25483870967742,-4.561290322580632
2000-08-01,68.03870967741935,27.0,121.19999999999997,31,4.31,12,0,0.0,0,0,12.629032258064516,50.34516129032258,-2.442741935483866
2000-09-01,60.32666666666667,195.20000000000002,55.0,30,6.49,10,3,0.0,0,0,14.776666666666667,43.69666666666667,-3.0223333333333358
2000-10-01,53.50645161290323,358.7000000000001,2.3999999999999915,31,2.17,10,0,0.0,0,3,12.970967741935485,46.27096774193548,2.090806451612906
2000-11-01,38.67333333333333,789.8000000000001,0.0,30,2.13,12,0,10.76,0,11,15.046666666666665,71.97333333333333,-1.364833333333337
2000-12-01,18.616129032258065,1437.9000000000003,0.0,31,1.4100000000000001,12,0,363.11,0,31,15.225806451612904,68.53225806451613,-11.037580645161285
2001-01-01,25.967741935483872,1210.0000000000002,0.0,31,0.79,4,0,276.58,0,27,14.332258064516129,72.10645161290323,1.860967741935486
2001-02-01,27.825,1040.9,0.0,28,4.63,7,2,65.21,0,26,17.825,72.51785714285714,2.016625615763548
2001-03-01,32.94838709677419,993.6,0.0,31,0.34,6,0,9.459999999999999,0,25,15.17741935483871,62.18064516129032,-2.4264516129032287
2001-04-01,49.513333333333335,466.1,1.5,30,3.2,12,0,2.36,0,7,17.873333333333335,48.38666666666666,1.9695000000000036
2001-05-01,59.538709677419355,191.79999999999995,22.500000000000014,31,5.32,17,0,0.0,0,0,14.635483870967741,50.91612903225807,0.27774193548386705
2001-06-01,67.17,79.30000000000001,144.39999999999998,30,3.34,12,1,0.0,0,0,12.616666666666667,43.34666666666667,-1.2565000000000026
2001-07-01,71.50322580645161,12.300000000000004,213.90000000000003,31,1.88,7,0,0.0,3,0,12.880645161290323,34.52903225806452,-0.8483870967741893
2001-08-01,72.03225806451613,0.5999999999999943,218.6,31,1.6400000000000001,9,0,0.0,5,0,13.858064516129033,44.50967741935484,1.5508064516129139
2001-09-01,59.419999999999995,201.79999999999998,34.400000000000006,30,3.02,10,0,0.0,0,0,13.613333333333333,47.129999999999995,-3.929000000000009
2001-10-01,50.61290322580645,448.90000000000003,2.9000000000000057,31,5.67,14,2,0.0,0,4,18.38064516129032,60.5,-0.8027419354838727
2001-11-01,46.623333333333335,551.3,0.0,30,3.0,12,0,0.0,0,7,15.473333333333333,49.44666666666667,6.585166666666666
2001-12-01,34.37419354838709,949.4,0.0,31,1.41,11,0,23.61,0,20,14.896774193548387,66.78064516129032,4.72048387096774
2002-01-01,30.97741935483871,1054.7000000000003,0.0,31,1.12,8,0,48.54,0,25,16.648387096774194,55.65161290322581,6.870645161290323
2002-02-01,30.821428571428573,956.9999999999999,0.0,28,1.28,7,0,77.71,0,23,18.474999999999998,52.167857142857144,5.013054187192122
2002-03-01,32.74193548387097,1000.0,0.0,31,1.46,11,0,45.76,0,24,19.47741935483871,60.50322580645161,-2.6329032258064515
2002-04-01,48.21666666666667,537.0,33.5,30,3.11,12,0,8.66,0,8,16.99,57.79333333333333,0.6728333333333367
2002-05-01,54.16129032258065,358.5,22.5,31,3.6,14,0,0.0,0,1,16.474193548387095,45.71290322580645,-5.09967741935484
2002-06-01,69.42,46.49999999999999,179.1,30,1.85,10,0,0.0,3,0,14.110000000000001,41.75666666666667,0.9934999999999974
2002-07-01,75.58064516129032,0.0,328.0,31,4.73,10,3,0.0,10,0,13.629032258064516,24.84193548387097,3.229032258064521
2002-08-01,71.28064516129032,5.499999999999986,200.2,31,1.72,9,0,0.0,1,0,12.583870967741936,37.167741935483875,0.7991935483871089
2002-09-01,66.93,65.5,123.4,30,0.43,4,0,0.0,3,0,13.026666666666667,26.263333333333332,3.581000000000003
2002-10-01,48.25806451612903,536.9,17.89999999999999,31,1.43,9,0,0.0,0,10,15.338709677419354,56.82258064516129,-3.157580645161289
2002-11-01,38.156666666666666,805.3000000000001,0.0,30,2.58,9,1,3.55,0,17,15.66,72.93,-1.8815000000000026
2002-12-01,28.551612903225806,1129.9,0.0,31,1.27,8,0,45.14,0,27,16.10967741935484,67.89032258064516,-1.1020967741935443
2003-01-01,20.183870967741935,1389.3000000000002,0.0,31,0.29000000000000004,5,0,31.209999999999997,0,30,17.532258064516128,66.6032258064516,-3.9229032258064507
2003-02-01,21.089285714285715,1229.5,0.0,28,0.5800000000000001,4,0,53.08,0,28,16.553571428571427,52.903571428571425,-4.719088669950736
2003-03-01,34.20645161290323,954.6,0.0,31,2.2600000000000002,11,1,60.29,0,21,15.861290322580645,53.903225806451616,-1.1683870967741896
2003-04-01,46.190000000000005,573.9,9.600000000000009,30,2.99,11,1,13.41,0,10,16.863333333333333,44.736666666666665,-1.353833333333327
2003-05-01,55.92258064516129,283.1,1.7000000000000028,31,4.51,15,1,0.0,0,0,16.33225806451613,57.42258064516129,-3.3383870967741984
2003-06-01,65.70666666666666,65.9,87.10000000000001,30,2.88,8,1,0.0,1,0,13.646666666666667,43.38333333333333,-2.719833333333341
2003-07-01,71.49354838709678,0.5999999999999943,201.89999999999995,31,1.83,8,0,0.0,0,0,14.770967741935483,39.0,-0.8580645161290192
2003-08-01,71.31290322580645,3.0,198.70000000000002,31,4.05,10,0,0.0,1,0,11.616129032258065,38.46774193548387,0.831451612903237
2003-09-01,62.02333333333333,128.39999999999998,39.099999999999966,30,3.25,8,2,0.0,0,0,14.823333333333332,40.67333333333333,-1.3256666666666703
2003-10-01,49.99032258064516,466.09999999999997,0.7999999999999972,31,2.0900000000000003,10,1,0.0,0,4,15.683870967741935,50.70967741935484,-1.4253225806451582
2003-11-01,42.666666666666664,669.9999999999999,0.0,30,5.77,11,2,5.51,0,11,17.436666666666667,65.40333333333334,2.6284999999999954
2003-12-01,32.07741935483871,1020.6,0.0,31,1.75,10,0,29.91,0,24,16.193548387096776,61.87419354838709,2.4237096774193603
2004-01-01,17.825806451612905,1462.4,0.0,31,1.12,10,0,215.92,0,28,17.69677419354839,65.66129032258064,-6.280967741935481
2004-02-01,26.282758620689656,1122.8,0.0,29,0.44,4,0,173.39,0,27,14.96896551724138,46.19655172413793,0.47438423645320427
2004-03-01,39.10645161290322,802.6999999999999,0.0,31,2.58,16,0,7.08,0,16,18.080645161290324,76.36774193548388,3.731612903225802
2004-04-01,49.830000000000005,469.79999999999995,14.700000000000003,30,0.77,8,0,0.0,0,6,18.15666666666667,50.59666666666667,2.2861666666666736
2004-05-01,59.76129032258064,199.3,36.89999999999998,31,9.51,18,3,0.0,0,2,16.348387096774193,61.722580645161294,0.5003225806451539
2004-06-01,66.06333333333333,58.9,90.80000000000001,30,3.18,14,0,0.0,0,0,14.726666666666667,47.556666666666665,-2.3631666666666717
2004-07-01,68.36451612903227,19.80000000000001,124.1,31,4.22,13,1,0.0,0,0,13.916129032258064,49.690322580645166,-3.9870967741935317
2004-08-01,65.83548387096775,55.19999999999999,81.09999999999998,31,3.6,8,1,0.0,0,0,13.287096774193548,49.99032258064516,-4.645967741935465
2004-09-01,64.61666666666666,87.6,76.10000000000001,30,1.05,3,0,0.0,0,0,12.18,23.823333333333334,1.2676666666666563
2004-10-01,51.45483870967742,419.9,0.0,31,2.39,9,0,0.0,0,2,15.596774193548388,58.1741935483871,0.039193548387096655
