date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,60.97741935483871,145.29999999999998,20.60000000000001,31,0.0,0,0,0.0,0,1,10.95483870967742,57.141935483870974,4.471146953405018
2000-02-01,59.15172413793104,177.5,7.8999999999999915,29,0.0,0,0,0.0,0,0,12.53448275862069,75.51724137931035,2.1502552801100876
2000-03-01,61.08387096774193,150.20000000000005,28.799999999999983,31,0.0,0,0,0.0,0,0,11.951612903225806,50.351612903225806,0.3166666666666629
2000-04-01,67.06666666666666,35.70000000000001,97.7,30,0.0,0,0,0.0,1,0,13.126666666666667,36.24333333333333,4.040196078431364
2000-05-01,69.75483870967743,9.899999999999999,157.3,31,0.0,0,0,0.0,1,0,11.112903225806452,46.60967741935484,4.074993318281457
2000-06-01,74.47,0.0,284.09999999999997,30,0.0,0,0,0.0,1,0,10.143333333333334,33.20666666666666,4.746248120300763
2000-07-01,75.24838709677418,0.0,317.7,31,0.0,0,0,0.0,4,0,10.948387096774193,34.36774193548387,0.41792114695338967
2000-08-01,77.44193548387096,0.29999999999999716,386.00000000000006,31,0.0,0,0,0.0,7,0,12.241935483870968,45.81935483870968,1.8521999752811809
2000-09-01,75.67666666666668,0.0,320.29999999999995,30,0.0,0,0,0.0,5,0,12.916666666666666,39.56333333333334,1.560581098339739
2000-10-01,66.31290322580645,31.60000000000001,72.30000000000001,31,0.0,0,0,0.0,0,0,13.0,66.85806451612903,-1.3497377744819232
2000-11-01,61.36666666666667,123.5,14.5,30,0.0,0,0,0.0,0,0,11.06,40.14666666666667,0.5146132572811339
2000-12-01,60.13870967741936,160.5,9.799999999999997,31,0.0,0,0,0.0,1,0,10.187096774193549,48.403225806451616,4.858755498533725
2001-01-01,55.693548387096776,288.50000000000006,0.0,31,0.0,0,0,0.0,0,0,9.870967741935484,57.90967741935484,-0.812724014336915
2001-02-01,56.232142857142854,263.4,17.89999999999999,28,0.0,0,0,0.0,1,0,12.217857142857143,63.175000000000004,-0.7693260006780989
2001-03-01,61.400000000000006,142.59999999999997,31.0,31,0.0,0,0,0.0,1,0,11.561290322580644,69.13225806451612,0.6327956989247383
2001-04-01,61.3,153.0,41.999999999999986,30,0.0,0,0,0.0,0,0,13.086666666666668,55.263333333333335,-1.7264705882353013
2001-05-01,68.14193548387097,22.000000000000007,119.40000000000005,31,0.0,0,0,0.0,1,0,11.95483870967742,47.858064516129026,2.4620900924749947
2001-06-01,73.83666666666666,4.200000000000003,269.3,30,0.0,0,0,0.0,1,0,12.9,37.89333333333333,4.112914786967423
2001-07-01,73.6,0.0,266.6,31,0.0,0,0,0.0,0,0,12.154838709677419,33.91612903225807,-1.2304659498207968
2001-08-01,76.66129032258064,0.0,361.5000000000001,31,0.0,0,0,0.0,7,0,12.125806451612904,31.941935483870967,1.0715548139908577
2001-09-01,75.45333333333333,0.09999999999999432,313.7,30,0.0,0,0,0.0,7,0,12.16,30.416666666666668,1.3372477650063956
2001-10-01,70.28064516129032,4.799999999999997,168.49999999999997,31,0.0,0,0,0.0,2,0,12.09032258064516,53.70967741935484,2.6180041610019487
2001-11-01,63.05,97.1,38.59999999999998,30,0.0,0,0,0.0,0,0,11.286666666666667,63.38666666666666,2.197946590614464
2001-12-01,56.29677419354839,271.9000000000001,2.0999999999999943,31,0.0,0,0,0.0,1,0,10.873333333333333,55.225806451612904,1.0168200146627555
2002-01-01,56.693548387096776,263.7,6.199999999999989,31,0.0,0,0,0.0,0,2,11.270967741935484,49.958064516129035,0.187275985663085
2002-02-01,62.574999999999996,125.70000000000002,57.80000000000001,28,0.0,0,0,0.0,1,1,12.460714285714287,43.728571428571435,5.573531142179043
2002-03-01,60.16451612903226,161.59999999999997,11.699999999999989,31,0.0,0,0,0.0,0,0,14.319354838709677,50.11290322580645,-0.6026881720430097
2002-04-01,62.526666666666664,95.59999999999998,21.400000000000006,30,0.0,0,0,0.0,0,0,13.523333333333333,58.276666666666664,-0.49980392156863473
2002-05-01,64.76451612903226,65.5,58.19999999999999,31,0.0,0,0,0.0,1,0,13.080645161290322,46.46451612903226,-0.9153292623637128
2002-06-01,69.66666666666667,10.999999999999993,151.0,30,0.0,0,0,0.0,0,0,12.196666666666665,33.11666666666667,-0.05708521303256475
2002-07-01,74.17096774193548,0.0,284.3000000000001,31,0.0,0,0,0.0,1,0,11.670967741935485,42.21290322580645,-0.6594982078853064
2002-08-01,74.76129032258065,0.0,302.5999999999999,31,0.0,0,0,0.0,2,0,12.393548387096773,34.84193548387096,-0.8284451860091337
2002-09-01,76.03,0.4000000000000057,331.3,30,0.0,0,0,0.0,9,0,12.443333333333333,44.81333333333334,1.9139144316730636
2002-10-01,65.37741935483871,59.0,70.69999999999999,31,0.0,0,0,0.0,1,0,11.54516129032258,57.88387096774194,-2.285221645449667
2002-11-01,65.98333333333333,44.80000000000001,74.3,30,0.0,0,0,0.0,4,0,11.5,47.06666666666667,5.131279923947801
2002-12-01,57.329032258064515,239.09999999999997,1.2999999999999972,31,0.0,0,0,0.0,0,0,11.496774193548386,49.36774193548387,2.0490780791788836
2003-01-01,64.19354838709677,66.39999999999999,41.400000000000006,31,0.0,0,0,0.0,3,0,10.593548387096773,45.29677419354839,7.687275985663078
2003-02-01,59.114285714285714,164.80000000000004,0.0,28,0.0,0,0,0.0,0,0,11.485714285714286,68.725,2.112816856464761
2003-03-01,63.12903225806452,109.2,51.19999999999999,31,0.0,0,0,0.0,0,0,12.319354838709677,38.45161290322581,2.361827956989252
2003-04-01,61.25,141.2,28.69999999999999,30,0.0,0,0,0.0,0,0,13.863333333333333,54.78,-1.7764705882352985
2003-05-01,66.04193548387097,62.1,94.40000000000002,31,0.0,0,0,0.0,2,0,11.470967741935485,57.70967741935484,0.36209009247500035
2003-06-01,67.13666666666667,32.999999999999986,97.09999999999998,30,0.0,0,0,0.0,0,0,11.54,56.56666666666667,-2.587085213032566
2003-07-01,76.56451612903226,0.0,358.5,31,0.0,0,0,0.0,2,0,11.406451612903227,46.8258064516129,1.734050179211465
2003-08-01,79.7741935483871,0.0,458.0,31,0.0,0,0,0.0,10,0,11.874193548387098,41.73870967741936,4.18445803979732
2003-09-01,75.71666666666667,0.0,321.5000000000001,30,0.0,0,0,0.0,4,0,11.563333333333333,28.846666666666668,1.600581098339731
2003-10-01,71.83870967741936,12.499999999999993,224.50000000000006,31,0.0,0,0,0.0,7,0,9.922580645161291,45.809677419354834,4.176068677130985
2003-11-01,62.28,93.6,12.000000000000014,30,0.0,0,0,0.0,0,0,11.186666666666667,59.20333333333333,1.427946590614468
2003-12-01,57.987096774193546,217.9,0.5,31,0.0,0,0,0.0,0,1,10.203225806451613,60.877419354838715,2.7071425953079142
2004-01-01,58.65161290322581,198.3,1.5,31,0.0,0,0,0.0,0,0,11.274193548387096,49.95161290322581,2.14534050179212
2004-02-01,57.713793103448275,211.29999999999995,0.0,29,0.0,0,0,0.0,0,0,12.33448275862069,63.03793103448275,0.7123242456273218
2004-03-01,65.98387096774194,56.6,87.09999999999998,31,0.0,0,0,0.0,4,0,12.661290322580646,45.52903225806452,5.216666666666669
2004-04-01,66.55666666666667,45.199999999999996,91.89999999999999,30,0.0,0,0,0.0,3,0,12.766666666666667,50.480000000000004,3.5301960784313735
2004-05-01,71.4,19.1,217.50000000000006,31,0.0,0,0,0.0,5,0,13.73225806451613,43.093548387096774,5.720154608604034
2004-06-01,68.80666666666666,1.5,115.69999999999999,30,0.0,0,0,0.0,0,0,12.196666666666667,41.46,-0.9170852130325784
2004-07-01,77.13548387096773,0.0,376.2,31,0.0,0,0,0.0,4,0,12.029032258064516,36.641935483870974,2.3050179211469413
2004-08-01,75.71935483870968,0.0,332.29999999999995,31,0.0,0,0,0.0,3,0,11.670967741935485,33.458064516129035,0.12961933011989402
2004-09-01,76.67666666666668,0.7000000000000028,351.0,30,0.0,0,0,0.0,9,0,11.963333333333333,36.53,2.560581098339739
2004-10-01,66.9258064516129,41.0,100.7,31,0.0,0,0,0.0,1,0,11.96774193548387,48.79354838709677,-0.7368345486754748
2004-11-01,60.89,139.0,15.700000000000003,30,0.0,0,0,0.0,0,0,10.793333333333333,40.24333333333333,0.03794659061446737
2004-12-01,57.012903225806454,250.0,2.3999999999999915,31,0.13,1,0,0.0,0,0,9.625806451612902,39.49032258064516,1.7329490469208224
2005-01-01,54.47741935483871,327.3,1.0999999999999943,31,5.28,12,2,0.0,0,0,10.351612903225806,46.04516129032258,-2.028853046594982
2005-02-01,55.482142857142854,266.49999999999994,0.0,28,5.58,12,1,0.0,0,0,12.478571428571428,59.596428571428575,-1.5193260006780989
2005-03-01,57.4483870967742,234.10000000000002,0.0,31,2.29,11,0,0.0,0,0,12.432258064516128,56.354838709677416,-3.3188172043010695
2005-04-01,59.269999999999996,172.2,0.29999999999999716,30,0.57,3,0,0.0,0,0,12.996666666666666,38.656666666666666,-3.7564705882353024
2005-05-01,64.28387096774193,57.40000000000001,35.2,31,0.22,2,0,0.0,0,0,13.02258064516129,42.57419354838709,-1.3959744236540388
2005-06-01,65.97,9.900000000000006,39.000000000000014,30,0.01,0,0,0.0,0,0,12.403333333333334,54.0,-3.7537518796992373
2005-07-01,71.42903225806452,0.0,199.29999999999995,31,0.11,1,0,0.0,7,0,11.787096774193548,29.925806451612903,-3.4014336917562673
2005-08-01,72.46774193548387,0.0,231.50000000000003,31,0.0,0,0,0.0,11,0,11.296774193548387,33.36129032258064,-3.121993573105911
2005-09-01,69.23666666666666,1.0,128.09999999999997,30,0.09000000000000001,1,0,0.0,6,0,12.31,36.25666666666667,-4.879418901660273
2005-10-01,65.62903225806451,40.00000000000001,59.499999999999986,31,0.71,3,0,0.0,3,0,12.009677419354839,41.5,-2.033608742223862
2005-11-01,61.25666666666667,125.7,13.400000000000006,30,0.15,3,0,0.0,1,0,10.486666666666668,31.566666666666666,0.4046132572811345
