date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-12-01,23.758064516129032,1278.5000000000002,0.0,31,0.0,0,0,0.0,0,31,17.370967741935484,31.835483870967742,5.45758064516129
2002-01-01,22.470967741935485,1318.4,0.0,31,0.01,0,0,0.0,0,28,16.470967741935485,40.86774193548387,6.890645161290323
2002-02-01,27.157142857142855,1059.6000000000001,0.0,28,0.01,0,0,0.0,0,28,19.00714285714286,27.314285714285713,10.460979064039407
2002-03-01,22.19677419354839,1326.8999999999996,0.0,31,0.08,1,0,0.0,0,31,18.958064516129035,40.52258064516129,-8.139064516129032
2002-04-01,43.85333333333333,634.4,0.0,30,0.68,7,0,0.0,0,12,21.376666666666665,41.663333333333334,-0.086666666666666
2002-05-01,53.29677419354839,394.8,32.0,31,0.8,9,0,0.0,1,4,21.31935483870968,35.309677419354834,-2.327580645161291
2002-06-01,71.30666666666666,36.00000000000001,225.20000000000005,30,1.25,10,0,0.0,10,0,20.05666666666667,23.446666666666665,5.351166666666657
2002-07-01,77.6258064516129,0.0,391.4,31,2.38,8,1,0.0,18,0,19.990322580645163,19.68064516129032,4.885161290322586
2002-08-01,71.1,8.700000000000003,197.79999999999998,31,1.35,6,0,0.0,6,0,19.509677419354837,23.961290322580645,1.3990322580645085
2002-09-01,63.76,157.0,119.80000000000001,30,0.48,2,0,0.0,7,1,19.903333333333332,17.673333333333336,3.113499999999995
2002-10-01,39.03225806451613,804.9999999999999,0.0,31,0.52,6,0,0.0,0,16,18.016129032258064,60.41612903225807,-6.399193548387096
2002-11-01,34.21333333333334,923.6,0.0,30,0.0,0,0,0.0,0,24,18.033333333333335,31.243333333333332,2.9696666666666722
2002-12-01,24.70967741935484,1248.9999999999998,0.0,31,0.07,1,0,0.0,0,31,15.46774193548387,32.76451612903226,6.409193548387098
2003-01-01,17.551612903225806,1470.8999999999999,0.0,31,0.1,3,0,0.0,0,31,18.490322580645163,51.95161290322581,1.9712903225806429
2003-02-01,15.539285714285715,1384.8999999999999,0.0,28,0.14,2,0,0.0,0,28,17.646428571428572,45.76428571428572,-1.1568780788177335
2003-03-01,28.720000000000002,1088.4,0.0,30,0.11,4,0,0.0,0,22,19.373333333333335,42.92666666666666,-1.6158387096774192
2003-04-01,48.28333333333333,506.79999999999995,5.299999999999997,30,1.79,8,0,0.0,1,6,20.57,40.980000000000004,4.343333333333334
2003-05-01,55.26451612903226,306.0,4.200000000000003,31,3.17,11,0,0.0,0,2,19.87741935483871,47.21612903225807,-0.35983870967741893
2003-06-01,64.93333333333334,87.7,85.69999999999997,30,2.34,12,0,0.0,1,0,18.033333333333335,40.15333333333333,-1.0221666666666636
2003-07-01,74.70967741935483,0.0,301.00000000000006,31,1.99,6,1,0.0,12,0,18.287096774193547,14.419354838709678,1.9690322580645159
2003-08-01,76.14838709677419,10.900000000000006,356.49999999999994,31,0.29,3,0,0.0,16,0,18.5,13.616129032258065,6.447419354838701
2003-09-01,60.986666666666665,203.9,83.49999999999999,30,1.11,6,0,0.0,3,1,20.21333333333333,27.216666666666665,0.3401666666666614
2003-10-01,50.66129032258065,446.00000000000006,1.5,31,0.28,3,0,0.0,0,6,16.816129032258065,24.04516129032258,5.2298387096774235
2003-11-01,25.756666666666668,1177.3,0.0,30,0.25,6,0,0.0,0,24,15.866666666666667,38.51333333333333,-5.486999999999998
2003-12-01,25.467741935483872,1225.5,0.0,31,0.18,2,0,0.0,0,31,17.780645161290323,38.0258064516129,7.16725806451613
2004-01-01,13.351612903225806,1601.1,0.0,31,0.07,1,0,0.0,0,31,17.125806451612902,53.62580645161291,-2.2287096774193564
2004-02-01,21.189655172413794,1270.5000000000002,0.0,29,0.09000000000000001,2,0,0.0,0,27,17.662068965517243,43.89655172413793,4.4934913793103455
2004-03-01,37.61290322580645,849.0,0.0,31,0.83,4,0,0.0,0,23,22.070967741935487,42.03225806451613,7.277064516129027
2004-04-01,48.24333333333333,502.70000000000005,0.0,30,0.22999999999999998,4,0,0.0,0,9,20.759999999999998,24.676666666666666,4.303333333333335
2004-05-01,55.37419354838709,309.40000000000003,11.0,31,2.7399999999999998,16,0,0.0,0,4,21.95483870967742,45.303225806451614,-0.2501612903225876
