date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.70645161290323,227.79999999999998,1.7000000000000028,31,0.52,3,0,0.0,0,0,10.483870967741936,62.66451612903226,0.8654838709677506
2000-02-01,57.45862068965517,218.70000000000005,0.0,29,2.91,10,0,0.0,0,0,12.46551724137931,71.56896551724138,0.3635714285714329
2000-03-01,58.39677419354839,206.8,2.0999999999999943,31,1.65,4,0,0.0,0,0,13.422580645161291,52.63548387096775,-1.5877419354838693
2000-04-01,63.02333333333333,77.0,17.69999999999999,30,1.15,3,0,0.0,0,0,13.113333333333333,43.973333333333336,0.6878333333333302
2000-05-01,66.30645161290323,9.300000000000004,49.8,31,0.03,1,0,0.0,0,0,12.587096774193547,53.774193548387096,1.1272580645161412
2000-06-01,70.41000000000001,0.0,162.30000000000004,30,0.0,0,0,0.0,2,0,12.026666666666667,42.583333333333336,1.7745000000000033
2000-07-01,71.79032258064517,0.0,210.50000000000003,31,0.0,0,0,0.0,1,0,12.016129032258064,40.60645161290322,-1.0764516129032131
2000-08-01,73.36451612903227,0.0,259.30000000000007,31,0.0,0,0,0.0,3,0,11.722580645161292,40.483870967741936,-0.16096774193547958
2000-09-01,70.28999999999999,0.0,158.7,30,0.0,0,0,0.0,4,0,12.193333333333333,45.00333333333333,-2.0231666666666683
2000-10-01,63.57741935483871,58.900000000000006,14.800000000000011,31,2.4499999999999997,5,1,0.0,0,0,11.835483870967742,60.84838709677419,-3.90467741935484
2000-11-01,56.49,255.3,0.0,30,0.0,0,0,0.0,0,0,10.326666666666666,29.726666666666667,-5.037999999999997
2000-12-01,56.08709677419355,276.29999999999995,0.0,31,0.0,0,0,0.0,0,0,9.525806451612903,46.83870967741935,0.17596774193548015
2001-01-01,51.78709677419355,409.6000000000001,0.0,31,4.82,6,2,0.0,0,0,10.82258064516129,45.39677419354839,-5.053870967741929
2001-02-01,52.278571428571425,358.4,2.200000000000003,28,4.9399999999999995,8,2,0.0,0,0,12.082142857142857,61.28928571428571,-4.816477832512312
2001-03-01,58.3,209.90000000000003,2.200000000000003,31,0.26,1,0,0.0,0,0,12.32258064516129,63.487096774193546,-1.6845161290322608
2001-04-01,58.4,207.89999999999998,9.900000000000006,30,0.44,4,0,0.0,1,0,12.91,49.79,-3.9355000000000047
2001-05-01,64.5225806451613,35.800000000000004,21.000000000000014,31,0.0,0,0,0.0,0,0,11.551612903225807,57.5258064516129,-0.6566129032257919
2001-06-01,68.46666666666667,0.6000000000000085,104.6,30,0.0,0,0,0.0,0,0,11.75,45.42333333333333,-0.16883333333333894
