date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.70645161290323,227.79999999999998,1.7000000000000028,31,0.52,3,0,0.0,0,0,10.483870967741936,62.66451612903226,0.4535483870967809
2000-02-01,57.45862068965517,218.70000000000005,0.0,29,2.91,10,0,0.0,0,0,12.46551724137931,71.5758620689655,0.11792487684729025
2000-03-01,58.39677419354839,206.8,2.0999999999999943,31,1.65,4,0,0.0,0,0,13.422580645161291,52.63870967741936,-1.3506451612903234
2000-04-01,63.02333333333333,77.0,17.69999999999999,30,1.15,3,0,0.0,0,0,13.113333333333333,43.99666666666667,1.167666666666669
2000-05-01,66.30645161290323,9.300000000000004,49.8,31,0.03,1,0,0.0,0,0,12.587096774193547,53.78064516129032,1.8290322580645295
2000-06-01,70.41000000000001,0.0,162.30000000000004,30,0.0,0,0,0.0,2,0,12.026666666666667,42.586666666666666,2.980333333333334
2000-07-01,71.79032258064517,0.0,210.50000000000003,31,0.0,0,0,0.0,1,0,12.016129032258064,40.61290322580645,0.31290322580646546
2000-08-01,73.36451612903227,0.0,259.30000000000007,31,0.0,0,0,0.0,3,0,11.722580645161292,40.49032258064516,1.0738709677419536
2000-09-01,70.28999999999999,0.0,158.7,30,0.0,0,0,0.0,4,0,12.193333333333333,45.00666666666667,-1.3083333333333371
2000-10-01,63.57741935483871,58.900000000000006,14.800000000000011,31,2.4499999999999997,5,1,0.0,0,0,11.835483870967742,60.854838709677416,-3.9982258064516145
2000-11-01,56.49,255.3,0.0,30,0.0,0,0,0.0,0,0,10.326666666666666,29.740000000000002,-5.636166666666661
2000-12-01,56.08709677419355,276.29999999999995,0.0,31,0.0,0,0,0.0,0,0,9.525806451612903,46.84516129032258,-0.5901612903225768
2001-01-01,51.78709677419355,409.6000000000001,0.0,31,4.82,6,2,0.0,0,0,10.82258064516129,45.406451612903226,-5.465806451612899
2001-02-01,52.278571428571425,358.4,2.200000000000003,28,4.9399999999999995,8,2,0.0,0,0,12.082142857142857,61.300000000000004,-5.062124384236455
2001-03-01,58.3,209.90000000000003,2.200000000000003,31,0.26,1,0,0.0,0,0,12.32258064516129,63.49677419354839,-1.4474193548387149
2001-04-01,58.4,207.89999999999998,9.900000000000006,30,0.44,4,0,0.0,1,0,12.91,49.80333333333333,-3.4556666666666658
2001-05-01,64.5225806451613,35.800000000000004,21.000000000000014,31,0.0,0,0,0.0,0,0,11.551612903225807,57.53548387096774,0.045161290322596415
2001-06-01,68.46666666666667,0.6000000000000085,104.6,30,0.0,0,0,0.0,0,0,11.75,45.42666666666666,1.036999999999992
2001-07-01,68.8258064516129,0.0,118.60000000000004,31,0.0,0,0,0.0,0,0,11.312903225806451,49.270967741935486,-2.6516129032257965
2001-08-01,69.81612903225808,0.0,149.29999999999995,31,0.0,0,0,0.0,0,0,11.30967741935484,42.225806451612904,-2.4745161290322386
2001-09-01,68.94,0.0,118.2,30,0.0,0,0,0.0,2,0,11.796666666666665,45.39333333333333,-2.6583333333333314
2001-10-01,65.2483870967742,23.999999999999986,31.700000000000003,31,0.0,0,0,0.0,1,0,10.670967741935485,59.91612903225807,-2.32725806451613
2001-11-01,59.736666666666665,157.90000000000003,0.0,30,1.02,3,0,0.0,0,0,9.866666666666667,52.24666666666667,-2.389499999999998
2001-12-01,53.61612903225806,352.9,0.0,31,0.44,5,0,0.0,0,0,10.72258064516129,51.225806451612904,-3.0611290322580658
2002-01-01,54.15483870967742,336.2000000000001,0.0,31,0.36,1,0,0.0,0,0,10.496774193548386,48.71935483870968,-3.0980645161290283
2002-02-01,57.34285714285714,224.3,9.899999999999991,28,0.07,1,0,0.0,0,0,11.032142857142857,41.94642857142857,0.002161330049261778
2002-03-01,57.58387096774193,229.90000000000003,0.0,31,0.05,2,0,0.0,0,0,14.248387096774193,46.3,-2.1635483870967818
2002-04-01,58.99333333333333,180.20000000000002,0.0,30,0.14,2,0,0.0,0,0,13.58,59.15333333333333,-2.862333333333332
2002-05-01,62.519354838709674,95.7,18.80000000000001,31,0.09,1,0,0.0,0,0,12.935483870967742,53.75806451612903,-1.9580645161290278
