date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,40.16451612903226,771.3,1.4000000000000057,31,5.8100000000000005,12,3,19.29,0,15,18.161290322580644,53.0258064516129,-1.2980645161290312
2000-02-01,44.93103448275862,582.0,0.0,29,1.1400000000000001,6,0,0.0,0,6,15.56551724137931,44.93793103448276,0.9872844827586178
2000-03-01,53.564516129032256,364.2,9.700000000000003,31,3.68,11,0,0.0,0,0,17.551612903225806,48.15806451612904,3.18016129032258
2000-04-01,57.92666666666666,225.9,13.700000000000003,30,3.89,11,1,0.0,0,0,18.546666666666667,64.78,-2.225500000000004
2000-05-01,70.20645161290322,26.199999999999996,187.59999999999997,31,4.8,8,1,0.0,3,0,17.048387096774192,51.70967741935484,1.523225806451606
2000-06-01,75.93333333333334,2.3000000000000043,330.30000000000007,30,9.37,12,4,0.0,8,0,14.680000000000001,54.75666666666667,-0.7673333333333261
2000-07-01,76.24193548387096,0.0,348.49999999999994,31,8.58,16,2,0.0,2,0,13.69032258064516,62.76451612903226,-3.696774193548393
2000-08-01,76.20645161290322,0.0,347.4000000000001,31,9.15,15,2,0.0,2,0,13.196774193548388,63.26129032258064,-2.634354838709683
2000-09-01,71.05666666666666,14.500000000000007,196.2,30,7.92,10,3,0.0,0,0,14.406666666666666,64.31333333333333,-2.7550000000000097
2000-10-01,61.99032258064516,135.3,41.999999999999986,31,0.01,0,0,0.0,0,0,14.574193548387097,32.648387096774194,-1.9211290322580652
2000-11-01,50.236666666666665,445.0999999999999,2.1999999999999886,30,1.7999999999999998,7,0,0.0,0,2,14.273333333333333,51.04333333333333,-3.153666666666666
2000-12-01,38.148387096774194,832.4,0.0,31,1.12,5,0,0.0,0,14,16.261290322580646,52.306451612903224,-8.214999999999996
2001-01-01,39.39677419354839,793.7,0.0,31,1.4,7,0,0.0,0,14,13.764516129032257,47.87419354838709,-2.0658064516129
2001-02-01,44.728571428571435,567.6,0.0,28,1.94,11,0,0.0,0,6,16.55,54.550000000000004,0.7848214285714334
2001-03-01,46.806451612903224,565.0,1.0,31,4.43,12,1,0.0,0,2,17.593548387096774,57.73870967741935,-3.577903225806452
2001-04-01,58.49666666666667,238.4,43.3,30,1.69,7,0,0.0,0,0,16.526666666666667,49.76,-1.6554999999999964
2001-05-01,66.69354838709677,44.800000000000004,97.30000000000003,31,2.91,10,1,0.0,0,0,14.30967741935484,49.903225806451616,-1.989677419354848
2001-06-01,76.07333333333332,0.0,332.2,30,6.68,11,1,0.0,2,0,13.233333333333333,56.03333333333333,-0.6273333333333397
2001-07-01,76.18709677419355,0.0,346.79999999999995,31,5.76,10,2,0.0,4,0,15.26774193548387,56.66129032258065,-3.751612903225805
2001-08-01,78.66451612903225,0.0,423.59999999999997,31,5.5,9,1,0.0,6,0,13.151612903225805,46.9741935483871,-0.17629032258065536
2001-09-01,70.70333333333333,15.800000000000004,186.89999999999998,30,2.43,7,1,0.0,0,0,14.713333333333335,54.62,-3.1083333333333343
2001-10-01,61.89677419354839,148.8,52.60000000000002,31,0.6799999999999999,2,0,0.0,0,0,13.85483870967742,28.596774193548388,-2.0146774193548396
2001-11-01,56.96,250.20000000000005,9.0,30,0.1,2,0,0.0,0,0,13.79,36.89,3.56966666666667
2001-12-01,50.46451612903226,453.40000000000003,2.799999999999997,31,1.86,4,1,0.0,0,5,16.267741935483873,50.40967741935484,4.101129032258072
2002-01-01,45.13548387096775,619.7,3.9000000000000057,31,4.85,15,1,17.490000000000002,0,10,15.380645161290323,51.50322580645161,3.672903225806458
2002-02-01,46.24285714285714,529.6,4.400000000000006,28,1.35,5,1,0.0,0,8,17.989285714285714,44.025,2.299107142857139
2002-03-01,52.23225806451613,402.40000000000003,6.6000000000000085,31,7.0600000000000005,11,2,0.0,0,5,17.274193548387096,58.63870967741936,1.847903225806455
2002-04-01,62.336666666666666,165.20000000000005,85.30000000000001,30,5.0,11,1,0.0,1,0,16.753333333333334,52.519999999999996,2.1845
2002-05-01,66.96774193548387,69.4,130.39999999999998,31,3.8699999999999997,9,1,0.0,0,0,16.483870967741936,54.354838709677416,-1.715483870967745
2002-06-01,76.71000000000001,2.200000000000003,353.49999999999994,30,5.05,8,2,0.0,8,0,14.94,46.43333333333333,0.00933333333334474
2002-07-01,80.57096774193548,0.0,482.69999999999993,31,6.1499999999999995,10,3,0.0,13,0,13.812903225806451,49.24516129032258,0.6322580645161224
2002-08-01,79.3483870967742,0.0,444.79999999999995,31,7.38,11,3,0.0,12,0,13.561290322580644,51.900000000000006,0.5075806451612976
2002-09-01,74.07666666666667,0.0,272.3,30,8.72,9,2,0.0,1,0,14.47,56.843333333333334,0.26500000000000057
2002-10-01,64.6741935483871,108.10000000000001,97.99999999999999,31,10.05,12,2,0.0,0,0,15.741935483870968,72.76129032258065,0.7627419354838665
2002-11-01,51.626666666666665,410.8999999999999,9.700000000000003,30,7.49,12,3,0.0,0,2,14.520000000000001,50.9,-1.7636666666666656
2002-12-01,42.70645161290323,691.1,0.0,31,5.99,9,2,0.0,0,6,16.24838709677419,53.196774193548386,-3.65693548387096
2003-01-01,36.31612903225806,889.2,0.0,31,2.41,9,0,7.969999999999999,0,17,16.493548387096773,55.50645161290323,-5.146451612903228
2003-02-01,41.06071428571429,670.3000000000001,0.0,28,5.66,14,0,0.0,0,6,17.46785714285714,64.875,-2.883035714285711
2003-03-01,51.358064516129026,429.69999999999993,6.799999999999997,31,3.55,12,0,0.0,0,2,16.2,59.880645161290325,0.9737096774193503
2003-04-01,57.416666666666664,248.50000000000003,20.999999999999986,30,7.06,12,2,0.0,0,0,17.676666666666666,53.79,-2.735500000000002
2003-05-01,65.21290322580644,77.6,84.19999999999997,31,5.61,20,1,0.0,0,0,14.387096774193548,71.4,-3.470322580645174
2003-06-01,74.76333333333334,0.5999999999999943,293.4999999999999,30,3.71,9,1,0.0,7,0,13.33,61.07666666666667,-1.9373333333333278
2003-07-01,79.62903225806451,0.0,453.5000000000001,31,11.020000000000001,17,3,0.0,12,0,14.248387096774193,62.13870967741936,-0.3096774193548413
2003-08-01,79.69354838709677,0.0,455.5000000000001,31,6.9,14,3,0.0,5,0,12.887096774193548,56.13870967741936,0.8527419354838628
2003-09-01,73.69666666666667,2.9000000000000057,263.8,30,14.76,9,4,0.0,3,0,16.87666666666667,55.336666666666666,-0.11499999999999488
2003-10-01,62.538709677419355,105.99999999999999,29.700000000000003,31,3.59,9,1,0.0,0,0,15.064516129032258,53.70967741935484,-1.372741935483873
2003-11-01,58.236666666666665,233.99999999999997,31.099999999999994,30,3.23,6,1,0.0,0,0,14.8,54.59666666666667,4.846333333333334
2003-12-01,44.87096774193548,624.0000000000001,0.0,31,6.16,7,2,0.0,0,4,15.958064516129031,45.26774193548387,-1.4924193548387095
2004-01-01,38.47096774193548,825.8000000000001,3.3999999999999915,31,1.5799999999999998,6,0,6.6899999999999995,0,20,17.093548387096774,47.23225806451613,-2.991612903225807
2004-02-01,42.393103448275866,655.6,0.0,29,1.8800000000000001,9,0,2.36,0,6,17.17241379310345,51.213793103448275,-1.5506465517241352
2004-03-01,52.20967741935484,403.1,6.6000000000000085,31,2.26,10,0,0.0,0,0,17.654838709677417,57.39677419354839,1.8253225806451638
2004-04-01,60.1,207.6,60.599999999999994,30,3.25,10,0,0.0,0,0,17.73,54.96666666666667,-0.052166666666664696
2004-05-01,73.55483870967741,24.900000000000006,290.1,31,4.2,9,1,0.0,1,0,14.248387096774193,51.248387096774195,4.871612903225795
2004-06-01,75.69,0.0,320.70000000000005,30,5.8500000000000005,12,2,0.0,3,0,13.573333333333332,64.48333333333333,-1.0106666666666655
2004-07-01,79.74193548387096,0.0,457.0,31,11.5,17,5,0.0,4,0,12.319354838709677,59.564516129032256,-0.19677419354839287
2004-08-01,76.58387096774193,0.0,359.1,31,10.66,12,5,0.0,4,0,14.419354838709678,55.42903225806452,-2.2569354838709756
2004-09-01,73.22333333333333,0.5,247.20000000000002,30,3.89,11,1,0.0,0,0,15.473333333333333,66.41666666666667,-0.5883333333333383
2004-10-01,62.148387096774194,125.89999999999999,37.499999999999986,31,2.27,8,0,0.0,0,0,14.087096774193547,59.15483870967742,-1.7630645161290346
2004-11-01,54.57,320.0,7.099999999999994,30,12.25,9,2,0.0,0,0,14.629999999999999,49.836666666666666,1.1796666666666695
2004-12-01,45.645161290322584,599.9999999999999,0.0,31,2.52,9,1,7.88,0,8,16.24516129032258,45.09032258064516,-0.7182258064516063
2005-01-01,41.70322580645161,725.9,3.700000000000003,31,3.06,8,1,3.54,0,12,17.20967741935484,55.47741935483871,0.24064516129032398
2005-02-01,42.153571428571425,639.6999999999999,0.0,28,2.5,8,0,0.57,0,9,14.989285714285714,55.30714285714286,-1.7901785714285765
2005-03-01,45.68709677419355,598.6999999999999,0.0,31,2.8,9,0,0.0,0,5,15.0,59.061290322580646,-4.697258064516127
2005-04-01,57.89666666666667,237.39999999999998,24.299999999999997,30,3.6900000000000004,12,1,0.0,0,0,18.086666666666666,51.266666666666666,-2.255499999999998
2005-05-01,62.60967741935483,113.8,39.699999999999974,31,4.68,11,1,0.0,0,0,15.83548387096774,59.13548387096775,-6.0735483870967855
2005-06-01,75.19,5.200000000000003,310.90000000000003,30,5.0,11,1,0.0,4,0,12.873333333333333,54.19666666666667,-1.5106666666666655
2005-07-01,80.86774193548388,0.0,491.9000000000001,31,4.39,12,1,0.0,11,0,11.887096774193548,56.79677419354839,0.9290322580645238
2005-08-01,80.57096774193548,0.0,482.7,31,6.8999999999999995,11,3,0.0,10,0,12.583870967741936,49.406451612903226,1.7301612903225703
2005-09-01,76.09666666666666,0.0,332.9000000000001,30,4.16,9,2,0.0,2,0,15.133333333333333,45.19666666666667,2.2849999999999966
2005-10-01,64.19354838709677,108.50000000000003,83.49999999999997,31,8.32,16,1,0.0,0,0,14.254838709677419,55.851612903225806,0.2820967741935405
2005-11-01,55.56333333333334,298.50000000000006,15.40000000000002,30,3.5,10,1,0.0,0,3,15.556666666666667,38.90333333333333,2.173000000000009
2005-12-01,42.380645161290325,701.2,0.0,31,4.12,11,2,0.0,0,9,15.503225806451614,45.53225806451613,-3.9827419354838653
2006-01-01,47.54516129032258,541.0999999999999,0.0,31,2.6799999999999997,10,0,1.18,0,2,16.938709677419357,50.622580645161285,6.082580645161293
2006-02-01,43.17857142857143,611.0,0.0,28,0.5599999999999999,5,0,11.81,0,7,17.567857142857143,47.75714285714286,-0.7651785714285708
