date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,22.183870967741935,1327.3000000000002,0.0,31,3.2600000000000002,11,1,86.63,0,27,16.225806451612904,40.44193548387097,-3.2579032258064515
2000-02-01,29.720689655172414,1023.1,0.0,29,3.59,13,1,163.85,0,23,15.651724137931033,47.35862068965517,1.7401477832512313
2000-03-01,41.13870967741936,739.7000000000002,0.0,31,4.58,10,2,3.94,0,16,15.448387096774193,45.21290322580645,4.796935483870968
2000-04-01,46.28,561.6,0.0,30,4.31,15,1,0.0,0,9,15.676666666666668,65.63000000000001,-2.388166666666663
2000-05-01,58.377419354838715,245.8,40.500000000000014,31,5.33,16,1,0.0,2,1,14.0,51.28387096774193,-0.8217741935483858
2000-06-01,66.15666666666667,80.0,114.7,30,10.84,15,3,0.0,1,0,13.303333333333335,50.413333333333334,-1.200333333333333
2000-07-01,67.95806451612903,8.900000000000006,100.6,31,7.41,14,2,0.0,0,0,11.793548387096775,45.79354838709677,-4.903387096774196
2000-08-01,67.79354838709678,27.5,114.1,31,5.11,14,2,0.0,0,0,11.435483870967742,43.38709677419355,-3.177903225806446
2000-09-01,60.59,187.7,55.400000000000006,30,3.47,11,1,0.0,0,2,11.966666666666667,39.443333333333335,-3.099333333333327
2000-10-01,49.332258064516125,485.7,0.0,31,2.37,7,0,0.0,0,5,12.625806451612902,41.906451612903226,-2.2030645161290394
2000-11-01,40.04333333333333,748.7,0.0,30,3.2600000000000002,7,1,0.0,0,11,12.913333333333332,57.663333333333334,-0.852166666666669
2000-12-01,24.635483870967743,1251.3000000000002,0.0,31,4.06,10,1,40.17,0,30,16.43225806451613,45.9483870967742,-6.6124193548387105
2001-01-01,24.42258064516129,1257.9,0.0,31,1.67,10,0,210.3,0,31,12.819354838709678,48.21612903225807,-1.019193548387097
2001-02-01,27.282142857142855,1056.1,0.0,28,2.69,10,0,256.72,0,27,17.614285714285714,49.55714285714286,-0.6983990147783281
