date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.396774193548385,1196.6999999999998,0.0,31,0.8099999999999999,10,0,78.48,0,26,17.374193548387098,70.73870967741935,0.9364516129032232
2000-02-01,36.20344827586207,835.0999999999999,0.0,29,1.21,4,0,89.0,0,20,18.196551724137933,72.90344827586206,8.108423645320201
2000-03-01,45.70645161290323,602.0,3.9000000000000057,31,0.7100000000000001,6,0,0.0,0,11,16.770967741935483,61.92258064516129,6.646935483870976
2000-04-01,48.769999999999996,486.9000000000001,0.0,30,4.62,8,2,1.18,0,4,18.076666666666664,66.74333333333333,-1.5343333333333362
2000-05-01,63.86451612903225,122.00000000000003,86.79999999999995,31,5.02,12,0,0.0,0,0,17.148387096774194,71.48709677419355,2.9016129032258036
2000-06-01,69.41333333333334,37.50000000000001,169.89999999999998,30,4.98,15,0,0.0,0,0,15.983333333333333,66.59666666666666,-1.2649999999999864
2000-07-01,72.80967741935484,0.0,242.10000000000002,31,3.47,7,1,0.0,0,0,14.725806451612904,65.52580645161291,-2.200000000000003
2000-08-01,74.25483870967743,0.0,286.90000000000003,31,2.95,5,1,0.0,2,0,14.074193548387097,57.24193548387097,0.9887096774193651
2000-09-01,66.25666666666667,90.5,128.2,30,5.79,8,1,0.0,2,0,16.173333333333332,50.309999999999995,-0.3301666666666563
2000-10-01,57.68064516129032,246.7,19.799999999999983,31,1.82,9,0,0.0,0,1,14.83548387096774,60.061290322580646,3.8129032258064584
2000-11-01,38.81666666666667,785.8000000000001,0.29999999999999716,30,2.0,8,0,1.18,0,15,15.919999999999998,77.01,-2.640499999999996
2000-12-01,18.825806451612905,1431.3999999999999,0.0,31,1.64,9,0,287.51,0,30,15.570967741935483,75.02580645161291,-11.33451612903226
2001-01-01,26.396774193548385,1196.7,0.0,31,1.21,5,0,238.21,0,27,14.641935483870967,65.36129032258064,0.9364516129032232
2001-02-01,28.17142857142857,1031.2,0.0,28,2.32,6,0,13.379999999999999,0,26,16.678571428571427,71.83928571428571,0.07640394088669922
2001-03-01,35.5258064516129,913.6999999999998,0.0,31,1.4000000000000001,6,0,12.08,0,22,17.432258064516127,66.27741935483871,-3.5337096774193526
2001-04-01,54.39333333333333,334.0,15.799999999999997,30,1.14,8,0,1.18,0,4,18.42,60.84,4.088999999999999
2001-05-01,62.21935483870968,166.8,80.6,31,3.62,16,0,0.0,0,0,16.809677419354838,71.68064516129031,1.256451612903227
2001-06-01,70.06666666666666,75.0,226.99999999999994,30,2.66,9,0,0.0,3,0,14.286666666666667,57.763333333333335,-0.6116666666666646
2001-07-01,76.29032258064517,0.0,350.0,31,4.28,8,2,0.0,7,0,14.196774193548388,60.88387096774194,1.2806451612903231
2001-08-01,74.8225806451613,0.0,304.5,31,8.22,16,3,0.0,5,0,13.616129032258065,57.961290322580645,1.5564516129032313
2001-09-01,64.19333333333333,93.10000000000002,68.9,30,4.67,9,1,0.0,0,0,15.083333333333334,58.556666666666665,-2.393500000000003
2001-10-01,53.71935483870968,357.8,8.099999999999994,31,6.29,11,1,0.0,0,0,17.916129032258063,71.8258064516129,-0.1483870967741865
2001-11-01,49.983333333333334,450.5,0.0,30,1.61,10,0,0.0,0,1,15.97,59.223333333333336,8.526166666666668
2001-12-01,35.17741935483871,924.5,0.0,31,1.04,9,0,3.54,0,16,15.296774193548387,64.34193548387097,5.017096774193547
2002-01-01,33.24193548387097,984.5000000000001,0.0,31,1.42,7,0,28.009999999999998,0,20,15.90967741935484,68.13548387096773,7.781612903225806
2002-02-01,33.49285714285714,882.1999999999999,0.0,28,1.26,7,0,50.14,0,21,19.192857142857143,62.832142857142856,5.397832512315269
2002-03-01,35.49354838709677,914.6999999999999,0.0,31,2.49,10,0,33.08,0,18,18.703225806451613,70.81935483870969,-3.5659677419354807
2002-04-01,50.72,474.7,46.3,30,4.569999999999999,11,1,1.18,0,5,18.576666666666664,70.09333333333333,0.41566666666666663
2002-05-01,56.377419354838715,308.1,40.8,31,4.7299999999999995,12,1,0.0,0,0,16.951612903225808,62.26451612903226,-4.585483870967735
2002-06-01,72.42666666666668,27.1,249.89999999999998,30,5.22,9,2,0.0,6,0,14.046666666666665,55.02,1.748333333333349
2002-07-01,79.09354838709677,0.0,436.9,31,1.6500000000000001,5,1,0.0,9,0,14.135483870967741,48.34516129032258,4.08387096774193
2002-08-01,75.23548387096774,0.0,317.29999999999995,31,7.31,10,2,0.0,3,0,14.380645161290323,54.18709677419355,1.9693548387096769
2002-09-01,69.88000000000001,34.5,180.89999999999998,30,1.93,7,0,0.0,1,0,13.863333333333333,40.78333333333333,3.2931666666666786
2002-10-01,50.906451612903226,450.1,13.199999999999989,31,2.0700000000000003,9,0,0.0,0,0,15.67741935483871,63.02258064516129,-2.9612903225806377
2002-11-01,38.88,783.5999999999999,0.0,30,1.22,8,0,11.55,0,14,16.25,71.04333333333334,-2.5771666666666633
2002-12-01,31.200000000000003,1047.8,0.0,31,1.56,5,1,25.31,0,26,16.506451612903227,69.11612903225806,1.0396774193548382
2003-01-01,21.980645161290322,1333.6,0.0,31,0.41000000000000003,6,0,20.3,0,30,16.896774193548385,64.28387096774193,-3.4796774193548394
2003-02-01,24.639285714285712,1130.1,0.0,28,0.33999999999999997,3,0,10.23,0,25,17.228571428571428,61.51428571428572,-3.455738916256159
2003-03-01,38.248387096774195,829.3,0.0,31,1.92,11,0,28.0,0,16,16.98709677419355,71.14193548387097,-0.8111290322580587
2003-04-01,49.059999999999995,491.0,12.800000000000011,30,3.3200000000000003,7,2,6.04,0,6,17.09333333333333,61.666666666666664,-1.244333333333337
2003-05-01,56.74516129032258,260.79999999999995,4.8999999999999915,31,6.73,14,2,0.0,0,0,17.806451612903224,65.00322580645161,-4.217741935483872
2003-06-01,66.90333333333334,60.99999999999999,118.10000000000001,30,2.32,8,0,0.0,2,0,14.346666666666666,60.32666666666667,-3.7749999999999915
2003-07-01,73.7709677419355,0.0,271.90000000000003,31,7.15,14,3,0.0,2,0,15.435483870967742,58.483870967741936,-1.238709677419351
2003-08-01,74.93870967741935,0.0,308.1,31,2.62,12,0,0.0,5,0,14.12258064516129,56.86129032258064,1.6725806451612897
2003-09-01,64.71666666666667,101.50000000000003,93.00000000000001,30,1.9,5,0,0.0,0,0,14.770000000000001,52.67666666666666,-1.8701666666666625
2003-10-01,53.75806451612903,356.8,8.299999999999997,31,1.9,6,0,0.0,0,0,14.174193548387096,57.96451612903226,-0.10967741935483133
2003-11-01,43.486666666666665,645.3999999999999,0.0,30,6.0,11,2,0.0,0,11,16.9,76.08333333333333,2.0294999999999987
2003-12-01,33.07419354838709,989.7000000000002,0.0,31,2.01,7,0,4.72,0,24,16.693548387096776,75.07096774193548,2.9138709677419286
2004-01-01,21.429032258064513,1350.6999999999998,0.0,31,0.4,4,0,66.73,0,30,15.351612903225806,69.69999999999999,-4.031290322580649
2004-02-01,29.444827586206895,1031.1,0.0,29,0.48000000000000004,6,0,107.41,0,25,14.686206896551724,64.46896551724137,1.349802955665023
2004-03-01,41.803225806451614,719.0999999999999,0.0,31,3.92,14,0,2.36,0,13,18.032258064516128,75.66451612903225,2.7437096774193606
2004-04-01,51.519999999999996,419.80000000000007,15.400000000000006,30,1.44,8,0,0.0,0,3,18.173333333333336,51.54,1.2156666666666638
2004-05-01,61.099999999999994,179.40000000000003,58.500000000000014,31,6.4,16,1,0.0,0,0,15.845161290322581,65.98387096774194,0.1370967741935445
2004-06-01,68.48666666666666,31.500000000000007,136.1,30,3.8,10,1,0.0,1,0,13.66,52.35,-2.191666666666663
