date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,18.216129032258067,1450.3,0.0,31,0.65,1,0,46.86,0,31,17.529032258064515,38.62580645161291,-0.10951612903225438
2000-02-01,30.820689655172416,991.1999999999999,0.0,29,0.9400000000000001,4,0,16.14,0,24,17.09655172413793,40.54482758620689,10.153380541871922
2000-03-01,39.81935483870968,780.5999999999999,0.0,31,0.89,4,0,3.94,0,21,18.200000000000003,38.48064516129032,5.7433870967741925
2000-04-01,46.486666666666665,555.4,0.0,30,2.12,8,0,1.57,0,13,21.216666666666665,41.84,-0.892000000000003
2000-05-01,60.13548387096775,186.19999999999996,35.400000000000006,31,5.56,11,2,0.0,0,0,20.77741935483871,34.86451612903225,1.4450000000000074
2000-06-01,66.59,67.3,115.00000000000001,30,3.3000000000000003,10,1,0.0,2,0,20.509999999999998,26.383333333333333,-2.921666666666667
2000-07-01,72.20322580645161,22.799999999999997,246.10000000000002,31,3.2800000000000002,8,1,0.0,2,0,16.058064516129033,25.216129032258067,-2.3091935483871
2000-08-01,71.30967741935484,9.300000000000011,204.89999999999998,31,3.2,8,1,0.0,2,0,16.387096774193548,25.741935483870968,0.2372580645161264
2000-09-01,61.656666666666666,155.7,55.39999999999999,30,1.1800000000000002,3,0,0.0,1,2,16.8,20.25,-1.8711666666666673
2000-10-01,51.332258064516125,425.79999999999995,2.0999999999999943,31,1.87,10,0,0.0,0,4,16.39677419354839,46.306451612903224,2.4454838709677347
2000-11-01,25.540000000000003,1183.7999999999997,0.0,30,2.38,11,0,150.2,0,25,18.046666666666667,49.57333333333334,-9.38666666666666
2000-12-01,8.519354838709678,1750.8999999999999,0.0,31,0.16,4,0,146.28,0,31,19.82903225806452,59.74193548387097,-13.088709677419356
2001-01-01,19.74516129032258,1402.9000000000005,0.0,31,1.43,4,0,146.08,0,31,16.038709677419355,40.329032258064515,1.4195161290322602
2001-02-01,12.49642857142857,1470.1000000000001,0.0,28,0.64,6,0,258.19,0,28,18.82857142857143,47.364285714285714,-8.170880541871924
2001-03-01,26.948387096774194,1179.6000000000001,0.0,31,0.7,5,0,165.15,0,27,16.24516129032258,41.07419354838709,-7.1275806451612915
2001-04-01,48.309999999999995,513.0,12.300000000000011,30,6.98,12,2,0.0,0,9,23.16,43.19666666666667,0.9313333333333276
2001-05-01,59.619354838709675,196.4,29.60000000000001,31,1.9,9,0,0.0,2,0,20.08709677419355,42.99677419354839,0.9288709677419362
2001-06-01,69.21666666666667,47.10000000000001,173.60000000000002,30,2.96,9,0,0.0,2,0,19.953333333333333,24.183333333333334,-0.2950000000000017
2001-07-01,75.75483870967743,5.200000000000003,338.5999999999999,31,5.86,8,2,0.0,3,0,16.80322580645161,23.483870967741936,1.2424193548387166
2001-08-01,72.33225806451614,5.900000000000006,233.20000000000005,31,1.37,5,0,0.0,5,0,16.006451612903227,18.261290322580646,1.2598387096774246
2001-09-01,61.09666666666667,170.9,53.80000000000001,30,2.29,7,0,0.0,0,0,14.99,28.133333333333333,-2.4311666666666625
2001-10-01,48.39354838709678,520.6,5.799999999999997,31,0.87,5,0,0.0,0,7,19.93548387096774,22.893548387096775,-0.49322580645161196
2001-11-01,43.5,644.9999999999999,0.0,30,4.59,6,3,42.63,0,12,17.683333333333334,34.82333333333334,8.573333333333338
2001-12-01,25.29032258064516,1231.0,0.0,31,0.06,2,0,36.53,0,29,17.793548387096774,31.26451612903226,3.6822580645161267
2002-01-01,25.11935483870968,1236.3000000000002,0.0,31,0.02,1,0,9.44,0,29,16.751612903225805,41.12580645161291,6.793709677419358
2002-02-01,29.589285714285715,991.5,0.0,28,0.18,2,0,9.049999999999999,0,24,21.853571428571428,23.935714285714287,8.921976600985221
2002-03-01,23.612903225806452,1282.9999999999998,0.0,31,1.31,8,0,50.06,0,29,20.029032258064515,45.99032258064516,-10.463064516129034
2002-04-01,47.55,542.6,19.099999999999994,30,2.26,5,0,1.97,0,8,22.27,42.18333333333333,0.17133333333332956
2002-05-01,54.96451612903226,344.59999999999997,33.499999999999986,31,1.78,9,0,0.0,1,4,20.151612903225807,34.064516129032256,-3.7259677419354773
2002-06-01,72.72333333333333,21.20000000000001,252.90000000000003,30,2.5,11,0,0.0,6,0,18.31,31.14,3.211666666666659
2002-07-01,77.71935483870968,1.1000000000000014,395.3999999999999,31,1.8,4,1,0.0,14,0,17.05806451612903,24.438709677419357,3.2069354838709643
2002-08-01,70.68387096774192,10.000000000000014,186.2,31,8.24,11,4,0.0,1,0,17.51290322580645,39.377419354838715,-0.3885483870967903
2002-09-01,63.733333333333334,149.3,111.3,30,1.4200000000000002,9,0,0.0,2,0,17.45,29.456666666666667,0.20550000000000068
2002-10-01,41.25806451612903,736.0,0.0,31,3.85,14,1,4.72,0,16,16.058064516129033,59.14193548387097,-7.628709677419359
2002-11-01,32.96333333333333,961.0999999999999,0.0,30,0.09000000000000001,1,0,3.54,0,29,16.41,34.6,-1.9633333333333312
2002-12-01,26.019354838709678,1208.4,0.0,31,0.15000000000000002,2,0,1.18,0,30,16.151612903225807,30.93548387096774,4.411290322580644
2003-01-01,18.296774193548387,1447.8000000000002,0.0,31,0.31,3,0,11.799999999999999,0,31,17.345161290322583,54.84516129032258,-0.028870967741934095
2003-02-01,19.053571428571427,1286.5,0.0,28,0.56,1,0,25.73,0,26,17.82857142857143,34.95357142857143,-1.6137376847290668
2003-03-01,32.73225806451613,1000.3000000000001,0.0,31,0.18,4,0,17.66,0,20,19.75483870967742,43.1741935483871,-1.3437096774193549
2003-04-01,48.46666666666667,506.30000000000007,10.299999999999997,30,3.5999999999999996,9,1,10.5,0,8,20.526666666666664,41.59,1.088000000000001
2003-05-01,56.65806451612904,266.4,7.800000000000011,31,2.67,11,0,0.0,0,0,17.916129032258063,43.32258064516129,-2.0324193548387015
2003-06-01,67.03666666666666,60.29999999999998,121.4,30,3.5500000000000003,12,1,0.0,0,0,17.32,41.1,-2.4750000000000085
2003-07-01,73.60967741935484,0.0,266.9,31,1.66,6,0,0.0,3,0,18.093548387096774,27.048387096774192,-0.9027419354838742
2003-08-01,73.69999999999999,9.799999999999997,279.5,31,1.98,6,1,0.0,4,0,14.696774193548388,21.651612903225807,2.6275806451612738
2003-09-01,60.373333333333335,202.20000000000002,63.39999999999998,30,4.760000000000001,6,1,0.0,2,0,17.926666666666666,28.573333333333334,-3.1544999999999987
2003-10-01,50.49032258064516,456.5,6.699999999999989,31,0.92,2,0,0.0,0,7,16.9,27.070967741935487,1.6035483870967724
2003-11-01,31.93,992.0999999999999,0.0,30,0.71,4,0,13.72,0,23,18.33,34.79,-2.9966666666666626
2003-12-01,26.24516129032258,1201.3999999999999,0.0,31,0.35,4,0,79.86,0,29,19.248387096774195,44.59354838709677,4.637096774193548
2004-01-01,15.180645161290323,1544.3999999999999,0.0,31,0.46,4,0,40.95,0,31,17.919354838709676,41.599999999999994,-3.144999999999998
2004-02-01,21.00344827586207,1275.9,0.0,29,0.7100000000000001,5,0,297.07,0,26,16.989655172413794,48.63103448275862,0.33613916256157594
2004-03-01,39.02258064516129,805.3000000000001,0.0,31,1.7999999999999998,9,0,10.04,0,23,21.270967741935483,49.016129032258064,4.946612903225805
2004-04-01,49.65,473.7000000000001,13.199999999999989,30,1.2,5,0,0.0,0,8,18.096666666666668,30.220000000000002,2.271333333333331
2004-05-01,57.690322580645166,252.10000000000002,25.5,31,8.030000000000001,12,2,0.0,0,2,20.63225806451613,47.645161290322584,-1.0001612903225734
2004-06-01,65.39,65.60000000000002,77.30000000000001,30,5.890000000000001,7,2,0.0,1,0,16.553333333333335,47.39333333333333,-4.12166666666667
2004-07-01,71.11612903225806,13.499999999999993,203.09999999999997,31,1.46,8,0,0.0,1,0,14.783870967741937,35.76451612903226,-3.396290322580654
2004-08-01,66.28064516129032,58.099999999999994,97.80000000000003,31,3.57,6,1,0.0,0,0,17.509677419354837,35.8258064516129,-4.791774193548392
2004-09-01,65.96333333333334,78.19999999999999,107.10000000000001,30,5.16,10,2,0.0,0,0,18.43,30.9,2.4355000000000047
2004-10-01,50.02903225806452,464.09999999999997,0.0,31,0.78,7,0,0.0,0,4,18.003225806451614,42.71935483870968,1.1422580645161275
2004-11-01,37.78333333333333,816.5,0.0,30,0.78,3,0,0.0,0,18,15.056666666666667,37.163333333333334,2.856666666666669
2004-12-01,25.832258064516132,1214.2,0.0,31,0.1,3,0,0.0,0,28,19.01290322580645,46.222580645161294,4.224193548387099
2005-01-01,16.60967741935484,1500.1,0.0,31,0.32,4,0,75.26,0,31,17.90967741935484,58.770967741935486,-1.7159677419354828
2005-02-01,28.446428571428573,1023.5,0.0,28,2.84,6,1,7.67,0,27,16.017857142857142,41.996428571428574,7.779119458128079
2005-03-01,33.65806451612904,971.6,0.0,31,1.3900000000000001,6,0,45.86,0,26,18.94516129032258,48.97096774193548,-0.4179032258064481
2005-04-01,52.22666666666667,387.09999999999997,3.9000000000000057,30,5.08,13,1,0.0,0,9,20.62,43.85333333333333,4.847999999999999
2005-05-01,56.66451612903226,272.0,13.599999999999994,31,5.26,13,1,0.0,0,3,20.835483870967742,53.70645161290323,-2.0259677419354816
2005-06-01,70.78,4.099999999999994,177.49999999999997,30,4.49,13,1,0.0,2,0,18.27,44.21666666666667,1.2683333333333309
2005-07-01,75.48387096774194,6.0,331.0,31,4.41,7,1,0.0,3,0,17.129032258064516,27.103225806451615,0.9714516129032233
2005-08-01,70.58709677419354,11.400000000000006,184.59999999999997,31,2.64,8,0,0.0,1,0,13.858064516129033,29.52258064516129,-0.48532258064517464
2005-09-01,67.24666666666667,59.800000000000004,127.2,30,4.76,11,2,0.0,3,0,19.28666666666667,26.59333333333333,3.718833333333336
2005-10-01,50.21935483870968,472.69999999999993,14.5,31,1.74,8,1,0.0,0,8,15.996774193548386,30.925806451612903,1.3325806451612863
2005-11-01,37.05,838.5000000000001,0.0,30,3.72,9,0,20.759999999999998,0,20,20.576666666666664,40.34666666666667,2.123333333333335
2005-12-01,18.864516129032257,1430.2,0.0,31,1.01,9,0,119.21000000000001,0,31,14.387096774193548,49.41290322580645,-2.7435483870967765
2006-01-01,31.429032258064513,1040.7,0.0,31,0.76,6,0,19.3,0,29,17.861290322580647,47.803225806451614,13.103387096774192
2006-02-01,23.00714285714286,1175.8,0.0,28,0.1,2,0,12.979999999999999,0,28,17.04285714285714,38.00714285714286,2.339833743842366
2006-03-01,33.5516129032258,974.9,0.0,31,2.48,9,1,42.89,0,23,20.593548387096774,56.21935483870968,-0.5243548387096837
2006-04-01,52.026666666666664,391.30000000000007,2.0999999999999943,30,6.6899999999999995,13,2,0.0,0,3,20.33,44.03333333333333,4.647999999999996
2006-05-01,60.02258064516129,214.20000000000002,59.900000000000006,31,1.12,6,0,0.0,1,0,20.309677419354838,41.067741935483866,1.3320967741935519
2006-06-01,69.83333333333333,24.200000000000003,169.20000000000005,30,3.83,13,1,0.0,0,0,16.903333333333332,32.72,0.32166666666665833
2006-07-01,77.06774193548387,0.0,374.0999999999999,31,0.65,4,0,0.0,9,0,15.490322580645161,22.641935483870967,2.5553225806451536
2006-08-01,71.69677419354838,1.1000000000000014,208.70000000000002,31,4.260000000000001,9,1,0.0,0,0,16.20967741935484,40.599999999999994,0.6243548387096638
2006-09-01,57.96666666666667,232.0,21.0,30,3.72,10,1,0.0,0,1,15.6,50.62,-5.561166666666665
2006-10-01,45.84193548387096,608.6999999999999,14.799999999999997,31,0.32,4,0,1.18,0,15,18.293548387096774,41.28709677419355,-3.0448387096774283
2006-11-01,34.72666666666667,908.2,0.0,30,0.96,6,0,0.0,0,25,15.473333333333333,28.013333333333332,-0.19999999999999574
2006-12-01,28.65806451612903,1126.6000000000001,0.0,31,1.92,6,0,1.18,0,27,15.587096774193547,39.96774193548387,7.049999999999997
2007-01-01,19.39032258064516,1413.8999999999999,0.0,31,0.39,4,0,75.21,0,30,17.96451612903226,34.564516129032256,1.0646774193548403
2007-02-01,14.535714285714286,1413.0,0.0,28,1.11,5,0,120.23,0,28,17.039285714285715,50.278571428571425,-6.131594827586207
2007-03-01,39.36129032258064,794.7999999999998,0.0,31,4.79,9,1,85.41,0,17,18.693548387096776,49.84193548387096,5.285322580645158
2007-04-01,45.373333333333335,603.4999999999999,14.699999999999989,30,2.13,6,0,12.44,0,12,18.84,40.78333333333333,-2.0053333333333327
2007-05-01,63.351612903225806,111.19999999999999,60.09999999999998,31,2.67,11,1,0.0,0,0,18.86774193548387,40.854838709677416,4.661129032258067
2007-06-01,70.58666666666666,20.39999999999999,188.00000000000003,30,4.01,10,1,0.0,2,0,16.766666666666666,31.10666666666667,1.0749999999999886
2007-07-01,75.8225806451613,0.0,335.5,31,0.34,1,0,0.0,6,0,16.048387096774192,21.016129032258064,1.3101612903225828
2007-08-01,72.2709677419355,0.4000000000000057,225.8,31,6.21,13,2,0.0,2,0,13.54516129032258,41.903225806451616,1.1985483870967784
2007-09-01,64.06666666666666,133.0,105.0,30,2.27,10,0,0.0,0,1,19.18,30.546666666666667,0.5388333333333293
2007-10-01,53.858064516129026,370.0,24.599999999999994,31,7.2,13,3,0.0,0,3,18.874193548387098,35.851612903225806,4.971290322580636
2007-11-01,34.9,903.0,0.0,30,0.04,1,0,2.36,0,23,18.883333333333333,26.026666666666667,-0.02666666666666373
2007-12-01,18.203225806451613,1450.6999999999998,0.0,31,1.4200000000000002,5,0,134.1,0,31,14.53225806451613,45.63870967741936,-3.4048387096774206
2008-01-01,14.341935483870968,1570.4,0.0,31,0.25,3,0,160.34,0,31,17.825806451612905,31.241935483870968,-3.9837096774193537
2008-02-01,15.303448275862069,1441.2,0.0,29,0.46,4,0,196.66,0,29,16.779310344827586,43.23103448275862,-5.363860837438425
2008-03-01,29.858064516129033,1089.3999999999999,0.0,31,1.22,9,0,42.75,0,26,18.729032258064517,48.458064516129035,-4.217903225806452
2008-04-01,43.690000000000005,639.3000000000002,0.0,30,2.59,5,1,12.959999999999999,0,16,21.283333333333335,34.93,-3.6886666666666628
2008-05-01,56.65483870967742,268.3,9.600000000000009,31,3.37,13,0,0.0,0,0,19.967741935483872,46.12903225806452,-2.0356451612903186
2008-06-01,68.47,4.8999999999999915,109.00000000000001,30,3.95,11,2,0.0,0,0,17.2,32.2,-1.0416666666666714
2008-07-01,74.99354838709678,1.0,310.7999999999999,31,2.22,9,1,0.0,5,0,15.803225806451612,24.61935483870968,0.48112903225806747
2008-08-01,71.61612903225806,2.5,207.60000000000002,31,1.9100000000000001,3,1,0.0,1,0,14.73225806451613,26.403225806451612,0.5437096774193435
2008-09-01,62.85666666666667,125.50000000000003,61.199999999999974,30,1.78,8,0,0.0,0,0,16.36,31.916666666666668,-0.6711666666666645
2008-10-01,49.5258064516129,479.7,0.0,31,5.5200000000000005,11,2,0.0,0,5,17.17096774193548,38.62903225806452,0.6390322580645105
2008-11-01,34.96666666666667,901.0,0.0,30,0.89,5,0,7.08,0,24,18.75,48.18333333333333,0.04000000000000625
2008-12-01,15.341935483870968,1539.4,0.0,31,0.49,8,0,83.75,0,31,20.4741935483871,38.60322580645161,-6.266129032258066
2009-01-01,14.806451612903226,1556.0,0.0,31,0.21,4,0,83.28999999999999,0,31,18.532258064516128,44.4741935483871,-3.5191935483870953
2009-02-01,23.457142857142856,1163.2,0.0,28,0.4,4,0,4.529999999999999,0,26,18.071428571428573,26.635714285714283,2.7898337438423617
2009-03-01,33.10322580645161,988.8000000000002,0.0,31,1.29,7,0,12.98,0,24,18.63225806451613,38.15806451612904,-0.9727419354838744
2009-04-01,45.473333333333336,594.4000000000001,8.599999999999994,30,1.4100000000000001,7,0,8.75,1,12,19.240000000000002,37.156666666666666,-1.9053333333333313
2009-05-01,59.25483870967742,216.60000000000002,38.5,31,1.6300000000000001,9,0,0.0,1,0,18.56451612903226,39.39032258064517,0.5643548387096828
2009-06-01,66.45333333333333,81.4,125.0,30,3.1900000000000004,14,0,0.0,0,0,14.693333333333333,42.27333333333333,-3.058333333333337
2009-07-01,68.76774193548388,13.200000000000003,129.99999999999997,31,3.79,11,1,0.0,0,0,15.332258064516129,35.18387096774194,-5.744677419354829
2009-08-01,68.20645161290322,35.50000000000001,134.89999999999998,31,2.2,10,0,0.0,0,0,14.44516129032258,29.09032258064516,-2.865967741935492
2009-09-01,63.690000000000005,85.60000000000001,46.300000000000026,30,1.22,5,0,0.0,0,0,14.520000000000001,33.82333333333334,0.16216666666667123
2009-10-01,42.145161290322584,708.5,0.0,31,5.47,16,1,3.54,0,9,16.080645161290324,61.25806451612903,-6.741612903225807
2009-11-01,40.82333333333334,725.3000000000001,0.0,30,0.18,1,0,0.0,0,21,13.97,29.11,5.896666666666675
2009-12-01,15.63225806451613,1530.3999999999999,0.0,31,1.96,9,0,180.56,0,31,17.52258064516129,50.461290322580645,-5.975806451612904
2010-01-01,11.603225806451613,1655.2999999999995,0.0,31,1.29,5,0,398.95,0,31,15.183870967741935,45.938709677419354,-6.722419354838708
2010-02-01,15.707142857142857,1380.2,0.0,28,1.2,9,0,384.1,0,28,12.960714285714285,58.93214285714286,-4.9601662561576365
2010-03-01,36.938709677419354,869.9,0.0,31,1.07,7,0,100.67999999999999,0,14,15.887096774193548,48.932258064516134,2.862741935483868
2010-04-01,52.830000000000005,368.0000000000001,2.9000000000000057,30,2.73,9,0,0.0,0,3,18.52,35.693333333333335,5.451333333333338
2010-05-01,57.777419354838706,283.3,59.39999999999999,31,2.04,9,1,7.07,0,1,19.051612903225806,42.62903225806452,-0.9130645161290332
2010-06-01,68.28999999999999,16.999999999999986,115.70000000000002,30,7.98,13,4,0.0,0,0,16.836666666666666,39.486666666666665,-1.2216666666666782
2010-07-01,73.84516129032258,0.0,274.19999999999993,31,8.51,13,2,0.0,2,0,15.37741935483871,33.11612903225806,-0.6672580645161332
2010-08-01,74.36451612903227,1.2000000000000028,291.5,31,6.28,12,3,21.65,2,0,17.73225806451613,23.0,3.2920967741935527
2010-09-01,59.61333333333334,164.7,3.1000000000000085,30,4.4,11,1,27.169999999999998,0,0,16.86,37.193333333333335,-3.9144999999999968
2010-10-01,51.190322580645166,429.90000000000003,1.7999999999999972,31,0.9099999999999999,3,0,20.47,0,4,15.912903225806453,20.67096774193548,2.3035483870967752
2010-11-01,34.55,913.4999999999998,0.0,30,0.48,5,0,4.7,0,19,18.15666666666667,42.080000000000005,-0.37666666666666515
2010-12-01,16.641935483870967,1499.0999999999997,0.0,31,1.67,7,0,129.34,0,31,16.267741935483873,52.4483870967742,-4.966129032258067
2011-01-01,11.041935483870969,1672.7000000000003,0.0,31,1.2,7,0,229.22,0,31,16.335483870967742,59.55806451612903,-7.283709677419353
2011-02-01,17.79285714285714,1321.8000000000002,0.0,28,0.98,5,0,169.5,0,27,18.525000000000002,32.246428571428574,-2.874451970443353
2011-03-01,29.838709677419356,1090.0000000000002,0.0,31,0.77,10,0,29.759999999999998,0,28,17.980645161290322,50.729032258064514,-4.23725806451613
2011-04-01,44.29,621.3,0.0,30,3.14,15,1,1.97,0,10,20.93,58.233333333333334,-3.0886666666666684
2011-05-01,56.74193548387097,276.00000000000006,20.0,31,5.43,16,1,0.0,0,3,20.538709677419355,43.832258064516125,-1.9485483870967713
2011-06-01,68.0,39.8,129.8,30,4.3500000000000005,12,1,0.0,2,0,18.41,40.39,-1.5116666666666703
2011-07-01,77.61935483870967,0.0,391.2,31,5.99,13,2,0.0,8,0,15.635483870967741,29.829032258064515,3.1069354838709557
