date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.703225806451613,1063.2,0.0,31,2.8600000000000003,7,0,44.57,0,23,20.06451612903226,51.803225806451614,-2.018387096774198
2000-02-01,35.92758620689656,843.0999999999999,0.0,29,2.7199999999999998,9,0,24.38,0,22,17.113793103448277,54.83103448275862,1.3209913793103496
2000-03-01,45.15483870967742,615.2000000000002,0.0,31,4.5,8,1,0.0,0,4,18.706451612903226,56.57741935483871,4.023709677419355
2000-04-01,48.96666666666667,481.0,0.0,30,5.25,13,1,1.18,0,1,17.64333333333333,71.00666666666666,-2.1886666666666628
2000-05-01,60.9483870967742,169.5,43.89999999999999,31,5.87,16,2,0.0,0,0,16.22258064516129,65.71290322580644,0.24193548387097508
2000-06-01,69.84666666666666,38.5,183.9,30,4.97,15,1,0.0,1,0,15.326666666666666,59.96666666666667,-0.3671666666666624
2000-07-01,72.01935483870967,0.0,217.59999999999997,31,6.08,10,2,0.0,1,0,14.338709677419354,62.99677419354839,-3.9982258064516287
2000-08-01,72.39354838709677,0.0,229.2,31,4.57,17,0,0.0,0,0,12.980645161290322,64.41290322580645,-2.8225806451612954
2000-09-01,66.14,80.7,114.9,30,6.04,13,2,0.0,0,0,13.870000000000001,52.72666666666667,-2.70450000000001
2000-10-01,56.34193548387097,276.3,7.900000000000006,31,0.5700000000000001,7,0,0.0,0,0,13.3,45.39677419354839,-1.5682258064516148
2000-11-01,45.04333333333333,598.6999999999999,0.0,30,4.55,9,2,0.0,0,6,16.083333333333332,55.163333333333334,-2.487333333333339
2000-12-01,31.280645161290323,1045.3,0.0,31,3.03,9,1,26.07,0,26,18.74516129032258,53.84516129032258,-7.3538709677419405
2001-01-01,32.16451612903226,1017.8999999999999,0.0,31,2.96,10,0,133.67,0,25,14.216129032258063,54.770967741935486,-0.5570967741935533
2001-02-01,35.31071428571428,831.3000000000002,0.0,28,1.8399999999999999,9,0,21.21,0,19,17.714285714285715,60.378571428571426,0.7041194581280763
2001-03-01,38.696774193548386,815.4000000000002,0.0,31,8.7,15,3,25.009999999999998,0,13,18.05806451612903,65.61612903225806,-2.4343548387096803
2001-04-01,51.16,416.20000000000005,1.0,30,1.87,11,0,0.0,0,0,14.953333333333335,56.876666666666665,0.0046666666666652645
2001-05-01,61.44193548387097,157.3,47.0,31,2.94,11,1,0.0,0,0,15.341935483870968,55.519354838709674,0.735483870967748
2001-06-01,72.13000000000001,8.300000000000004,222.2,30,5.09,10,2,0.0,3,0,13.596666666666666,52.85,1.9161666666666832
