date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,32.983870967741936,992.4999999999998,0.0,31,1.76,6,0,36.6,0,24,16.80322580645161,51.21612903225807,-1.0300000000000011
2000-02-01,39.39655172413793,742.5,0.0,29,2.01,6,0,22.439999999999998,0,18,14.596551724137932,61.08965517241379,2.7741748768472902
2000-03-01,48.91290322580645,498.7000000000001,0.0,31,3.29,11,1,0.0,0,9,15.009677419354839,45.480645161290326,3.9103225806451647
2000-04-01,53.84,336.8,2.0,30,4.3999999999999995,13,2,0.0,0,2,14.946666666666667,76.06333333333333,-2.308
2000-05-01,65.78387096774193,81.5,105.80000000000001,31,2.5,10,0,0.0,1,0,13.82258064516129,66.04516129032258,0.498064516129034
2000-06-01,72.77666666666667,7.399999999999999,240.69999999999993,30,4.07,15,0,0.0,5,0,12.623333333333333,63.190000000000005,-0.7093333333333334
2000-07-01,72.28064516129032,0.0,225.7,31,4.14,10,1,0.0,0,0,11.170967741935485,66.95161290322581,-5.062096774193549
2000-08-01,72.29677419354839,1.7000000000000028,227.89999999999998,31,5.68,12,2,0.0,1,0,11.564516129032258,68.2290322580645,-3.6564516129032256
2000-09-01,65.3,104.5,113.50000000000001,30,4.34,7,2,0.0,0,0,12.063333333333333,62.223333333333336,-3.8245000000000005
2000-10-01,56.722580645161294,269.8,13.200000000000003,31,0.060000000000000005,1,0,0.0,0,0,12.212903225806452,45.8,-0.8443548387096698
2000-11-01,42.56666666666667,673.0,0.0,30,1.56,6,0,0.0,0,17,13.636666666666667,61.04666666666667,-3.9919999999999973
2000-12-01,28.54516129032258,1130.1,0.0,31,2.05,5,0,7.09,0,31,15.064516129032258,61.045161290322575,-9.602419354838712
2001-01-01,32.535483870967745,1006.3999999999999,0.0,31,2.26,6,1,5.64,0,26,12.867741935483872,58.55806451612903,-1.4783870967741919
2001-02-01,38.746428571428574,735.1,0.0,28,1.69,8,0,5.12,0,21,15.453571428571427,64.48571428571428,2.124051724137935
2001-03-01,40.622580645161285,755.6999999999999,0.0,31,4.18,12,2,0.0,0,17,17.02258064516129,60.50322580645161,-4.380000000000003
2001-04-01,56.04666666666667,295.40000000000003,26.799999999999997,30,2.13,10,0,0.0,0,3,14.42,61.236666666666665,-0.10133333333333638
2001-05-01,63.24193548387097,96.1,41.599999999999994,31,5.7,10,2,0.0,0,0,12.296774193548387,62.24193548387097,-2.043870967741931
2001-06-01,72.75666666666666,8.399999999999999,241.10000000000008,30,4.56,11,1,0.0,3,0,11.979999999999999,58.17333333333333,-0.7293333333333436
2001-07-01,72.66129032258064,3.1000000000000014,240.60000000000002,31,3.89,10,1,0.0,2,0,12.12258064516129,61.97741935483871,-4.681451612903231
2001-08-01,76.14838709677419,0.0,345.59999999999997,31,4.51,8,2,0.0,5,0,10.577419354838709,63.15483870967742,0.19516129032257368
2001-09-01,65.77333333333334,76.69999999999999,99.9,30,3.4099999999999997,6,1,0.0,0,0,10.966666666666667,51.72666666666667,-3.351166666666657
2001-10-01,56.32258064516129,287.4,18.400000000000006,31,1.4200000000000002,3,1,0.0,0,3,13.629032258064516,30.816129032258065,-1.2443548387096754
2001-11-01,51.43333333333333,410.4999999999999,3.5,30,0.83,5,0,0.0,0,8,12.46,37.17333333333333,4.874666666666663
2001-12-01,41.693548387096776,722.5000000000002,0.0,31,1.6199999999999999,10,0,0.0,0,18,13.048387096774194,52.39354838709678,3.5459677419354847
2002-01-01,39.49677419354839,790.5999999999999,0.0,31,1.2100000000000002,8,0,2.75,0,21,13.93225806451613,61.78064516129032,5.482903225806453
2002-02-01,39.99285714285714,700.2,0.0,28,0.47,6,0,0.0,0,20,18.15,50.71071428571428,3.3704802955665016
2002-03-01,45.729032258064514,597.4000000000001,0.0,31,3.5100000000000002,13,0,0.0,0,12,15.100000000000001,60.17741935483871,0.7264516129032259
2002-04-01,57.32000000000001,282.8,52.40000000000002,30,3.4299999999999997,10,1,0.0,2,2,16.43,60.913333333333334,1.1720000000000041
2002-05-01,62.4483870967742,143.7,64.59999999999998,31,4.66,11,2,0.0,0,0,14.329032258064515,64.77741935483871,-2.8374193548387012
2002-06-01,72.51,4.200000000000003,229.50000000000006,30,2.68,11,1,0.0,3,0,11.53,56.87,-0.9759999999999991
2002-07-01,77.37741935483871,0.0,383.69999999999993,31,2.5700000000000003,6,1,0.0,11,0,11.422580645161291,62.961290322580645,0.03467741935483559
2002-08-01,77.79032258064517,2.200000000000003,398.70000000000005,31,2.77,6,1,0.0,18,0,12.283870967741937,65.86774193548388,1.8370967741935544
2002-09-01,69.42666666666668,13.20000000000001,145.99999999999997,30,2.85,7,1,0.0,0,0,11.770000000000001,55.10333333333333,0.3021666666666789
2002-10-01,55.71290322580645,325.50000000000006,37.59999999999998,31,4.18,10,1,0.0,0,0,11.016129032258064,66.9483870967742,-1.8540322580645139
2002-11-01,44.586666666666666,612.4000000000001,0.0,30,4.11,10,1,0.0,0,11,14.22,59.986666666666665,-1.9720000000000013
2002-12-01,34.26129032258064,952.9000000000001,0.0,31,3.48,7,1,27.95,0,21,13.95483870967742,57.983870967741936,-3.886290322580649
2003-01-01,29.23225806451613,1108.7999999999997,0.0,31,2.51,5,1,8.07,0,26,15.26774193548387,66.05806451612904,-4.781612903225806
2003-02-01,31.235714285714288,945.4,0.0,28,2.73,13,1,120.74000000000001,0,24,13.917857142857143,67.03214285714286,-5.386662561576351
2003-03-01,44.46451612903226,636.6,0.0,31,3.55,10,1,15.75,0,12,13.319354838709677,58.645161290322584,-0.5380645161290261
2003-04-01,53.75666666666667,346.1,8.799999999999997,30,2.73,11,0,0.0,0,1,14.613333333333333,59.61,-2.3913333333333355
2003-05-01,60.42903225806452,167.79999999999998,26.099999999999994,31,8.75,18,2,0.0,0,0,12.451612903225806,82.96129032258065,-4.856774193548382
2003-06-01,69.80666666666666,30.79999999999999,175.00000000000003,30,5.78,13,2,0.0,3,0,11.616666666666667,62.11,-3.6793333333333464
2003-07-01,75.30967741935484,0.0,319.6,31,5.06,13,2,0.0,5,0,11.258064516129032,64.14516129032258,-2.0330645161290306
2003-08-01,75.52258064516128,0.0,326.2,31,5.55,14,2,0.0,1,0,9.248387096774193,66.16774193548386,-0.4306451612903288
2003-09-01,67.16,34.5,99.3,30,7.2299999999999995,14,2,0.0,0,0,12.816666666666666,65.29,-1.964500000000001
