date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,51.487096774193546,423.1,4.200000000000003,31,1.52,3,1,0.0,0,6,17.154838709677417,36.067741935483866,3.3137672811059886
2000-02-01,58.07586206896552,232.9,32.09999999999998,29,1.6400000000000001,4,0,0.0,0,1,17.955172413793104,32.762068965517244,6.251609511178479
2000-03-01,61.83870967741935,154.79999999999998,56.79999999999998,31,2.68,9,0,0.0,0,0,18.23548387096774,44.38387096774194,2.3057069892473123
2000-04-01,66.39333333333333,73.70000000000002,115.5,30,2.07,6,0,0.0,1,0,17.35,35.690000000000005,-0.7254747626186884
2000-05-01,75.75806451612904,0.0,333.5,31,4.25,7,2,0.0,8,0,19.393548387096775,37.900000000000006,1.5740322580645199
2000-06-01,79.26,0.0,427.79999999999995,30,3.34,10,0,0.0,12,0,17.416666666666668,39.16,-1.735833333333332
2000-07-01,86.0,0.0,651.0,31,0.39,2,0,0.0,31,0,16.812903225806455,7.325806451612903,2.0514731113705835
2000-08-01,86.46774193548387,0.0,665.5,31,0.14,3,0,0.0,31,0,15.232258064516131,6.625806451612903,1.8495783410138245
2000-09-01,79.32666666666667,12.500000000000007,442.2999999999999,30,0.61,3,0,0.0,17,0,14.433333333333334,16.509999999999998,1.1828735632183935
2000-10-01,68.58928571428571,54.8,155.29999999999995,28,3.62,7,2,0.0,4,0,14.760714285714286,59.19642857142857,0.2737437928029749
2001-01-01,45.15483870967742,615.1999999999998,0.0,31,2.44,9,1,0.0,0,8,14.629032258064516,47.906451612903226,-3.0184907834101367
2001-02-01,53.271428571428565,338.20000000000005,9.799999999999997,28,0.86,5,0,0.0,0,3,17.553571428571427,55.98571428571428,1.4471760136415242
2001-03-01,52.596774193548384,385.70000000000005,1.2000000000000028,31,3.09,12,0,0.0,0,0,14.44516129032258,47.75806451612903,-6.936228494623656
2001-04-01,68.98,31.29999999999999,150.7,30,0.76,4,0,0.0,0,0,18.39,55.00333333333333,1.8611919040479847
2001-05-01,74.15483870967742,0.0,283.80000000000007,31,2.6199999999999997,4,1,0.0,3,0,17.980645161290322,29.651612903225804,-0.029193548387098645
2001-06-01,80.11333333333333,0.0,453.4,30,1.1600000000000001,3,0,0.0,13,0,16.223333333333333,29.446666666666665,-0.8825000000000074
2001-07-01,84.42380952380952,0.0,407.9,21,0.44,1,0,0.0,17,0,14.90952380952381,8.233333333333334,0.4752826351801076
2001-08-01,84.18064516129031,0.0,594.6,31,5.92,8,2,0.0,26,0,15.209677419354838,23.141935483870967,-0.4375184331797328
2001-09-01,74.50344827586207,5.0,280.6,29,1.2200000000000002,2,0,0.0,3,0,13.13103448275862,24.279310344827586,-3.6403448275862047
2001-10-01,65.3741935483871,78.7,90.30000000000001,31,1.06,5,0,0.0,0,0,16.448387096774194,28.22258064516129,-2.941348373095636
2001-11-01,60.059999999999995,177.59999999999997,29.39999999999999,30,2.68,4,1,0.0,0,0,15.256666666666666,48.18666666666666,2.114666308820887
2001-12-01,51.141935483870974,446.9,17.30000000000001,31,0.73,5,0,0.0,0,6,14.364516129032259,38.461290322580645,1.683154121863808
2002-01-01,50.221428571428575,430.09999999999997,16.299999999999997,28,0.16999999999999998,2,0,0.0,0,7,17.04642857142857,40.978571428571435,2.048099078341018
2002-02-01,48.15714285714286,474.3,2.700000000000003,28,0.53,3,0,0.0,0,8,16.517857142857142,22.517857142857142,-3.6671097006441826
2002-03-01,56.4741935483871,292.00000000000006,27.69999999999999,31,0.1,2,0,0.0,0,5,19.893548387096775,47.622580645161285,-3.058809139784941
2002-04-01,70.58,40.199999999999996,207.6,30,0.59,1,0,0.0,2,0,17.436666666666667,51.53,3.461191904047979
2002-05-01,74.78064516129032,8.799999999999997,312.0,31,2.56,3,1,0.0,4,0,19.14516129032258,33.400000000000006,0.5966129032258038
2002-06-01,79.04666666666667,0.0,421.4,30,2.94,5,1,0.0,13,0,14.22,26.490000000000002,-1.9491666666666703
2002-07-01,81.0516129032258,0.0,497.59999999999997,31,4.19,7,1,0.0,20,0,15.567741935483872,28.25483870967742,-2.8969139854036143
2002-08-01,83.52903225806452,0.0,574.4,31,0.2,1,0,0.0,29,0,14.338709677419354,17.461290322580645,-1.0891313364055293
2002-09-01,77.72,0.0,381.6000000000001,30,1.71,4,0,0.0,12,0,14.556666666666667,20.80666666666667,-0.4237931034482756
2002-10-01,66.27741935483871,86.39999999999998,126.0,31,2.34,9,1,0.0,6,0,13.783870967741937,64.97096774193548,-2.03812256664402
2002-11-01,53.876666666666665,340.40000000000003,6.700000000000003,30,1.13,6,0,0.0,0,1,15.706666666666667,25.973333333333333,-4.068667024512443
2002-12-01,50.061290322580646,463.90000000000003,0.7999999999999972,31,3.11,7,0,0.0,0,2,16.925806451612903,41.83870967741935,0.6025089605734806
2003-01-01,46.20967741935484,582.5,0.0,31,0.69,3,0,0.0,0,8,15.3,40.041935483870965,-1.9636520737327174
2003-02-01,48.457142857142856,465.09999999999997,1.9000000000000057,28,1.1,6,0,0.0,0,5,17.682142857142857,60.025,-3.3671097006441855
2003-03-01,57.561290322580646,241.5,10.900000000000006,31,0.9299999999999999,5,0,0.0,0,1,15.95483870967742,39.21935483870968,-1.9717123655913937
2003-04-01,68.05333333333333,40.300000000000004,131.89999999999998,30,10.04,2,1,0.0,1,0,19.5,32.333333333333336,0.9345252373813082
2003-05-01,77.18709677419355,1.2999999999999972,379.09999999999997,31,9.669999999999998,4,1,0.0,10,0,17.61935483870968,42.332258064516125,3.0030645161290295
2003-06-01,79.08999999999999,0.0,422.6999999999998,30,3.03,9,1,0.0,14,0,14.303333333333335,21.040000000000003,-1.905833333333348
2003-07-01,83.0516129032258,0.0,559.5999999999998,31,0.02,0,0,0.0,27,0,15.519354838709678,18.238709677419354,-0.8969139854036143
2003-08-01,84.0,0.0,588.9999999999998,31,1.8399999999999999,4,0,0.0,25,0,14.858064516129033,14.106451612903227,-0.6181635944700474
2003-09-01,75.11999999999999,0.0,303.59999999999997,30,5.07,6,1,0.0,4,0,13.336666666666668,28.72666666666667,-3.023793103448284
2003-10-01,68.87096774193549,22.599999999999994,142.59999999999997,31,1.8399999999999999,5,0,0.0,1,0,13.829032258064515,31.509677419354837,0.5554258204527542
2003-11-01,60.80333333333333,190.39999999999998,64.5,30,0.65,3,0,0.0,0,2,17.84,43.526666666666664,2.857999642154219
2003-12-01,51.10322580645161,433.59999999999997,2.799999999999997,31,10.34,3,1,0.0,0,8,18.4741935483871,25.174193548387095,1.6444444444444457
2004-01-01,50.858064516129026,447.90000000000003,9.5,31,2.19,3,1,0.0,0,8,15.483870967741936,47.932258064516134,2.684735023041469
2004-02-01,47.73793103448276,500.6,0.0,29,11.86,11,2,0.0,0,5,16.56206896551724,51.37931034482759,-4.086321523304278
2004-03-01,62.9483870967742,103.3,39.69999999999999,31,0.9299999999999999,8,0,0.0,0,0,16.280645161290323,52.458064516129035,3.415384408602158
2004-04-01,65.21333333333334,63.50000000000001,69.89999999999999,30,4.7,6,3,0.0,0,0,17.55666666666667,50.916666666666664,-1.905474762618681
2004-05-01,73.68387096774192,13.5,282.70000000000005,31,1.99,4,1,0.0,3,0,19.45483870967742,50.84516129032258,-0.5001612903225947
2004-06-01,77.78999999999999,0.0,383.7,30,6.46,12,1,0.0,4,0,17.523333333333333,43.059999999999995,-3.205833333333345
2004-07-01,81.35483870967742,0.0,506.99999999999994,31,0.62,1,0,0.0,22,0,14.63225806451613,17.193548387096776,-2.593688178951993
2004-08-01,80.97419354838709,0.0,495.2,31,18.42,4,2,0.0,24,0,15.312903225806451,18.4,-3.6439700460829556
2004-09-01,77.22,0.0,366.6,30,0.75,2,0,0.0,13,0,13.32,23.35,-0.9237931034482756
2004-10-01,72.84516129032258,3.6000000000000014,246.80000000000004,31,2.19,4,0,0.0,2,0,16.774193548387096,46.770967741935486,4.529619368839846
2004-11-01,59.21304347826087,136.20000000000002,3.1000000000000085,23,4.64,9,2,0.0,0,0,13.269565217391303,61.81304347826087,1.2677097870817633
2004-12-01,48.99677419354839,496.4999999999999,0.4000000000000057,31,0.22999999999999998,3,0,0.0,0,8,15.7,26.81935483870968,-0.46200716845877565
2005-01-01,51.190322580645166,444.1,16.000000000000014,31,2.21,9,0,0.0,0,6,15.003225806451614,47.16451612903226,3.0169930875576085
2005-02-01,53.035714285714285,340.50000000000006,5.5,28,3.23,6,1,0.0,0,1,13.214285714285714,53.23571428571428,1.2114617279272437
