date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-06-01,64.07333333333334,118.00000000000001,90.19999999999997,30,0.24000000000000002,2,0,0.0,5,0,19.873333333333335,16.753333333333334,0.0593333333333419
2001-07-01,71.80645161290323,1.7999999999999972,212.8,31,0.7,6,0,0.0,8,0,17.65806451612903,13.77741935483871,-1.3240322580645056
2001-08-01,73.13548387096773,0.0,252.20000000000005,31,0.060000000000000005,1,0,0.0,16,0,17.112903225806452,6.6,2.9016129032257965
2001-09-01,62.55333333333333,115.60000000000001,42.2,30,0.51,3,0,0.0,4,2,17.35666666666667,10.516666666666667,2.407999999999987
2001-10-01,48.903225806451616,499.0,0.0,31,0.48,4,0,0.0,0,11,22.125806451612902,22.17096774193548,1.7772580645161327
2001-11-01,37.17666666666666,834.7,0.0,30,0.66,7,0,23.74,0,24,16.983333333333334,44.92666666666666,2.596666666666664
2001-12-01,22.335483870967742,1322.6000000000001,0.0,31,0.77,7,0,153.66,0,31,17.34193548387097,71.60645161290323,-3.468064516129033
2002-01-01,23.438709677419357,1288.4,0.0,31,0.51,6,0,25.6,0,31,17.16774193548387,71.43548387096774,-1.3485483870967734
2002-02-01,18.607142857142858,1298.9999999999998,0.0,28,0.13,3,0,15.36,0,28,14.889285714285714,31.785714285714285,-10.437777093596058
2002-03-01,32.75806451612903,999.4999999999999,0.0,31,0.74,5,0,4.33,0,20,20.106451612903225,41.50322580645161,-6.177580645161292
2002-04-01,46.63333333333333,551.0,0.0,30,0.94,7,0,13.19,0,11,23.58,36.026666666666664,0.38300000000000267
2002-05-01,54.89677419354839,337.20000000000005,24.000000000000014,31,1.12,2,1,0.0,0,4,21.74516129032258,18.532258064516128,-0.06177419354838776
2002-06-01,64.13333333333334,117.70000000000002,91.7,30,0.22999999999999998,3,0,0.0,5,0,19.259999999999998,10.493333333333334,0.11933333333334417
2002-07-01,74.69999999999999,0.0,300.70000000000005,31,0.34,2,0,0.0,13,0,19.041935483870965,4.72258064516129,1.5695161290322517
2002-08-01,67.29677419354839,21.900000000000006,93.10000000000001,31,0.0,0,0,0.0,2,0,18.89032258064516,4.04516129032258,-2.9370967741935488
2002-09-01,59.906666666666666,188.69999999999993,35.89999999999999,30,0.8200000000000001,3,0,0.0,1,0,16.573333333333334,20.723333333333336,-0.23866666666667413
2002-10-01,43.729032258064514,659.4000000000001,0.0,31,0.21,3,0,0.0,0,16,13.525806451612903,32.12903225806452,-3.396935483870969
2002-11-01,31.503333333333334,1004.8999999999999,0.0,30,0.63,2,0,0.0,0,23,12.833333333333334,32.666666666666664,-3.0766666666666644
2002-12-01,30.780645161290323,1060.8000000000002,0.0,31,0.19,6,0,0.0,0,25,14.53225806451613,64.25806451612904,4.977096774193548
