date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.761290322580646,1154.4,0.0,31,3.87,11,1,28.14,0,25,13.812903225806451,51.05483870967742,-0.7801612903225781
2000-02-01,33.56551724137931,911.6,0.0,29,4.34,11,1,31.3,0,21,12.031034482758622,47.96551724137931,2.689649014778329
2000-03-01,44.9741935483871,620.8,0.0,31,9.139999999999999,13,4,0.0,0,14,13.5,46.86129032258064,5.402580645161294
2000-04-01,50.093333333333334,447.20000000000005,0.0,30,6.18,12,1,0.0,0,4,13.686666666666667,57.67333333333333,-1.204500000000003
2000-05-01,62.49677419354838,142.0,64.39999999999996,31,6.9799999999999995,14,2,0.0,2,0,12.025806451612903,40.72258064516129,0.9387096774193466
2000-06-01,69.61666666666666,28.80000000000001,167.3,30,10.57,14,3,0.0,2,0,10.96,39.723333333333336,-0.4276666666666813
2000-07-01,68.91290322580646,9.000000000000007,130.3,31,5.26,13,1,0.0,0,0,8.741935483870968,37.29677419354839,-4.4164516129032165
2000-08-01,69.2290322580645,18.000000000000007,149.10000000000002,31,6.99,17,1,0.0,0,0,8.758064516129032,40.54838709677419,-2.036612903225816
2000-09-01,61.00333333333333,183.00000000000003,63.099999999999994,30,6.92,14,2,0.0,0,0,8.963333333333333,35.53666666666666,-3.413499999999999
2000-10-01,51.82258064516129,408.5,0.0,31,3.67,6,2,0.0,0,3,9.029032258064515,33.932258064516134,-1.2825806451612891
2000-11-01,39.940000000000005,751.8000000000001,0.0,30,3.3899999999999997,8,0,0.0,0,17,11.09,59.88333333333333,-2.390499999999996
2000-12-01,25.016129032258064,1239.5000000000002,0.0,31,3.21,8,1,15.35,0,30,12.916129032258064,54.60967741935484,-8.448709677419352
2001-01-01,27.780645161290323,1153.8000000000002,0.0,31,2.5999999999999996,8,0,7.869999999999999,0,26,10.364516129032259,52.78387096774193,-0.7608064516129005
2001-02-01,32.97857142857143,896.6000000000001,0.0,28,1.9,14,0,12.41,0,21,12.742857142857144,59.53928571428571,2.1027032019704457
2001-03-01,36.24193548387097,891.5,0.0,31,6.4399999999999995,12,3,11.81,0,23,13.832258064516129,57.641935483870974,-3.3296774193548373
2001-04-01,50.443333333333335,447.49999999999994,10.799999999999997,30,4.34,14,0,0.0,0,8,11.896666666666668,42.11,-0.8545000000000016
2001-05-01,61.119354838709675,142.4,22.10000000000001,31,3.56,11,0,0.0,0,0,11.725806451612904,35.79354838709677,-0.43870967741936084
2001-06-01,70.39666666666668,22.5,184.39999999999998,30,7.55,16,3,0.0,0,0,10.043333333333333,32.223333333333336,0.35233333333333405
2001-07-01,69.94516129032259,8.799999999999997,162.09999999999994,31,5.01,13,1,0.0,1,0,10.161290322580646,30.032258064516128,-3.3841935483870884
2001-08-01,73.60967741935484,0.0,266.9,31,3.17,13,0,0.0,5,0,9.64516129032258,28.47741935483871,2.344032258064516
2001-09-01,61.40333333333333,135.7,27.799999999999983,30,8.25,10,2,0.0,0,0,9.520000000000001,34.69666666666667,-3.0135000000000005
2001-10-01,52.63225806451613,388.09999999999997,4.699999999999989,31,2.17,6,0,0.0,0,6,12.01290322580645,34.33548387096774,-0.47290322580644784
2001-11-01,45.94666666666667,571.6000000000001,0.0,30,2.83,11,1,0.0,0,12,11.776666666666667,37.656666666666666,3.616166666666672
2001-12-01,36.99354838709677,868.1999999999999,0.0,31,4.25,11,0,0.0,0,22,11.003225806451614,47.63548387096775,3.528709677419357
2002-01-01,34.68064516129032,939.9000000000001,0.0,31,3.09,9,1,15.09,0,26,12.348387096774195,53.15483870967742,6.139193548387098
2002-02-01,36.00714285714286,811.8,0.0,28,1.65,8,0,0.0,0,22,12.160714285714286,42.57142857142857,5.131274630541878
2002-03-01,40.274193548387096,766.4999999999999,0.0,31,7.1,14,3,1.57,0,17,14.896774193548387,49.42580645161291,0.7025806451612908
2002-04-01,52.60333333333333,399.49999999999994,27.59999999999998,30,6.65,19,2,0.0,1,6,13.25,46.276666666666664,1.305499999999995
2002-05-01,58.8258064516129,222.99999999999997,31.599999999999994,31,7.43,13,4,0.0,0,3,12.73225806451613,45.358064516129026,-2.732258064516138
2002-06-01,69.91000000000001,19.900000000000013,167.20000000000002,30,8.97,16,4,0.0,1,0,10.0,34.10333333333333,-0.13433333333333053
2002-07-01,73.86129032258064,3.8000000000000043,278.50000000000006,31,2.62,10,0,0.0,9,0,9.625806451612902,23.690322580645162,0.5319354838709671
2002-08-01,73.25161290322582,6.1000000000000085,261.9,31,2.33,10,0,0.0,11,0,9.103225806451613,29.219354838709677,1.9859677419354966
2002-09-01,65.61,54.699999999999996,73.0,30,6.96,10,2,0.0,2,0,8.620000000000001,37.60666666666667,1.19316666666667
2002-10-01,51.29354838709677,440.4000000000001,15.499999999999986,31,9.42,16,3,0.0,0,4,9.399999999999999,54.92258064516129,-1.8116129032258073
2002-11-01,41.68333333333333,699.5,0.0,30,5.91,15,1,1.18,0,16,11.893333333333334,61.31333333333334,-0.6471666666666707
2002-12-01,29.761290322580646,1092.4,0.0,31,7.7,16,3,27.97,0,25,12.029032258064515,58.32258064516129,-3.7035483870967703
2003-01-01,24.003225806451614,1270.8999999999999,0.0,31,3.42,11,1,16.0,0,29,13.206451612903225,67.19032258064516,-4.53822580645161
2003-02-01,26.75357142857143,1070.9,0.0,28,4.9,13,1,100.14999999999999,0,25,12.482142857142858,70.02857142857142,-4.122296798029552
2003-03-01,38.377419354838715,825.3,0.0,31,6.27,11,1,7.4799999999999995,0,19,12.951612903225806,49.435483870967744,-1.1941935483870907
2003-04-01,49.82666666666667,455.7,0.5,30,5.4,15,1,6.5,0,2,12.553333333333335,50.43666666666666,-1.4711666666666687
2003-05-01,58.277419354838706,215.90000000000003,7.499999999999986,31,5.0,22,1,0.0,0,0,10.80967741935484,64.65483870967742,-3.2806451612903302
2003-06-01,66.81,66.30000000000001,120.59999999999998,30,11.38,16,4,0.0,2,0,9.513333333333332,47.169999999999995,-3.234333333333339
2003-07-01,72.07741935483871,0.0,219.4,31,8.44,13,3,0.0,2,0,8.951612903225806,32.6,-1.251935483870966
2003-08-01,72.62903225806451,5.299999999999997,241.79999999999995,31,17.73,18,6,0.0,0,0,7.580645161290323,33.92903225806452,1.36338709677419
2003-09-01,63.57333333333334,74.59999999999998,31.80000000000001,30,10.18,16,3,0.0,0,0,9.373333333333333,52.806666666666665,-0.8434999999999917
2003-10-01,50.59032258064516,447.30000000000007,0.5999999999999943,31,7.4,11,3,0.0,0,4,10.606451612903227,44.57741935483871,-2.51483870967742
