date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-09-01,77.03666666666666,0.0,361.09999999999997,30,1.57,11,0,0.0,10,0,8.976666666666667,26.64,-0.3131666666666746
2004-10-01,74.4258064516129,3.8999999999999986,296.1,31,2.29,16,0,0.0,7,0,13.06774193548387,46.351612903225806,5.980645161290312
2004-11-01,59.68666666666666,173.3,13.900000000000006,30,15.200000000000001,16,5,0.0,0,0,12.086666666666668,55.916666666666664,0.8016666666666552
2004-12-01,50.89677419354839,444.1,6.8999999999999915,31,2.17,12,0,0.0,0,9,12.593548387096773,38.141935483870974,-1.2199999999999918
2005-01-01,54.0258064516129,373.1,32.89999999999999,31,3.56,9,2,0.0,0,3,12.780645161290321,55.91935483870968,3.5446774193548336
2005-02-01,56.43571428571429,260.2,20.400000000000006,28,5.62,10,2,0.0,0,0,12.103571428571428,62.221428571428575,1.8247967980295599
2005-03-01,59.406451612903226,201.60000000000005,28.200000000000003,31,2.97,10,1,0.0,0,0,13.061290322580644,41.36129032258064,-1.8287096774193543
2005-04-01,65.58666666666666,52.1,69.69999999999999,30,1.9800000000000002,5,1,0.0,0,0,15.283333333333333,32.04,-2.205833333333331
2005-05-01,72.95161290322581,9.5,256.0,31,1.71,5,0,0.0,3,0,10.138709677419355,26.870967741935484,-1.7372580645161264
2005-06-01,81.36999999999999,0.0,491.1,30,1.48,4,1,0.0,28,0,12.81,21.240000000000002,1.1313333333333304
2005-07-01,82.00967741935484,0.0,527.3,31,9.16,17,4,0.0,23,0,10.829032258064515,20.9,0.018387096774205247
2005-08-01,81.71612903225805,0.0,518.1999999999999,31,2.1100000000000003,10,0,0.0,29,0,10.393548387096773,16.664516129032258,-0.5912903225806616
2005-09-01,81.05666666666666,0.0,481.70000000000005,30,0.9400000000000001,5,0,0.0,26,0,11.416666666666666,20.046666666666667,3.7068333333333214
2005-10-01,66.94193548387096,85.0,145.2,31,2.12,3,1,0.0,2,0,10.432258064516128,17.393548387096775,-1.5032258064516242
2005-11-01,61.1,216.4,99.39999999999998,30,1.7200000000000002,4,0,0.0,0,2,12.453333333333335,39.6,2.2149999999999963
2005-12-01,50.13548387096775,471.9000000000001,11.099999999999994,31,2.33,4,1,0.0,0,8,12.838709677419354,39.70322580645161,-1.9812903225806338
2006-01-01,56.377419354838715,275.99999999999994,8.700000000000003,31,3.4000000000000004,9,1,0.0,0,5,14.983870967741936,35.94193548387097,5.896290322580647
2006-02-01,52.48571428571428,357.8,7.400000000000006,28,3.18,8,1,0.0,0,6,14.0,44.96785714285714,-2.12520320197045
2006-03-01,63.92903225806452,114.80000000000001,81.60000000000001,31,2.77,6,1,0.0,0,1,14.53225806451613,57.25483870967742,2.693870967741937
2006-04-01,71.73,13.900000000000006,215.79999999999995,30,2.82,3,1,0.0,2,0,13.496666666666666,39.580000000000005,3.937500000000014
2006-05-01,74.91612903225807,0.0,307.4,31,5.38,10,2,0.0,2,0,13.116129032258065,32.4,0.2272580645161355
2006-06-01,78.58333333333333,0.0,407.5,30,3.94,8,0,0.0,18,0,9.639999999999999,21.02,-1.6553333333333313
2006-07-01,80.98064516129033,0.0,495.4,31,4.859999999999999,15,1,0.0,20,0,11.583870967741936,31.125806451612902,-1.010645161290313
2006-08-01,82.48387096774194,0.0,542.0,31,0.89,8,0,0.0,30,0,11.648387096774194,18.190322580645162,0.17645161290322164
