date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-05-01,79.01612903225806,0.0,434.50000000000006,31,0.0,0,0,0.0,0,0,15.75483870967742,69.55806451612904,0.2805322580645111
2013-06-01,82.90666666666667,0.0,537.1999999999999,30,0.0,0,0,0.0,3,0,14.06,77.01666666666667,1.723878787878789
2013-07-01,83.35161290322581,0.0,568.9000000000001,31,0.0,0,0,0.0,6,0,15.693548387096774,80.06129032258065,0.8862135176651265
2013-08-01,84.39032258064516,0.0,601.1000000000001,31,0.0,0,0,0.0,3,0,16.929032258064513,67.6258064516129,1.7405890142486413
2013-09-01,82.71000000000001,0.0,531.3,30,0.0,0,0,0.0,1,0,13.94,76.16000000000001,1.1343571428571408
2013-10-01,80.69354838709677,0.0,486.50000000000006,31,0.0,0,0,0.0,1,0,13.029032258064516,64.58387096774193,2.596061120543297
2013-11-01,76.78666666666666,1.1000000000000014,354.69999999999993,30,0.0,0,0,0.0,0,0,17.243333333333332,82.92,4.646858784893254
2013-12-01,74.45161290322581,0.0,293.0,31,0.0,0,0,0.0,0,0,14.025806451612903,72.90645161290323,6.083086021505366
2014-01-01,66.93870967741935,79.29999999999998,139.4,31,0.0,0,0,0.0,0,0,13.69032258064516,66.5,2.5047150537634337
2014-02-01,73.03928571428571,6.399999999999999,231.5,28,0.0,0,0,0.0,0,0,14.407142857142858,62.878571428571426,5.541241000378932
2014-03-01,72.80000000000001,6.899999999999999,248.7,31,0.0,0,0,0.0,0,0,14.703225806451613,62.57096774193548,2.378464219503158
2014-04-01,77.29333333333334,0.0,368.8,30,0.0,0,0,0.0,1,0,16.87666666666667,62.656666666666666,2.8251206896551793
2014-05-01,79.55806451612904,0.0,451.2999999999999,31,0.0,0,0,0.0,1,0,15.416129032258066,60.248387096774195,0.8224677419354833
2014-06-01,80.90333333333334,0.0,477.0999999999999,30,0.0,0,0,0.0,0,0,13.863333333333335,72.99333333333334,-0.2794545454545414
2014-07-01,83.29677419354839,0.0,567.1999999999999,31,0.0,0,0,0.0,4,0,14.654838709677419,75.20967741935483,0.8313748079877001
2014-08-01,84.23548387096774,0.0,596.3,31,0.0,0,0,0.0,5,0,13.561290322580646,62.4483870967742,1.5857503045712207
2014-09-01,81.22666666666667,0.0,486.8,30,0.0,0,0,0.0,0,0,13.0,71.45666666666666,-0.34897619047619344
2014-10-01,78.41935483870968,0.0,415.99999999999994,31,0.0,0,0,0.0,0,0,12.53225806451613,59.096774193548384,0.32186757215620787
2014-11-01,70.55333333333333,25.200000000000003,191.79999999999995,30,0.0,0,0,0.0,0,0,14.82,69.96000000000001,-1.58647454844008
2014-12-01,70.38387096774194,25.699999999999996,192.60000000000002,31,0.01,0,0,0.0,0,0,11.903225806451612,60.2,2.0153440860215
2015-01-01,62.31290322580645,136.59999999999997,53.3,31,0.18,2,0,0.0,0,0,10.506451612903225,43.73548387096774,-2.1210913978494688
2015-02-01,59.71071428571429,164.0,15.900000000000006,28,0.45,3,0,0.0,0,0,11.87142857142857,35.08571428571428,-7.78733042819249
2015-03-01,69.00967741935484,18.300000000000004,142.59999999999997,31,0.12,2,0,0.0,0,0,10.509677419354839,29.25483870967742,-1.4118583611420092
2015-04-01,72.77586206896552,0.0,225.50000000000006,29,0.12,4,0,0.0,0,0,9.844827586206897,27.53103448275862,-1.6923505747126342
2015-05-01,74.33870967741936,0.0,289.50000000000006,31,0.19,3,0,0.0,0,0,11.693548387096774,28.258064516129032,-4.3968870967741935
2015-06-01,76.69,0.0,350.70000000000005,30,0.41,4,0,0.0,0,0,10.083333333333334,13.51,-4.49278787878788
2015-07-01,76.97096774193548,0.0,371.09999999999997,31,0.07,2,0,0.0,0,0,9.245161290322581,11.174193548387096,-5.494431643625205
2015-08-01,77.58064516129032,0.0,390.00000000000006,31,0.44999999999999996,4,0,0.0,0,0,7.683870967741935,11.02258064516129,-5.0690884051062
2015-09-01,77.60333333333332,0.0,378.1000000000001,30,1.1700000000000002,9,0,0.0,0,0,8.76,16.523333333333333,-3.9723095238095425
2015-10-01,74.91612903225807,0.0,307.40000000000003,31,0.11,2,0,0.0,0,0,11.67741935483871,39.725806451612904,-3.181358234295402
2015-11-01,74.13000000000001,3.1000000000000014,277.00000000000006,30,1.11,6,0,0.0,0,0,12.833333333333334,51.68333333333333,1.9901921182266022
2015-12-01,71.36129032258064,0.0,197.19999999999993,31,0.76,6,0,0.0,0,0,11.861290322580645,39.44193548387097,2.9927634408602017
2016-01-01,63.880645161290325,95.99999999999997,61.3,31,0.0,0,0,0.0,0,0,12.525806451612903,47.12903225806452,-0.5533494623655955
2016-02-01,69.98214285714286,29.6,169.10000000000002,28,0.0,0,0,0.0,0,0,15.424999999999999,42.36785714285714,2.484098143236082
2016-03-01,76.58275862068966,2.5,338.40000000000003,29,0.0,0,0,0.0,1,0,14.855172413793104,51.37241379310345,6.161222840192806
