date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-10-01,56.34838709677419,275.3,7.099999999999994,31,0.95,3,0,0.0,0,0,16.0,23.306451612903224,-0.7571301446051208
2001-11-01,50.39,438.3,0.0,30,0.68,7,0,0.0,0,4,15.466666666666667,25.163333333333334,3.5645000000000024
2001-12-01,42.41290322580645,700.2,0.0,31,2.04,7,0,0.0,0,11,14.970967741935485,35.119354838709675,4.342463848720804
2002-01-01,38.4483870967742,823.0999999999999,0.0,31,1.98,9,0,0.0,0,13,16.783870967741937,35.277419354838706,6.324677419354842
2002-02-01,38.96071428571429,729.0999999999999,0.0,28,0.56,7,0,0.0,0,16,18.553571428571427,31.092857142857145,4.968780788177341
2002-03-01,42.76451612903226,689.2999999999998,0.0,31,3.48,10,0,0.0,0,9,18.22258064516129,44.351612903225806,2.3618242491657426
2002-04-01,52.78333333333333,393.99999999999994,27.5,30,3.8600000000000003,11,1,0.0,1,1,16.863333333333333,37.516666666666666,2.468666666666664
2002-05-01,58.34516129032258,222.3,16.0,31,4.0600000000000005,8,2,0.0,0,0,16.793548387096774,34.24193548387097,-1.4420967741935513
2002-06-01,68.90333333333334,37.49999999999999,154.60000000000002,30,3.49,9,1,0.0,0,0,14.806666666666667,27.853333333333335,-0.3058333333333394
2002-07-01,76.66451612903225,0.0,361.5999999999999,31,1.1500000000000001,7,0,0.0,7,0,14.97741935483871,19.261290322580646,1.5184731182795588
2002-08-01,75.5,1.2999999999999972,326.8,31,5.56,5,1,0.0,2,0,13.96774193548387,24.416129032258063,1.1333870967742001
2002-09-01,68.39333333333335,17.200000000000003,119.00000000000001,30,5.65,9,1,0.0,0,0,14.313333333333334,30.413333333333334,0.4868333333333368
2002-10-01,55.29677419354839,329.80000000000007,29.0,31,4.27,10,2,0.0,0,0,15.351612903225808,44.58709677419355,-1.808743047830923
2002-11-01,44.92666666666666,602.2000000000002,0.0,30,4.36,13,0,0.0,0,4,16.996666666666666,46.09,-1.8988333333333358
2002-12-01,35.286206896551725,861.7,0.0,29,3.8,5,2,0.0,0,19,16.544827586206896,42.827586206896555,-2.784232480533923
2003-01-01,26.874193548387098,1181.8999999999999,0.0,31,1.6099999999999999,7,0,0.0,0,29,16.700000000000003,48.3258064516129,-5.2495161290322585
2003-02-01,28.164285714285715,1031.4,0.0,28,2.6500000000000004,6,1,0.0,0,23,17.41785714285714,45.267857142857146,-5.8276477832512334
2003-03-01,39.806451612903224,781.0,0.0,31,3.09,11,0,0.0,0,13,16.825806451612905,43.70322580645161,-0.5962402669632922
2003-04-01,46.18,565.0,0.4000000000000057,30,3.05,10,1,0.0,0,2,16.77,43.84,-4.134666666666668
2003-05-01,55.22903225806452,303.79999999999995,0.9000000000000057,31,4.03,12,1,0.0,0,0,14.2,55.25806451612903,-4.55822580645161
2003-06-01,65.93333333333334,78.8,106.8,30,10.08,13,4,0.0,3,0,12.996666666666668,45.93333333333333,-3.2758333333333383
2003-07-01,73.94666666666667,0.0,268.4,30,1.77,10,0,0.0,1,0,14.406666666666666,25.71333333333333,-1.1993763440860192
2003-08-01,74.35161290322581,0.0,289.9,31,2.67,9,0,0.0,0,0,14.280645161290321,39.16129032258065,-0.014999999999986358
2003-09-01,67.47,24.200000000000003,98.30000000000003,30,3.22,11,0,0.0,0,0,15.360000000000001,43.736666666666665,-0.43650000000000944
2003-10-01,54.50645161290323,325.3,0.0,31,3.25,10,1,0.0,0,0,16.03548387096774,43.92580645161291,-2.599065628476083
2003-11-01,48.47666666666667,495.70000000000005,0.0,30,3.73,10,1,0.0,0,5,15.656666666666666,44.86,1.6511666666666684
2003-12-01,37.17741935483871,862.5,0.0,31,2.97,7,0,0.0,0,18,17.929032258064513,38.58064516129032,-0.8930200222469367
2004-01-01,24.27741935483871,1262.3999999999999,0.0,31,1.39,8,0,0.0,0,27,17.46451612903226,44.28387096774193,-7.846290322580646
2004-02-01,34.279310344827586,890.9,0.0,29,2.54,3,1,0.0,0,21,16.489655172413794,25.675862068965518,0.2873768472906377
2004-03-01,41.39032258064516,731.9,0.0,31,3.24,14,1,0.0,0,10,17.38064516129032,54.08064516129032,0.9876307007786451
2004-04-01,50.440000000000005,436.79999999999995,0.0,30,5.62,14,2,0.0,0,1,17.753333333333334,47.10333333333333,0.1253333333333373
2004-05-01,61.10645161290322,147.00000000000003,26.30000000000001,31,4.26,16,0,0.0,0,0,15.25483870967742,43.68064516129032,1.3191935483870907
2004-06-01,68.32666666666667,27.799999999999983,127.60000000000001,30,2.6399999999999997,9,1,0.0,0,0,15.8,33.53,-0.8825000000000074
2004-07-01,73.00322580645161,0.0,248.1,31,2.81,8,0,0.0,0,0,15.083870967741936,41.725806451612904,-2.142817204301082
2004-08-01,72.03548387096774,0.5,218.60000000000008,31,3.61,9,0,0.0,0,0,14.377419354838711,42.88709677419355,-2.331129032258062
2004-09-01,67.64666666666666,22.5,101.89999999999996,30,6.2,5,3,0.0,0,0,14.243333333333334,39.22666666666667,-0.2598333333333471
2004-10-01,55.061290322580646,308.1000000000001,0.0,31,1.5999999999999999,7,0,0.0,0,0,14.851612903225806,45.9741935483871,-2.044226918798664
2004-11-01,46.733333333333334,548.0,0.0,30,3.51,9,0,0.0,0,5,15.276666666666667,39.61,-0.09216666666666384
2004-12-01,37.15161290322581,863.3,0.0,31,3.4099999999999997,9,0,0.0,0,19,16.945161290322584,40.50967741935484,-0.9188264738598377
2005-01-01,29.703225806451613,1094.2,0.0,31,3.02,9,0,0.0,0,18,15.719354838709679,45.53225806451613,-2.420483870967743
2005-02-01,34.125,864.4999999999999,0.0,28,1.94,11,0,0.0,0,21,14.807142857142859,33.94285714285714,0.13306650246305196
2005-03-01,36.88387096774194,871.6,0.0,31,3.78,7,1,0.0,0,19,16.24838709677419,39.61612903225806,-3.518820912124575
2005-04-01,50.95666666666667,421.4,0.09999999999999432,30,5.84,10,3,0.0,0,0,17.85666666666667,34.763333333333335,0.642000000000003
2005-05-01,55.854838709677416,284.9,1.3999999999999915,31,1.67,11,0,0.0,0,0,16.164516129032258,44.900000000000006,-3.9324193548387143
2005-06-01,69.92666666666668,22.9,170.7,30,2.41,11,0,0.0,1,0,14.176666666666668,37.473333333333336,0.7175000000000011
2005-07-01,75.14193548387097,2.1000000000000014,316.5,31,3.31,11,1,0.0,3,0,13.63225806451613,39.66451612903226,-0.004107526881725221
2005-08-01,77.14838709677419,0.0,376.6,31,1.47,7,0,0.0,4,0,13.758064516129032,32.23225806451613,2.7817741935483866
2005-09-01,71.21000000000001,11.500000000000014,197.80000000000004,30,1.4300000000000002,6,0,0.0,1,0,14.326666666666666,21.8,3.3034999999999997
2005-10-01,57.29032258064516,261.2,22.19999999999999,31,15.700000000000001,13,5,0.0,0,0,15.287096774193548,59.83548387096774,0.18480533926584997
2005-11-01,48.67666666666666,489.69999999999993,0.0,30,4.58,11,1,0.0,0,6,16.99,34.07,1.8511666666666642
2005-12-01,34.92258064516129,932.4,0.0,31,3.6999999999999997,9,1,0.0,0,23,15.51290322580645,32.50967741935484,-3.1478587319243587
2006-01-01,39.403225806451616,793.4999999999999,0.0,31,4.7700000000000005,14,1,0.0,0,10,16.65483870967742,40.73870967741936,7.27951612903226
2006-02-01,34.621428571428574,850.6000000000001,0.0,28,1.18,7,0,0.0,0,22,19.217857142857145,29.667857142857144,0.6294950738916256
2006-03-01,41.09032258064516,741.1999999999999,0.0,31,1.07,3,0,0.0,0,14,16.770967741935483,30.18387096774193,0.6876307007786409
2006-04-01,51.623333333333335,401.29999999999995,0.0,30,5.73,9,1,0.0,0,0,17.233333333333334,31.04,1.3086666666666673
2006-05-01,59.09032258064516,202.7,19.500000000000014,31,4.01,9,1,0.0,0,0,15.835483870967742,42.24516129032258,-0.6969354838709734
2006-06-01,68.62666666666668,28.5,137.29999999999998,30,5.26,12,2,0.0,0,0,15.353333333333333,42.67666666666666,-0.582499999999996
2006-07-01,75.93225806451613,0.0,338.9000000000001,31,4.17,10,1,0.0,4,0,15.229032258064517,16.20967741935484,0.786215053763442
2006-08-01,74.32903225806452,0.4000000000000057,289.6,31,3.35,10,0,0.0,3,0,14.535483870967743,30.816129032258065,-0.037580645161284565
2006-09-01,65.06333333333333,50.59999999999999,52.50000000000003,30,2.87,10,0,0.0,0,0,14.533333333333333,36.99666666666666,-2.8431666666666757
2006-10-01,54.90967741935484,316.20000000000005,3.4000000000000057,31,6.42,9,2,0.0,0,0,17.07741935483871,37.28387096774193,-2.1958398220244675
2006-11-01,50.343333333333334,439.7,0.0,30,4.82,10,2,0.0,0,0,14.856666666666666,49.07333333333334,3.5178333333333356
2006-12-01,42.71290322580645,690.9,0.0,31,1.82,6,0,0.0,0,9,16.093548387096774,38.65483870967742,4.642463848720801
2007-01-01,36.61612903225806,879.9,0.0,31,3.29,9,2,0.0,0,19,16.54516129032258,45.27096774193548,4.492419354838702
2007-02-01,27.610714285714288,1046.8999999999999,0.0,28,1.37,7,0,0.0,0,25,18.035714285714285,34.71071428571428,-6.3812192118226605
2007-03-01,39.119354838709675,802.3,0.0,31,3.81,10,2,0.0,0,14,18.23225806451613,35.9741935483871,-1.283337041156841
2007-04-01,47.50333333333333,526.5,1.5999999999999943,30,6.23,10,4,0.0,0,5,17.623333333333335,57.00666666666667,-2.8113333333333372
2007-05-01,60.71290322580645,178.8,45.900000000000006,31,1.29,9,0,0.0,0,0,14.996774193548388,25.861290322580647,0.9256451612903192
2007-06-01,68.44333333333334,22.499999999999993,125.8,30,4.06,11,1,0.0,0,0,14.933333333333334,35.18333333333333,-0.7658333333333331
2007-07-01,73.2258064516129,4.100000000000001,259.1,31,6.01,10,2,0.0,0,0,15.545161290322582,28.432258064516127,-1.920236559139795
2007-08-01,72.5,13.0,245.5,31,4.14,8,2,0.0,1,0,12.87741935483871,30.083870967741937,-1.8666129032257999
2007-09-01,67.46666666666667,34.10000000000001,108.1,30,1.37,4,1,0.0,0,0,13.73,21.686666666666667,-0.43983333333333974
2007-10-01,61.619354838709675,149.2,44.39999999999999,31,3.24,8,1,0.0,0,0,14.609677419354838,46.58709677419355,4.513837597330365
2007-11-01,44.90333333333333,602.9,0.0,30,2.25,10,0,0.0,0,5,15.423333333333334,42.04333333333333,-1.9221666666666692
2007-12-01,36.34838709677419,888.2000000000002,0.0,31,4.1,12,0,0.0,0,16,16.19677419354839,52.538709677419355,-1.722052280311459
2008-01-01,35.65161290322581,909.7999999999998,0.0,31,2.27,8,1,0.0,0,20,15.980645161290322,19.799999999999997,3.5279032258064547
2008-02-01,35.317241379310346,860.7999999999997,0.0,29,4.89,11,2,0.0,0,21,16.834482758620688,26.320689655172412,1.3253078817733979
2008-03-01,41.02903225806452,743.0999999999999,0.0,31,4.67,9,1,0.0,0,12,17.332258064516132,23.94516129032258,0.6263403781980017
2008-04-01,51.776666666666664,397.99999999999994,1.2999999999999972,30,3.2800000000000002,7,1,0.0,0,1,13.816666666666666,23.733333333333334,1.4619999999999962
2008-05-01,57.78709677419355,226.50000000000006,2.8999999999999915,31,3.05,13,0,0.0,0,0,14.374193548387098,20.574193548387097,-2.0001612903225805
2008-06-01,71.98,5.000000000000007,214.40000000000003,30,2.7,11,0,0.0,2,0,16.17,17.55666666666667,2.7708333333333286
2008-07-01,76.12258064516129,0.0,344.79999999999995,31,3.55,7,1,0.0,2,0,14.745161290322581,13.187096774193549,0.9765376344086008
2008-08-01,72.37741935483871,0.0,228.7,31,3.38,8,0,0.0,0,0,11.235483870967743,13.616129032258065,-1.9891935483870924
2008-09-01,68.33,27.099999999999994,126.99999999999997,30,7.1000000000000005,9,2,0.0,0,0,12.629999999999999,22.60666666666667,0.42349999999999
2008-10-01,55.38387096774194,300.00000000000006,1.8999999999999915,31,3.4699999999999998,6,1,0.0,0,0,13.651612903225805,18.083870967741937,-1.7216462736373686
2008-11-01,45.39333333333333,588.1999999999999,0.0,30,3.2600000000000002,10,0,0.0,0,10,14.736666666666668,25.493333333333332,-1.4321666666666673
2008-12-01,37.645161290322584,848.0000000000002,0.0,31,5.42,13,2,0.0,0,20,16.94193548387097,28.46451612903226,-0.4252780867630648
2009-01-01,27.164516129032258,1172.8999999999999,0.0,31,2.8200000000000003,6,1,0.0,0,29,15.719354838709679,36.32258064516129,-4.959193548387098
2009-02-01,34.68214285714286,848.9,0.0,28,0.64,5,0,0.0,0,22,17.939285714285713,30.392857142857142,0.6902093596059089
2009-03-01,39.277419354838706,797.4000000000001,0.0,31,1.46,7,0,0.0,0,11,15.483870967741936,34.94838709677419,-1.1252725250278104
2009-04-01,50.806666666666665,436.2,10.400000000000006,30,3.19,10,0,0.0,0,0,17.003333333333334,42.13333333333333,0.49199999999999733
2009-05-01,58.92258064516129,196.8,8.400000000000006,31,4.14,14,1,0.0,0,0,14.209677419354838,44.65161290322581,-0.864677419354841
2009-06-01,65.17333333333333,57.300000000000004,62.5,30,6.4,15,1,0.0,0,0,12.9,61.8,-4.035833333333343
2009-07-01,71.63548387096773,2.3999999999999986,208.1,31,5.0,12,2,0.0,0,0,14.57741935483871,35.5258064516129,-3.5105591397849594
2009-08-01,74.82903225806452,0.0,304.70000000000005,31,1.85,8,0,0.0,1,0,13.46774193548387,31.774193548387096,0.46241935483871544
2009-09-01,64.95333333333333,53.90000000000001,52.499999999999986,30,2.8200000000000003,8,2,0.0,0,0,13.44,33.26,-2.953166666666675
2009-10-01,54.34838709677419,332.00000000000006,1.7999999999999972,31,3.63,10,1,0.0,0,0,15.448387096774193,50.29677419354839,-2.757130144605121
2009-11-01,49.94666666666667,451.59999999999997,0.0,30,1.47,7,0,0.0,0,1,15.08,46.71333333333334,3.1211666666666744
2009-12-01,35.53225806451613,913.5,0.0,31,5.54,11,2,0.0,0,20,17.570967741935487,34.016129032258064,-2.5381813125695203
2010-01-01,31.74516129032258,1030.9,0.0,31,1.3,3,0,0.0,0,21,16.23548387096774,19.919354838709676,-0.3785483870967745
2010-02-01,32.77857142857143,902.1999999999999,0.0,28,3.92,7,2,0.0,0,22,15.514285714285716,25.642857142857142,-1.213362068965516
2010-03-01,45.79354838709677,595.3999999999999,0.0,31,6.97,10,3,0.0,0,2,16.33225806451613,26.506451612903227,5.390856507230254
2010-04-01,54.230000000000004,325.1,2.0,30,2.69,7,1,0.0,0,0,14.69,17.776666666666667,3.9153333333333364
2010-05-01,62.50967741935484,124.0,46.8,31,1.67,6,0,0.0,0,0,14.148387096774194,17.309677419354838,2.7224193548387063
2010-06-01,72.41333333333334,7.900000000000006,230.3,30,1.22,5,0,0.0,1,0,13.796666666666669,15.21,3.2041666666666657
2010-07-01,78.86774193548388,0.0,429.9,31,2.19,8,0,0.0,5,0,14.600000000000001,13.180645161290323,3.721698924731186
2010-08-01,75.41935483870968,0.0,323.0,31,0.7,4,0,0.0,3,0,14.625806451612904,16.338709677419356,1.0527419354838798
2010-09-01,69.72,8.900000000000013,150.49999999999994,30,2.84,6,1,0.0,1,0,15.016666666666667,18.35,1.8134999999999906
2010-10-01,57.858064516129026,226.5,5.099999999999994,31,2.65,10,0,0.0,0,0,14.48709677419355,21.019354838709678,0.7525472747497162
2010-11-01,47.09,537.3000000000001,0.0,30,2.0,5,0,0.0,0,0,14.256666666666666,18.833333333333332,0.2645000000000053
2010-12-01,32.47419354838709,1008.3000000000001,0.0,31,2.73,4,2,0.0,0,26,17.10967741935484,20.480645161290322,-5.596245828698557
2011-01-01,27.76451612903226,1154.3,0.0,31,1.81,9,0,0.0,0,28,13.303225806451612,40.458064516129035,-4.359193548387097
2011-02-01,33.075,893.9,0.0,28,2.4,8,1,0.0,0,22,18.560714285714287,36.896428571428565,-0.9169334975369452
2011-03-01,39.8258064516129,780.4,0.0,31,2.6,9,0,0.0,0,14,17.94193548387097,40.329032258064515,-0.5768854282536182
2011-04-01,49.85,454.4999999999999,0.0,30,3.9499999999999997,11,1,0.0,0,0,17.883333333333333,55.1,-0.4646666666666661
2011-05-01,60.880645161290325,169.60000000000002,41.89999999999999,31,3.68,9,2,0.0,0,0,14.27741935483871,51.854838709677416,1.0933870967741939
2011-06-01,69.80333333333333,15.0,159.10000000000002,30,1.37,9,0,0.0,0,0,13.876666666666667,36.736666666666665,0.5941666666666521
2011-07-01,77.6774193548387,0.0,393.0,31,1.25,6,0,0.0,3,0,13.938709677419356,19.18064516129032,2.531376344086013
2011-08-01,73.68387096774192,0.0,269.2,31,11.39,10,3,0.0,0,0,15.061290322580646,32.39354838709678,-0.6827419354838753
2011-09-01,67.8,32.49999999999999,116.50000000000001,30,3.2199999999999998,8,1,0.0,0,0,13.726666666666667,47.46333333333334,-0.10650000000001114
2011-10-01,56.28064516129032,279.7,9.399999999999991,31,4.47,11,2,0.0,0,1,14.458064516129031,40.50645161290323,-0.824872080088987
2011-11-01,49.526666666666664,464.20000000000005,0.0,30,2.4499999999999997,7,0,0.0,0,1,15.163333333333334,31.743333333333332,2.7011666666666656
2011-12-01,41.5258064516129,727.7000000000002,0.0,31,3.05,8,1,0.0,0,16,15.96774193548387,37.9741935483871,3.4553670745272527
2012-01-01,36.229032258064514,891.8999999999999,0.0,31,2.2399999999999998,8,1,0.0,0,17,17.541935483870965,39.45483870967742,4.105322580645158
2012-02-01,38.806896551724144,759.5999999999999,0.0,29,0.91,6,0,0.0,0,13,16.182758620689654,36.186206896551724,4.814963054187196
2012-03-01,46.900000000000006,561.1,0.0,31,0.94,7,0,0.0,0,6,15.964516129032258,39.04516129032258,6.497308120133489
2012-04-01,52.50666666666667,378.5999999999999,3.799999999999997,30,3.21,6,1,0.0,0,0,16.713333333333335,37.85666666666667,2.192
2012-05-01,61.96774193548387,136.6,42.59999999999998,31,3.64,15,0,0.0,0,0,13.483870967741936,51.625806451612895,2.180483870967741
2012-06-01,68.69666666666667,30.79999999999999,141.70000000000005,30,7.13,10,4,0.0,4,0,15.023333333333333,40.45333333333333,-0.5125000000000028
2012-07-01,75.93225806451613,0.0,338.9000000000001,31,1.49,7,0,0.0,3,0,13.429032258064517,29.4258064516129,0.786215053763442
2012-08-01,74.92258064516129,0.0,307.6,31,3.13,9,0,0.0,0,0,13.46774193548387,25.309677419354838,0.5559677419354898
2012-09-01,66.65333333333334,45.099999999999994,94.70000000000002,30,4.57,7,3,0.0,0,0,14.283333333333333,40.04333333333333,-1.2531666666666723
2012-10-01,57.52903225806452,238.90000000000003,7.300000000000011,31,2.2,9,0,0.0,0,0,14.548387096774194,53.18709677419355,0.42351501668520797
2012-11-01,42.39666666666667,678.1,0.0,30,1.0899999999999999,5,0,0.0,0,4,14.336666666666668,34.40333333333333,-4.42883333333333
2012-12-01,40.97096774193548,744.8999999999999,0.0,31,4.63,13,1,0.0,0,12,15.206451612903226,50.18064516129032,2.9005283648498335
2013-01-01,34.91935483870968,932.4999999999999,0.0,31,1.69,10,0,0.0,0,17,15.290322580645162,20.74516129032258,2.7956451612903237
2013-02-01,33.392857142857146,885.0,0.0,28,2.8,7,0,0.0,0,20,15.814285714285715,26.967857142857145,-0.5990763546798021
2013-03-01,38.65806451612904,816.5999999999999,0.0,31,1.98,10,0,0.0,0,13,16.06451612903226,30.42258064516129,-1.7446273637374787
2013-04-01,49.666666666666664,460.00000000000006,0.0,30,1.38,6,0,0.0,0,0,15.603333333333333,19.466666666666665,-0.6480000000000032
2013-05-01,59.483870967741936,199.3,28.299999999999997,31,3.9400000000000004,9,0,0.0,0,0,14.390322580645162,21.4,-0.30338709677419473
2013-06-01,69.81,14.100000000000001,158.4,30,7.09,9,2,0.0,0,0,14.903333333333334,19.633333333333333,0.6008333333333269
2013-07-01,77.53225806451613,0.7999999999999972,389.3,31,1.16,8,0,0.0,6,0,12.480645161290324,18.929032258064513,2.3862150537634363
2013-08-01,72.76129032258065,0.0,240.59999999999997,31,1.43,6,0,0.0,0,0,11.874193548387098,19.851612903225806,-1.6053225806451508
2013-09-01,66.04,61.9,93.1,30,0.73,4,0,0.0,0,0,12.733333333333333,15.266666666666667,-1.866500000000002
2013-10-01,58.90967741935484,214.39999999999998,25.600000000000023,31,0.2,4,0,0.0,0,0,12.73225806451613,20.738709677419354,1.8041601779755325
2013-11-01,44.35,619.5,0.0,30,2.07,8,1,0.0,0,8,15.823333333333332,21.11,-2.4754999999999967
2013-12-01,37.24193548387097,860.5,0.0,31,3.2800000000000002,10,1,0.0,0,19,14.22258064516129,25.48709677419355,-0.8285038932146804
2014-01-01,27.98709677419355,1147.4,0.0,31,1.25,5,0,0.0,0,25,16.083870967741937,21.9741935483871,-4.1366129032258065
2014-02-01,29.99285714285714,980.1999999999999,0.0,28,2.52,9,0,0.0,0,25,14.549999999999999,19.010714285714283,-3.999076354679808
2014-03-01,35.648387096774194,909.9,0.0,31,3.9,7,1,0.0,0,18,16.39677419354839,25.03548387096774,-4.754304783092323
2014-04-01,48.269999999999996,501.90000000000003,0.0,30,4.96,9,1,0.0,0,1,15.99,17.220000000000002,-2.0446666666666715
2014-05-01,60.777419354838706,152.29999999999998,21.39999999999999,31,1.93,12,0,0.0,0,0,13.54516129032258,27.403225806451612,0.9901612903225754
2014-06-01,69.46666666666667,1.8999999999999915,135.9,30,2.65,5,0,0.0,0,0,12.639999999999999,18.483333333333334,0.2574999999999932
2014-07-01,73.48387096774194,0.0,263.0,31,3.22,8,0,0.0,0,0,14.509677419354839,15.470967741935485,-1.6621720430107558
2014-08-01,72.15806451612903,0.0,221.89999999999998,31,5.7,6,1,0.0,0,0,11.390322580645162,17.648387096774194,-2.2085483870967693
2014-09-01,68.32333333333332,28.0,127.70000000000002,30,1.83,4,1,0.0,0,0,11.65,16.793333333333333,0.4168333333333152
2014-10-01,59.351612903225806,193.2,18.099999999999994,31,2.75,11,0,0.0,0,0,15.067741935483872,27.351612903225806,2.2460956618464962
2014-11-01,44.913333333333334,602.6,0.0,30,3.99,8,1,0.0,0,7,15.773333333333333,24.416666666666668,-1.9121666666666641
2014-12-01,40.167741935483875,769.8000000000002,0.0,31,6.04,15,2,0.0,0,7,14.100000000000001,32.46774193548387,2.0973025583982263
2015-01-01,29.893548387096775,1088.3,0.0,31,3.77,6,1,0.0,0,26,17.10967741935484,39.858064516129026,-2.230161290322581
2015-02-01,23.182142857142857,1170.9,0.0,28,1.77,5,0,0.0,0,28,17.517857142857142,41.40714285714286,-10.809790640394091
2015-03-01,36.21290322580645,892.4000000000001,0.0,31,3.64,13,0,0.0,0,20,16.541935483870965,44.17741935483871,-4.189788654060067
2015-04-01,50.833333333333336,425.0,0.0,30,1.38,8,0,16.93,0,1,18.279999999999998,45.059999999999995,0.5186666666666682
2015-05-01,62.854838709677416,111.60000000000001,45.10000000000001,31,0.7100000000000001,5,0,0.0,0,0,16.212903225806453,32.76129032258064,3.0675806451612857
2015-06-01,68.89333333333335,45.9,162.69999999999993,30,3.96,12,0,0.0,0,0,15.223333333333333,47.163333333333334,-0.3158333333333303
2015-07-01,76.50967741935484,0.0,356.79999999999995,31,1.71,8,0,0.0,2,0,14.935483870967742,26.738709677419354,1.3636344086021523
2015-08-01,76.90645161290323,0.0,369.1,31,1.83,4,1,0.0,1,0,14.216129032258063,21.770967741935483,2.5398387096774258
2015-09-01,71.52333333333333,5.099999999999994,200.79999999999998,30,3.6100000000000003,6,1,0.0,2,0,14.026666666666667,23.259999999999998,3.616833333333318
2015-10-01,56.65483870967742,260.69999999999993,2.0,31,3.0700000000000003,7,1,0.0,0,0,15.52258064516129,30.287096774193547,-0.45067853170188954
2015-11-01,51.64,401.70000000000005,0.9000000000000057,30,1.3299999999999998,7,0,0.0,0,2,14.616666666666667,33.49333333333333,4.8145000000000024
2015-12-01,49.596774193548384,477.50000000000006,0.0,31,3.83,15,2,0.0,0,0,15.025806451612903,54.309677419354834,11.526334816462736
2016-01-01,34.480645161290326,946.0999999999999,0.0,31,2.07,4,1,0.0,0,23,17.24516129032258,31.470967741935485,2.35693548387097
2016-02-01,37.61379310344827,794.2,0.0,29,2.79,10,0,0.0,0,15,18.49310344827586,42.20344827586207,3.6218596059113253
2016-03-01,45.725806451612904,597.4999999999999,0.0,31,1.6400000000000001,6,0,0.0,0,6,17.796774193548387,32.87096774193548,5.3231145717463875
2016-04-01,49.45666666666667,466.30000000000007,0.0,30,1.96,9,0,0.0,0,4,18.040000000000003,35.99333333333333,-0.857999999999997
2016-05-01,59.303225806451614,221.10000000000002,44.499999999999986,31,2.9,10,0,0.0,0,0,15.209677419354838,44.62580645161291,-0.48403225806451644
2016-06-01,69.89666666666668,7.900000000000006,154.8,30,1.45,5,0,0.0,0,0,15.48,28.576666666666664,0.6875
