date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,35.24193548387097,922.5000000000001,0.0,31,2.01,11,0,34.66,0,18,13.770967741935483,79.45806451612903,7.100322580645159
2000-02-01,39.08965517241379,751.4,0.0,29,1.75,9,0,12.99,0,13,16.7,80.48965517241379,5.742838669950736
2000-03-01,42.05806451612903,711.2,0.0,31,0.8200000000000001,7,0,4.33,0,10,17.661290322580644,65.43548387096774,-0.9146774193548453
2000-04-01,55.00333333333333,303.4,3.5,30,0.76,5,0,0.0,0,0,17.996666666666666,61.593333333333334,5.1214999999999975
2000-05-01,62.57096774193548,143.90000000000003,68.6,31,1.6400000000000001,8,0,0.0,0,0,16.938709677419357,68.51935483870967,3.347580645161287
2000-06-01,72.84333333333332,9.799999999999997,245.09999999999994,30,0.32,2,0,0.0,6,0,18.616666666666667,48.67333333333333,2.5591666666666555
2000-07-01,81.49032258064516,0.0,511.20000000000005,31,0.42,1,0,0.0,24,0,19.42258064516129,52.041935483870965,1.768709677419352
2000-08-01,78.8741935483871,1.2000000000000028,431.30000000000007,31,1.87,4,1,0.0,19,0,18.438709677419357,59.21290322580645,2.5443548387096797
2000-09-01,64.78666666666666,99.79999999999998,93.4,30,1.87,4,0,0.0,2,0,15.24,43.806666666666665,-0.9121666666666783
2000-10-01,52.067741935483866,401.70000000000005,0.7999999999999972,31,2.02,10,0,0.0,0,0,14.46774193548387,57.24516129032258,0.38209677419354193
2000-11-01,31.45,1006.4999999999998,0.0,30,1.1700000000000002,9,0,47.66,0,27,12.336666666666668,65.34333333333333,-7.836166666666667
2000-12-01,30.55806451612903,1067.7,0.0,31,1.1,5,0,32.69,0,29,12.116129032258065,66.2709677419355,0.9285483870967681
2001-01-01,27.86774193548387,1151.1000000000001,0.0,31,0.63,9,0,27.57,0,31,11.051612903225807,79.8483870967742,-0.27387096774193864
2001-02-01,34.46785714285714,854.9000000000001,0.0,28,1.43,7,0,36.24,0,18,14.725,83.0,1.1210406403940851
2001-03-01,45.31935483870968,610.1,0.0,31,1.46,7,0,2.36,0,6,15.041935483870969,76.87096774193549,2.346612903225804
2001-04-01,50.49,446.19999999999993,10.900000000000006,30,2.42,11,0,7.09,0,3,17.9,71.66666666666667,0.6081666666666692
2001-05-01,64.27741935483871,111.7,89.3,31,0.19,1,0,0.0,1,0,16.441935483870967,55.71935483870968,5.054032258064517
2001-06-01,72.04333333333334,58.8,270.1,30,1.12,2,0,0.0,12,0,17.19,51.309999999999995,1.7591666666666725
2001-07-01,79.99354838709678,0.0,464.8,31,0.51,4,0,0.0,17,0,19.432258064516127,52.648387096774194,0.2719354838709762
2001-08-01,79.23548387096774,0.0,441.3000000000001,31,0.8999999999999999,4,0,0.0,20,0,15.961290322580645,53.18387096774194,2.905645161290323
2001-09-01,69.95666666666666,32.00000000000001,180.7,30,0.05,1,0,0.0,5,0,16.336666666666666,39.97,4.257833333333323
2001-10-01,55.038709677419355,317.59999999999997,8.799999999999997,31,0.93,5,0,0.0,0,0,15.274193548387096,60.458064516129035,3.353064516129031
2001-11-01,42.42333333333333,677.3,0.0,30,3.16,8,1,40.16,0,8,14.17,65.9,3.1371666666666655
2001-12-01,27.270967741935483,1169.6000000000001,0.0,31,0.98,13,0,56.31,0,28,14.635483870967741,76.48387096774194,-2.3585483870967785
2002-01-01,27.14516129032258,1173.5,0.0,31,0.5800000000000001,6,0,65.77,0,30,14.119354838709677,74.80322580645162,-0.996451612903229
2002-02-01,27.814285714285713,1041.2,0.0,28,0.25,2,0,11.42,0,25,13.864285714285714,55.875,-5.532530788177343
2002-03-01,39.00322580645161,805.8999999999999,0.0,31,1.97,7,0,29.54,0,14,16.158064516129034,70.1258064516129,-3.9695161290322645
