date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.458064516129035,1163.7999999999997,0.0,31,4.01,16,1,81.72,0,28,14.73225806451613,59.97096774193548,-2.054032258064513
2000-02-01,37.765517241379314,789.8,0.0,29,3.4699999999999998,12,2,69.67,0,22,13.113793103448277,60.63793103448276,5.448171182266016
2000-03-01,46.306451612903224,579.5,0.0,31,2.99,8,0,1.18,0,10,14.345161290322581,50.28709677419355,4.23532258064516
2000-04-01,51.75,397.70000000000005,0.20000000000000284,30,4.37,10,1,0.0,0,3,13.986666666666668,54.25333333333333,-2.3203333333333376
2000-05-01,65.1,83.1,86.2,31,5.59,14,2,0.0,0,0,15.051612903225807,55.248387096774195,0.9540322580645011
2000-06-01,71.56,21.60000000000001,218.4,30,5.2,15,1,0.0,1,0,13.623333333333333,44.94666666666667,-0.3651666666666671
2000-07-01,71.78064516129032,1.3999999999999986,211.59999999999997,31,3.62,8,0,0.0,0,0,11.51290322580645,45.274193548387096,-2.9183870967741967
2000-08-01,71.00322580645161,5.799999999999997,191.9,31,4.8,11,2,0.0,0,0,11.403225806451612,39.37419354838709,-2.4537096774193543
2000-09-01,63.556666666666665,127.79999999999998,84.5,30,5.03,13,2,0.0,0,0,12.296666666666665,43.63666666666666,-3.330999999999996
2000-10-01,56.270967741935486,282.90000000000003,12.299999999999997,31,2.73,5,1,0.0,0,5,10.04516129032258,39.84516129032258,1.2690322580645201
2000-11-01,40.57666666666667,732.6999999999999,0.0,30,2.36,13,0,0.0,0,14,13.96,68.96333333333334,-2.9751666666666665
2000-12-01,23.106451612903225,1298.7000000000003,0.0,31,4.59,12,1,45.58,0,29,16.061290322580643,74.01612903225806,-11.242903225806455
2001-01-01,29.0,1116.0,0.0,31,1.36,10,0,29.23,0,28,12.938709677419356,65.21290322580644,-0.512096774193548
2001-02-01,35.72857142857143,819.5999999999999,0.0,28,1.81,11,0,3.54,0,19,14.782142857142857,73.26785714285714,3.41122536945813
2001-03-01,37.670967741935485,847.1999999999999,0.0,31,1.82,9,0,1.18,0,17,14.509677419354839,65.96774193548387,-4.400161290322579
2001-04-01,56.39666666666666,304.59999999999997,46.499999999999986,30,3.84,11,0,0.0,0,4,15.91,49.30333333333333,2.3263333333333236
2001-05-01,62.79032258064516,110.39999999999998,41.90000000000002,31,9.280000000000001,18,3,0.0,0,0,13.27741935483871,56.97741935483871,-1.355645161290333
2001-06-01,70.78666666666666,26.800000000000004,200.39999999999998,30,2.89,13,0,0.0,2,0,12.213333333333333,48.53333333333333,-1.1385000000000076
2001-07-01,73.48387096774194,3.799999999999997,266.79999999999995,31,5.45,13,2,0.0,3,0,11.422580645161291,43.95161290322581,-1.215161290322584
2001-08-01,74.14516129032258,0.0,283.5,31,6.15,15,2,0.0,3,0,11.05483870967742,48.49354838709677,0.6882258064516122
2001-09-01,63.17333333333333,115.5,60.7,30,2.14,9,0,0.0,0,0,12.17,43.99,-3.714333333333329
2001-10-01,55.25483870967742,314.9,12.800000000000011,31,4.06,9,0,0.0,0,3,16.293548387096774,50.21935483870968,0.2529032258064561
2001-11-01,48.34666666666667,499.59999999999997,0.0,30,4.23,10,1,0.0,0,9,13.323333333333332,40.22666666666667,4.794833333333337
2001-12-01,38.3,827.7,0.0,31,3.18,11,1,2.36,0,18,14.706451612903225,64.87096774193549,3.9506451612903177
2002-01-01,35.68387096774194,908.8000000000002,0.0,31,2.09,12,0,8.67,0,22,15.548387096774194,58.987096774193546,6.171774193548391
2002-02-01,35.43571428571429,827.8,0.0,28,1.78,7,0,1.18,0,21,17.385714285714286,57.32857142857143,3.1183682266009924
2002-03-01,41.18709677419355,738.1999999999999,0.0,31,3.8,12,0,0.0,0,15,17.3,67.31290322580645,-0.884032258064515
2002-04-01,54.92333333333333,339.7,37.39999999999998,30,4.34,16,1,0.0,0,3,15.736666666666668,58.14,0.8529999999999944
2002-05-01,59.18709677419355,214.3,34.099999999999994,31,7.37,17,2,0.0,0,0,14.219354838709679,49.190322580645166,-4.9588709677419445
2002-06-01,73.42666666666668,6.699999999999996,259.5,30,4.84,13,2,0.0,3,0,11.943333333333333,39.14,1.5015000000000072
2002-07-01,77.26451612903226,0.0,380.19999999999993,31,3.48,8,1,0.0,8,0,10.932258064516128,33.96451612903226,2.565483870967739
2002-08-01,75.3741935483871,0.0,321.6,31,2.42,6,1,0.0,9,0,11.338709677419354,32.409677419354836,1.9172580645161332
2002-09-01,69.57333333333332,31.900000000000006,169.1,30,4.53,8,2,0.0,5,0,10.393333333333334,33.06333333333333,2.6856666666666626
2002-10-01,53.351612903225806,392.2,31.099999999999994,31,3.1599999999999997,10,0,0.0,0,0,11.709677419354838,58.92258064516129,-1.6503225806451596
2002-11-01,41.68,699.6,0.0,30,3.09,10,1,3.15,0,11,15.026666666666667,64.89666666666668,-1.8718333333333348
2002-12-01,32.958064516129035,993.3000000000001,0.0,31,2.85,12,0,2.75,0,21,13.670967741935485,67.69677419354838,-1.3912903225806446
2003-01-01,23.65806451612903,1281.6,0.0,31,1.73,10,0,25.63,0,27,14.203225806451613,70.98709677419355,-5.854032258064517
2003-02-01,27.517857142857142,1049.5,0.0,28,2.71,15,0,94.42,0,24,14.596428571428572,75.21071428571429,-4.799488916256156
