date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,55.97741935483871,279.70000000000005,0.0,31,2.5500000000000003,11,1,0.0,0,0,10.693548387096774,55.20322580645161,2.5375806451612917
2000-02-01,56.66206896551724,241.80000000000004,0.0,29,15.26,17,5,0.0,0,0,13.986206896551725,71.36206896551724,2.715197044334978
2000-03-01,57.34838709677419,237.2,0.0,31,9.58,9,3,0.0,0,0,12.625806451612902,47.21935483870968,1.3056451612903217
2000-04-01,59.343333333333334,169.7,0.0,30,3.8600000000000003,7,1,0.0,0,0,13.756666666666666,36.080000000000005,2.0060000000000002
2000-05-01,61.777419354838706,101.40000000000003,1.5,31,3.6399999999999997,2,1,0.0,0,0,13.46774193548387,37.722580645161294,2.214516129032255
2000-06-01,64.16,37.300000000000004,12.100000000000009,30,0.32,5,0,0.0,0,0,12.533333333333333,52.64,2.233166666666662
2000-07-01,64.65483870967742,24.4,13.700000000000003,31,0.07,0,0,0.0,0,0,12.351612903225806,27.812903225806455,0.2398387096774286
2000-08-01,65.43548387096774,9.999999999999993,23.5,31,0.08,1,0,0.0,0,0,11.716129032258063,32.18387096774194,0.8041935483871043
2000-09-01,65.1,22.400000000000013,25.39999999999999,30,0.2,2,0,0.0,0,0,12.263333333333332,39.21,0.567166666666651
2000-10-01,59.987096774193546,155.39999999999998,0.0,31,2.48,7,0,0.0,0,0,12.451612903225806,55.05483870967742,-2.043225806451609
2000-11-01,52.61,371.7,0.0,30,0.04,1,0,0.0,0,1,11.67,21.52,-4.675666666666672
2000-12-01,51.79354838709677,409.4000000000001,0.0,31,0.41999999999999993,4,0,0.0,0,0,9.37741935483871,42.29677419354839,-1.0450000000000017
2001-01-01,49.97741935483871,465.7,0.0,31,8.37,7,1,0.0,0,0,12.106451612903227,38.274193548387096,-3.4624193548387083
2001-02-01,51.089285714285715,389.50000000000006,0.0,28,6.48,14,1,0.0,0,0,13.046428571428573,59.917857142857144,-2.857586206896549
2001-03-01,55.94193548387097,280.79999999999995,0.0,31,7.62,7,2,0.0,0,0,14.483870967741936,49.46451612903226,-0.10080645161289681
2001-04-01,54.41,317.69999999999993,0.0,30,1.34,8,0,0.0,0,0,13.34,42.96,-2.927333333333337
