date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.016129032258064,1177.5,0.0,31,2.6,8,0,0.0,0,26,15.829032258064515,40.25483870967742,-1.9816629588431596
2000-02-01,33.84827586206897,903.3999999999999,0.0,29,2.26,11,1,0.0,0,22,14.710344827586209,47.88965517241379,2.493466502463054
2000-03-01,43.667741935483875,661.3000000000001,0.0,31,3.71,7,1,0.0,0,12,15.841935483870968,43.1741935483871,4.642258064516135
2000-04-01,48.40333333333333,497.9,0.0,30,5.52,14,1,0.0,0,1,15.603333333333333,61.63333333333333,-2.181833333333337
2000-05-01,60.32258064516129,193.79999999999998,48.8,31,5.51,15,2,0.0,3,0,13.306451612903226,49.61290322580645,-0.3869354838709711
2000-06-01,68.88000000000001,52.1,168.49999999999997,30,5.66,12,1,0.0,2,0,13.270000000000001,43.56333333333334,-0.5321666666666545
2000-07-01,70.43225806451613,1.3000000000000114,169.7,31,4.430000000000001,11,1,0.0,0,0,11.86774193548387,44.880645161290325,-4.568225806451608
2000-08-01,70.41612903225807,8.299999999999997,176.20000000000002,31,1.93,13,0,0.0,0,0,11.593548387096773,42.55806451612903,-3.1203225806451513
2000-09-01,63.3,131.7,80.7,30,4.04,10,1,0.0,0,0,11.126666666666667,36.21666666666667,-2.9275606060606094
2000-10-01,52.42580645161291,389.8,0.0,31,0.96,5,0,0.0,0,0,12.358064516129033,37.21290322580645,-2.104303225806447
2000-11-01,42.906666666666666,662.8,0.0,30,3.17,6,1,0.0,0,9,12.766666666666667,49.85333333333333,-1.0916238244514105
2000-12-01,28.451612903225808,1133.0,0.0,31,3.6199999999999997,8,1,0.0,0,29,14.990322580645161,42.11612903225806,-6.059497518610421
2001-01-01,28.825806451612905,1121.3999999999996,0.0,31,1.82,8,0,0.0,0,28,11.193548387096774,43.54838709677419,-0.1719855394883183
2001-02-01,32.192,820.2,0.0,25,1.8,10,0,0.0,0,20,13.84,47.54,0.8371906403940876
2001-03-01,37.26774193548387,859.7,0.0,31,6.77,13,2,0.0,0,19,15.016129032258064,60.05161290322581,-1.757741935483871
2001-04-01,50.876666666666665,428.8999999999999,5.200000000000003,30,1.43,6,0,0.0,0,2,14.3,39.663333333333334,0.2914999999999992
2001-05-01,60.97096774193548,166.5,41.60000000000001,31,2.86,10,0,0.0,2,0,13.812903225806451,44.08064516129032,0.2614516129032225
2001-06-01,71.24333333333334,11.200000000000003,198.50000000000003,30,5.63,7,1,0.0,1,0,12.386666666666667,35.8,1.8311666666666753
2001-07-01,71.14838709677419,1.6000000000000014,192.20000000000005,31,1.2200000000000002,7,0,0.0,2,0,12.751612903225807,27.480645161290322,-3.852096774193555
2001-08-01,75.79354838709678,0.0,334.59999999999997,31,3.55,7,1,0.0,6,0,11.416129032258064,33.99354838709677,2.257096774193556
2001-09-01,64.36,92.20000000000002,73.00000000000003,30,2.61,10,0,0.0,0,0,12.153333333333334,28.946666666666665,-1.8675606060606071
2001-10-01,54.880645161290325,325.3,11.600000000000009,31,0.9500000000000001,6,0,0.0,0,5,12.64516129032258,30.229032258064517,0.35053548387097067
2001-11-01,47.51333333333333,524.6000000000001,0.0,30,1.09,11,0,0.0,0,7,12.976666666666667,35.26,3.5150428422152515
2001-12-01,38.97096774193548,806.9,0.0,31,2.14,8,0,0.0,0,17,11.412903225806453,38.71935483870968,4.459857320099253
2002-01-01,35.50322580645161,914.4,0.0,31,1.73,12,0,0.0,0,18,13.067741935483872,44.519354838709674,6.505433815350386
2002-02-01,36.3,803.6000000000001,0.0,28,1.71,7,0,0.0,0,22,15.846428571428572,37.339285714285715,4.945190640394085
2002-03-01,40.038709677419355,773.8000000000001,0.0,31,3.79,13,0,0.0,0,18,15.096774193548388,51.0258064516129,1.013225806451615
2002-04-01,52.42333333333333,410.4,33.099999999999994,30,3.5,10,1,0.0,1,2,14.45,45.71666666666667,1.838166666666666
2002-05-01,57.483870967741936,249.8,16.799999999999997,31,5.87,12,3,0.0,0,0,15.37741935483871,41.7,-3.2256451612903234
2002-06-01,67.57,58.09999999999999,135.2,30,3.87,12,1,0.0,1,0,13.403333333333334,35.38333333333333,-1.842166666666671
2002-07-01,75.26129032258065,0.0,318.09999999999997,31,2.3200000000000003,6,1,0.0,10,0,12.848387096774195,25.96451612903226,0.2608064516129076
2002-08-01,73.66129032258064,10.499999999999993,279.0,31,2.8,7,1,0.0,9,0,11.629032258064516,26.316129032258065,0.1248387096774195
2002-09-01,64.80454545454546,68.7,64.39999999999999,22,1.17,3,0,0.0,0,0,9.013636363636364,41.445454545454545,-1.4230151515151448
2002-10-01,52.428000000000004,329.70000000000005,15.399999999999991,25,0.0,0,0,0.0,0,1,8.344,48.168,-2.1021096774193495
2002-11-01,44.00454545454546,461.9,0.0,22,0.0,0,0,0.0,0,3,10.904545454545454,52.31818181818182,0.006254963427380744
