date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.50322580645161,236.90000000000003,4.5,31,0.01,0,0,0.0,0,0,9.30967741935484,52.20322580645161,1.2798387096774135
2000-02-01,60.87241379310345,124.5,4.800000000000011,29,0.0,0,0,0.0,0,0,10.648275862068965,57.52758620689655,1.6111022167487619
2000-03-01,63.20645161290323,115.0,59.39999999999998,31,2.9499999999999997,5,1,0.0,0,0,11.719354838709679,50.877419354838715,-3.4099999999999895
2000-04-01,75.92666666666668,7.5,335.3,30,0.0,0,0,0.0,14,0,13.143333333333334,22.339999999999996,1.9248333333333392
2000-05-01,85.8258064516129,0.0,645.5999999999999,31,0.0,0,0,0.0,26,0,13.438709677419356,22.438709677419357,3.045161290322582
2000-06-01,91.54333333333334,0.0,796.2999999999998,30,0.15,2,0,0.0,29,0,15.236666666666668,36.02333333333333,-1.5218333333333334
2000-07-01,96.01935483870967,0.0,961.6,31,0.24,2,0,0.0,31,0,13.087096774193547,54.461290322580645,0.227096774193555
2000-08-01,92.56451612903226,0.0,854.5,31,0.5800000000000001,4,0,0.0,30,0,14.919354838709678,64.44193548387096,-1.5266129032258107
2000-09-01,90.45333333333333,0.0,763.6,30,0.01,0,0,0.0,28,0,11.143333333333334,31.009999999999998,1.2618333333333425
2000-10-01,72.40967741935484,28.5,258.20000000000005,31,2.97,12,0,0.0,7,0,10.899999999999999,49.25483870967742,-4.53483870967743
2000-11-01,56.26,262.2,0.0,30,0.5,1,0,0.0,0,0,10.360000000000001,35.093333333333334,-8.536000000000008
2000-12-01,56.55483870967742,261.8,0.0,31,0.0,0,0,0.0,0,0,11.04516129032258,38.13870967741936,1.4859677419354753
2001-01-01,53.49354838709677,356.7,0.0,31,1.77,5,0,0.0,0,0,12.26774193548387,50.81612903225806,-2.7298387096774235
2001-02-01,56.31785714285714,243.1,0.0,28,0.8500000000000001,6,0,0.0,0,0,12.65,51.42142857142857,-2.9434544334975428
2001-03-01,65.61935483870968,92.3,111.50000000000001,31,0.77,2,0,0.0,0,0,13.161290322580646,44.641935483870974,-0.9970967741935368
2001-04-01,71.97666666666667,46.8,256.1,30,1.08,4,0,0.0,10,0,15.860000000000001,43.49,-2.0251666666666637
2001-05-01,87.59677419354838,0.0,700.5000000000001,31,0.02,1,0,0.0,27,0,15.190322580645162,31.203225806451613,4.816129032258061
2001-06-01,92.77,0.0,833.1,30,0.01,0,0,0.0,30,0,16.303333333333335,25.136666666666667,-0.2951666666666739
2001-07-01,94.39032258064516,0.0,911.0999999999999,31,0.54,5,0,0.0,30,0,16.096774193548388,67.78387096774195,-1.4019354838709575
2001-08-01,94.15483870967742,0.0,903.7999999999998,31,0.46,2,0,0.0,31,0,15.403225806451612,53.5774193548387,0.06370967741935374
2001-09-01,92.06333333333333,0.0,811.8999999999999,30,0.0,0,0,0.0,30,0,13.76,25.41,2.871833333333342
2001-10-01,78.81612903225808,0.0,428.3,31,0.02,1,0,0.0,15,0,11.593548387096773,56.561290322580646,1.8716129032258095
2001-11-01,67.95333333333333,68.3,156.90000000000003,30,0.2,1,0,0.0,2,0,12.033333333333333,51.906666666666666,3.1573333333333267
2001-12-01,53.093548387096774,369.09999999999997,0.0,31,0.88,3,0,0.0,0,0,10.535483870967743,47.4741935483871,-1.9753225806451695
2002-01-01,55.41935483870968,297.0,0.0,31,0.05,1,0,0.0,0,0,11.97741935483871,53.23225806451613,-0.8040322580645167
2002-02-01,61.482142857142854,117.99999999999997,19.500000000000014,28,0.0,0,0,0.0,0,0,12.071428571428571,44.607142857142854,2.2208312807881683
2002-03-01,65.24193548387096,77.6,85.10000000000001,31,0.08,1,0,0.0,3,0,15.361290322580645,38.89032258064516,-1.3745161290322585
2002-04-01,76.99,0.0,359.7,30,0.06,1,0,0.0,13,0,15.053333333333335,50.55,2.9881666666666575
2002-05-01,82.62903225806451,0.0,546.5,31,0.0,0,0,0.0,23,0,15.05483870967742,29.17096774193548,-0.15161290322581067
2002-06-01,94.37333333333332,0.0,881.2,30,0.0,0,0,0.0,30,0,15.703333333333335,18.60666666666667,1.3081666666666507
2002-07-01,96.2258064516129,0.0,968.0,31,1.17,2,0,0.0,31,0,16.94516129032258,62.31290322580645,0.4335483870967778
2002-08-01,95.14516129032258,0.0,934.4999999999999,31,0.0,0,0,0.0,31,0,14.95483870967742,55.20645161290323,1.0540322580645096
2002-09-01,89.56,0.0,736.8000000000002,30,0.5,3,0,0.0,27,0,14.366666666666667,36.37,0.3685000000000116
2002-10-01,74.74516129032257,3.3999999999999915,305.5,31,0.37000000000000005,3,0,0.0,9,0,11.164516129032258,43.29677419354839,-2.199354838709695
2002-11-01,66.57666666666667,25.300000000000004,72.59999999999998,30,0.42000000000000004,2,0,0.0,0,0,12.713333333333333,41.57333333333334,1.7806666666666615
2002-12-01,54.41612903225807,328.1,0.0,31,0.16999999999999998,2,0,0.0,0,0,10.964516129032257,46.277419354838706,-0.6527419354838742
2003-01-01,61.458064516129035,115.9,6.099999999999994,31,0.57,3,0,0.0,0,0,10.12258064516129,47.86451612903225,5.234677419354838
2003-02-01,58.68571428571429,180.2,3.4000000000000057,28,3.19,7,1,0.0,0,0,13.189285714285715,65.94285714285715,-0.5755972906403954
2003-03-01,64.66774193548387,87.7,77.4,31,0.51,2,0,0.0,0,0,13.135483870967741,39.84838709677419,-1.9487096774193446
2003-04-01,70.96333333333334,13.299999999999997,192.20000000000005,30,0.17,1,0,0.0,3,0,16.133333333333333,30.083333333333332,-3.038499999999999
2003-05-01,84.01612903225806,0.0,589.5,31,0.0,0,0,0.0,19,0,14.745161290322581,45.045161290322575,1.235483870967741
2003-06-01,92.58666666666666,0.0,827.6000000000001,30,0.0,0,0,0.0,30,0,16.433333333333334,14.033333333333333,-0.478500000000011
2003-07-01,97.95483870967742,0.0,1021.6,31,0.61,1,0,0.0,31,0,16.661290322580644,54.193548387096776,2.1625806451612988
2003-08-01,94.79354838709678,0.0,923.6000000000001,31,0.42000000000000004,4,0,0.0,30,0,15.82258064516129,63.61612903225806,0.7024193548387103
2003-09-01,90.6,0.0,767.9999999999999,30,0.25,4,0,0.0,29,0,13.806666666666667,31.973333333333336,1.4085000000000036
2003-10-01,82.41935483870968,0.0,540.0,31,0.21,1,0,0.0,23,0,11.235483870967743,34.435483870967744,5.474838709677414
2003-11-01,61.54,117.10000000000002,13.299999999999997,30,0.66,1,0,0.0,0,0,11.983333333333333,49.583333333333336,-3.2560000000000073
2003-12-01,56.438709677419354,267.6000000000001,2.200000000000003,31,0.19,3,0,0.0,0,0,12.196774193548388,50.97096774193548,1.3698387096774098
2004-01-01,57.122580645161285,250.00000000000006,5.799999999999997,31,0.8200000000000001,4,0,0.0,0,0,11.761290322580646,54.900000000000006,0.899193548387089
2004-02-01,55.73103448275862,271.4,2.5999999999999943,29,1.03,4,0,0.0,0,0,12.23448275862069,57.59310344827586,-3.5302770935960623
2004-03-01,72.46451612903226,51.2,282.6,31,1.29,4,0,0.0,9,0,13.416129032258064,50.77096774193548,5.8480645161290425
2004-04-01,73.16333333333334,15.600000000000001,260.50000000000006,30,0.91,3,0,0.0,5,0,17.293333333333333,37.94666666666667,-0.8384999999999962
