date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.62258064516129,1127.6999999999998,0.0,31,1.39,9,0,1.18,0,26,17.29032258064516,79.61612903225806,-0.3364516129032289
2000-02-01,36.88620689655173,815.3000000000001,0.0,29,3.23,13,0,0.0,0,21,14.658620689655173,75.66206896551724,5.221363574165302
2000-03-01,45.622580645161285,603.6999999999999,3.0,31,2.67,10,0,0.0,0,7,15.470967741935485,62.86451612903225,5.158709677419353
2000-04-01,51.18,418.9,4.299999999999997,30,4.03,11,1,0.0,0,4,14.893333333333334,73.65,-1.7318333333333342
2000-05-01,64.08709677419355,107.9,79.60000000000001,31,4.41,7,1,0.0,0,0,14.577419354838709,72.34193548387097,1.6656451612903282
2000-06-01,70.20333333333333,27.89999999999999,184.0,30,3.69,14,0,0.0,0,0,14.726666666666667,73.82333333333332,0.5884999999999962
2000-07-01,68.96451612903226,7.500000000000007,130.39999999999998,31,5.55,13,2,0.0,0,0,11.45483870967742,72.2258064516129,-4.126612903225805
2000-08-01,69.49354838709678,11.5,150.8,31,6.03,7,2,0.0,0,0,10.806451612903226,69.0516129032258,-2.4633870967741984
2000-09-01,62.733333333333334,150.0,82.00000000000001,30,3.0100000000000002,11,0,0.0,0,0,12.16,61.72,-3.090999999999994
2000-10-01,55.52903225806452,297.5,3.9000000000000057,31,2.58,9,0,0.0,0,0,11.038709677419355,54.351612903225806,1.2382258064516165
2000-11-01,40.35,739.4999999999999,0.0,30,1.64,8,0,0.0,0,12,13.78,83.28999999999999,-3.1923333333333304
2000-12-01,24.051612903225806,1269.3999999999996,0.0,31,1.76,9,0,16.13,0,29,15.541935483870969,82.80967741935484,-10.091451612903224
2001-01-01,29.516129032258064,1100.0,0.0,31,1.64,8,0,63.39,0,27,14.12258064516129,81.99354838709678,0.5570967741935462
2001-02-01,35.25,833.0,0.0,28,1.0,9,0,2.36,0,17,15.814285714285715,83.89642857142857,3.5851566776135755
2001-03-01,35.938709677419354,900.8999999999999,0.0,31,2.7,13,0,15.29,0,17,14.990322580645161,79.13870967741936,-4.525161290322579
2001-04-01,55.126666666666665,332.70000000000005,36.499999999999986,30,3.9299999999999997,15,0,0.0,0,2,15.493333333333334,66.66333333333334,2.214833333333331
