date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,45.36129032258064,609.0999999999999,0.29999999999999716,31,7.9,11,3,0.0,0,10,12.754838709677419,42.693548387096776,-1.6683870967741967
2000-02-01,51.93448275862069,378.90000000000003,0.0,29,1.25,3,0,0.0,0,5,12.10689655172414,18.593103448275862,1.007592364532016
2000-03-01,60.11290322580645,168.00000000000006,16.500000000000014,31,3.36,6,1,0.0,0,1,12.096774193548388,28.29032258064516,2.235483870967741
2000-04-01,61.913333333333334,126.30000000000001,33.7,30,1.07,8,0,0.0,0,0,13.576666666666666,32.65,-3.796666666666674
2000-05-01,76.3741935483871,0.0,352.6000000000001,31,0.47000000000000003,2,0,0.0,9,0,12.380645161290323,14.600000000000001,2.9446774193548464
2000-06-01,79.61666666666666,0.0,438.5000000000001,30,7.86,11,3,0.0,17,0,12.576666666666666,19.586666666666666,0.1981666666666655
2000-07-01,80.73225806451612,0.0,487.70000000000005,31,3.98,8,1,0.0,17,0,11.48709677419355,21.551612903225806,-0.6129032258064626
2000-08-01,78.73548387096774,0.0,425.8,31,7.720000000000001,12,3,0.0,11,0,10.187096774193549,31.529032258064515,-1.8096774193548413
2000-09-01,72.44,9.600000000000009,232.79999999999995,30,9.52,13,4,0.0,0,0,11.663333333333332,40.70666666666667,-3.6670000000000016
2000-10-01,64.29677419354839,76.5,54.699999999999974,31,0.05,2,0,0.0,0,0,9.283870967741937,8.448387096774193,-2.120806451612893
2000-11-01,54.06666666666667,345.29999999999995,17.299999999999997,30,4.53,10,2,0.0,0,2,10.123333333333333,31.246666666666666,-1.954666666666668
2000-12-01,39.225806451612904,799.0,0.0,31,1.6400000000000001,8,0,0.0,0,17,12.10967741935484,41.39032258064516,-10.59209677419355
2001-01-01,45.33870967741935,609.5,0.0,31,2.86,7,0,0.0,0,9,11.780645161290321,35.900000000000006,-1.6909677419354878
2001-02-01,53.46071428571429,323.19999999999993,0.09999999999999432,28,3.1100000000000003,9,1,0.0,0,0,11.825000000000001,42.13214285714286,2.533823891625616
2001-03-01,54.13870967741936,338.3,1.5999999999999943,31,9.85,11,5,0.0,0,0,14.3,35.55483870967742,-3.738709677419351
