date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-08-01,71.81612903225808,7.699999999999996,219.0,31,7.53,17,1,0.0,0,0,9.916129032258064,43.76451612903226,1.1533870967742104
2003-09-01,63.11,87.69999999999999,31.000000000000014,30,14.74,13,4,0.0,0,0,10.389999999999999,48.156666666666666,-0.8549999999999969
2003-10-01,49.354838709677416,484.99999999999994,0.0,31,17.43,13,4,0.0,0,5,11.616129032258065,38.92580645161291,-3.2344946236559124
2003-11-01,43.906666666666666,632.8,0.0,30,13.43,13,1,0.0,0,10,11.92,44.486666666666665,1.3815789473684177
2003-12-01,32.76451612903226,999.3,0.0,31,5.72,13,2,0.0,0,26,13.470967741935485,40.76774193548387,-0.7599320882852325
2004-01-01,18.62258064516129,1437.6999999999998,0.0,31,1.11,7,0,0.0,0,28,13.248387096774193,41.193548387096776,-8.799629032258068
2004-02-01,28.762962962962963,978.3999999999999,0.0,27,2.05,3,1,0.0,0,24,13.985185185185186,21.081481481481482,-0.9463120324758272
2004-03-01,38.03225806451613,836.0,0.0,31,3.71,12,1,0.0,0,18,13.183870967741935,56.67741935483871,0.758064516129032
2004-04-01,48.16,505.20000000000005,0.0,30,6.430000000000001,12,3,0.0,0,5,15.393333333333334,50.93333333333333,-0.37683333333333735
2004-05-01,59.50322580645161,192.80000000000004,22.400000000000006,31,3.67,17,0,0.0,0,0,11.935483870967742,49.97096774193548,1.033225806451604
2004-06-01,65.17,71.1,76.20000000000002,30,1.9,13,0,0.0,1,0,9.860000000000001,38.53,-1.5758333333333354
2004-07-01,69.75161290322582,2.799999999999997,150.1,31,4.35,13,1,0.0,0,0,10.254838709677419,46.6741935483871,-2.3587096774193412
2004-08-01,68.65806451612903,30.699999999999996,144.10000000000002,31,4.61,12,1,0.0,0,0,10.396666666666667,45.900000000000006,-2.0046774193548345
2004-09-01,63.583333333333336,81.70000000000002,39.20000000000002,30,8.18,9,4,0.0,0,0,10.65,41.4,-0.3816666666666606
2004-10-01,50.4741935483871,450.29999999999995,0.0,31,2.29,8,1,0.0,0,1,10.85483870967742,46.23870967741936,-2.11513978494623
2004-11-01,42.593333333333334,672.2,0.0,30,3.9699999999999998,9,1,0.0,0,11,12.066666666666666,41.25666666666667,0.06824561403508511
2004-12-01,31.43548387096774,1040.5,0.0,31,4.31,12,2,0.0,0,24,12.561290322580646,44.55806451612903,-2.0889643463497514
2005-01-01,24.27741935483871,1262.3999999999999,0.0,31,4.6499999999999995,15,0,0.0,0,28,12.661290322580646,48.190322580645166,-3.144790322580647
2005-02-01,30.467857142857145,966.9,0.0,28,17.03,13,4,0.0,0,24,11.939285714285715,38.93928571428571,0.7585821474183554
2005-03-01,32.60967741935484,1004.1,0.0,31,2.71,9,1,0.0,0,27,12.48709677419355,39.20322580645161,-4.664516129032258
2005-04-01,49.54666666666667,467.6,4.0,30,18.19,25,5,0.0,0,1,13.703333333333335,37.26,1.009833333333333
2005-05-01,52.46774193548387,388.49999999999994,0.0,31,28.18,26,8,0.0,0,0,12.629032258064516,53.46451612903226,-6.002258064516134
2005-06-01,68.71000000000001,46.39999999999999,157.69999999999996,30,13.54,13,3,0.0,1,0,9.576666666666666,41.13,1.9641666666666708
2005-07-01,71.65483870967742,5.499999999999993,211.8,31,4.29,11,2,0.0,2,0,10.451612903225806,41.54516129032258,-0.4554838709677398
2005-08-01,72.78387096774195,0.0,241.29999999999998,31,1.55,11,0,0.0,2,0,10.067741935483872,35.37096774193548,2.1211290322580822
2005-09-01,67.05333333333333,37.89999999999999,99.5,30,3.7699999999999996,9,1,0.0,1,0,12.04,23.323333333333334,3.088333333333331
2005-10-01,53.04516129032258,384.4,13.799999999999997,31,15.47,15,5,0.0,0,1,13.067741935483872,59.90967741935484,0.4558279569892534
2005-11-01,44.483333333333334,615.5,0.0,30,4.82,10,1,0.0,0,14,13.126666666666667,38.833333333333336,1.9582456140350857
2005-12-01,29.125806451612902,1112.1,0.0,31,4.4,8,1,0.0,0,28,11.641935483870968,35.66129032258065,-4.398641765704589
2006-01-01,34.4483870967742,947.1000000000003,0.0,31,6.61,14,3,0.0,0,25,12.748387096774193,47.11612903225806,7.026177419354841
2006-02-01,30.210714285714285,974.0999999999999,0.0,28,2.81,6,1,0.0,0,24,14.924999999999999,35.846428571428575,0.5014392902754956
2006-03-01,38.3,827.7000000000002,0.0,31,0.68,4,0,0.0,0,19,15.600000000000001,35.11612903225806,1.025806451612901
2006-04-01,50.2,444.0,0.0,30,6.31,11,1,0.0,0,5,15.056666666666667,36.163333333333334,1.663166666666669
2006-05-01,58.08709677419355,242.00000000000003,27.700000000000003,31,7.51,13,2,0.0,0,0,13.883870967741935,47.67741935483871,-0.38290322580645864
2006-06-01,66.77333333333334,58.6,111.8,30,10.21,16,5,0.0,0,0,12.22,54.519999999999996,0.02750000000000341
2006-07-01,73.70967741935483,0.0,270.0,31,5.07,11,1,0.0,2,0,10.245161290322581,23.596774193548388,1.5993548387096723
2006-08-01,69.59354838709677,18.799999999999997,161.20000000000005,31,6.54,14,2,0.0,3,0,10.425806451612903,34.36129032258064,-1.0691935483870907
2006-09-01,60.92333333333333,136.90000000000003,14.600000000000009,30,3.57,12,1,0.0,0,0,10.41,40.086666666666666,-3.0416666666666643
2006-10-01,50.935483870967744,436.1,0.09999999999999432,31,13.81,11,4,0.0,0,6,12.638709677419355,39.18064516129032,-1.653849462365585
2006-11-01,46.63333333333333,550.9999999999999,0.0,30,6.44,10,3,0.0,0,9,12.376666666666667,52.056666666666665,4.108245614035084
2006-12-01,38.377419354838715,825.3000000000003,0.0,31,2.11,7,0,0.0,0,19,12.180645161290323,42.99677419354839,4.852971137521223
2007-01-01,31.938709677419357,1024.9,0.0,31,7.23,11,3,0.0,0,22,12.535483870967743,48.3516129032258,4.516500000000001
2007-02-01,23.410714285714285,1164.5,0.0,28,19.48,9,2,0.0,0,28,13.646428571428572,33.66428571428572,-6.298560709724505
2007-03-01,35.49032258064516,914.8,0.0,31,10.010000000000002,15,3,0.0,0,20,14.929032258064517,39.3258064516129,-1.783870967741933
2007-04-01,45.166666666666664,595.1000000000001,0.09999999999999432,30,10.36,9,5,0.0,0,8,14.57,58.43333333333333,-3.3701666666666696
2007-05-01,60.10645161290322,193.9,42.2,31,13.43,8,2,0.0,0,0,12.403225806451612,27.67096774193548,1.6364516129032154
2007-06-01,66.38000000000001,51.5,92.9,30,25.490000000000002,15,3,0.0,2,0,11.833333333333334,31.293333333333333,-0.36583333333332746
2007-07-01,70.3967741935484,9.199999999999996,176.50000000000003,31,11.19,14,3,0.0,1,0,11.293548387096775,33.92903225806452,-1.7135483870967647
2007-08-01,69.88064516129033,30.5,181.8,31,11.51,9,2,0.0,1,0,9.787096774193548,35.92903225806452,-0.7820967741935334
2007-09-01,64.56333333333333,81.3,68.19999999999999,30,0.97,5,0,0.0,0,0,10.74,24.766666666666666,0.5983333333333363
2007-10-01,57.76774193548387,257.20000000000005,32.999999999999986,31,5.41,12,3,0.0,0,2,10.80967741935484,51.94193548387097,5.17840860215054
2007-11-01,40.38,738.5999999999999,0.0,30,3.04,10,0,0.0,0,17,11.566666666666666,48.723333333333336,-2.145087719298246
2007-12-01,30.506451612903227,1069.3,0.0,31,5.0,17,1,0.0,0,28,12.13225806451613,57.41612903225807,-3.0179966044142645
2008-01-01,30.43548387096774,1071.5,0.0,31,2.67,8,0,0.0,0,26,11.583870967741936,38.461290322580645,3.0132741935483836
2008-02-01,30.23448275862069,1008.2,0.0,29,9.47,18,3,0.0,0,24,12.53793103448276,53.0,0.5252077631818999
2008-03-01,36.832258064516125,873.1999999999999,0.0,31,6.07,10,2,0.0,0,22,14.364516129032259,47.86129032258064,-0.4419354838709708
2008-04-01,50.28,441.6,0.0,30,4.48,7,1,0.0,0,7,12.983333333333333,39.266666666666666,1.7431666666666672
2008-05-01,55.193548387096776,305.59999999999997,1.5999999999999943,31,3.39,14,0,0.0,0,1,12.958064516129031,41.596774193548384,-3.27645161290323
2008-06-01,68.51,26.299999999999997,131.60000000000002,30,4.8500000000000005,12,1,0.0,3,0,10.47,45.24333333333333,1.764166666666668
2008-07-01,72.88709677419355,0.0,244.5,31,5.32,12,0,0.0,0,0,10.167741935483871,42.13225806451613,0.7767741935483912
2008-08-01,66.98064516129033,15.900000000000013,77.30000000000001,31,5.51,12,3,0.0,0,0,9.338709677419354,36.68064516129032,-3.682096774193539
2008-09-01,63.21,112.39999999999999,58.7,30,9.25,11,2,0.0,0,0,9.923333333333334,42.876666666666665,-0.7549999999999955
2008-10-01,50.435483870967744,451.50000000000006,0.0,31,3.15,6,1,0.0,0,7,11.225806451612904,33.13225806451613,-2.153849462365585
2008-11-01,41.57,702.8999999999997,0.0,30,3.3600000000000003,10,0,0.0,0,18,12.706666666666667,52.43666666666666,-0.9550877192982483
2008-12-01,32.91612903225806,994.6000000000001,0.0,31,5.65,14,2,0.0,0,25,14.148387096774194,52.690322580645166,-0.608319185059429
2009-01-01,21.958064516129035,1334.3,0.0,31,2.35,7,0,0.0,0,31,11.46774193548387,38.10322580645161,-5.464145161290322
2009-02-01,31.135714285714283,948.2000000000002,0.0,28,1.33,6,0,0.0,0,25,15.339285714285714,38.11785714285714,1.4264392902754928
2009-03-01,37.05806451612903,866.2,0.0,31,1.84,8,0,0.0,0,20,13.748387096774193,33.63225806451613,-0.2161290322580669
2009-04-01,50.25,459.7,17.200000000000003,30,3.7199999999999998,10,1,0.0,0,5,13.83,46.06666666666667,1.713166666666666
2009-05-01,58.3258064516129,214.3,7.3999999999999915,31,3.21,14,0,0.0,0,0,11.764516129032257,51.60967741935483,-0.14419354838710774
2009-06-01,63.916666666666664,72.30000000000001,39.80000000000001,30,6.3,14,2,0.0,0,0,10.063333333333334,65.63666666666667,-2.829166666666673
2009-07-01,68.61612903225806,9.800000000000011,121.90000000000002,31,7.24,15,2,0.0,0,0,10.583870967741936,51.380645161290325,-3.494193548387102
2009-08-01,71.53225806451613,14.500000000000007,217.0,31,1.68,8,0,0.0,0,0,9.48709677419355,39.593548387096774,0.869516129032263
2009-09-01,60.82333333333334,145.70000000000002,20.400000000000006,30,2.63,5,2,0.0,0,0,10.883333333333333,35.88666666666666,-3.1416666666666586
2009-10-01,49.89677419354839,468.2,0.0,31,6.57,12,3,0.0,0,1,12.316129032258065,58.11612903225806,-2.69255913978494
2009-11-01,45.97666666666667,570.6999999999999,0.0,30,2.71,7,0,0.0,0,6,12.633333333333333,48.126666666666665,3.451578947368418
2009-12-01,30.516129032258064,1069.0,0.0,31,5.22,12,1,0.0,0,25,14.451612903225806,39.693548387096776,-3.0083191850594275
2010-01-01,27.177419354838708,1172.5000000000002,0.0,31,2.61,6,1,0.0,0,28,13.587096774193547,47.68064516129032,-0.24479032258064848
2010-02-01,30.160714285714285,975.5000000000001,0.0,28,3.96,9,2,0.0,0,25,13.985714285714286,56.36785714285714,0.4514392902754949
2010-03-01,43.88709677419355,654.4999999999999,0.0,31,9.73,12,4,0.0,0,12,15.193548387096774,53.11612903225806,6.6129032258064555
2010-04-01,52.31333333333334,385.19999999999993,4.599999999999994,30,1.27,6,0,0.0,0,1,14.066666666666666,36.486666666666665,3.7765000000000057
2010-05-01,60.91612903225807,164.29999999999998,37.7,31,2.24,9,0,0.0,1,0,13.058064516129033,35.04516129032258,2.4461290322580638
2010-06-01,69.12333333333332,30.4,154.1,30,2.35,12,0,0.0,0,0,11.09,43.34,2.3774999999999835
2010-07-01,75.31290322580645,1.3999999999999986,321.1,31,3.4899999999999998,8,1,0.0,6,0,11.870967741935484,33.067741935483866,3.202580645161291
2010-08-01,71.22258064516129,2.500000000000014,195.39999999999998,31,4.62,7,1,0.0,2,0,11.390322580645162,41.645161290322584,0.5598387096774218
2010-09-01,65.71666666666667,71.4,92.89999999999999,30,2.16,7,0,0.0,1,0,12.043333333333333,37.57,1.7516666666666723
2010-10-01,52.31612903225806,394.5000000000001,1.2999999999999972,31,3.39,7,1,0.0,0,2,12.896774193548387,46.358064516129026,-0.2732043010752676
2010-11-01,42.15333333333333,685.3999999999999,0.0,30,3.06,7,1,0.0,0,13,13.256666666666666,41.46,-0.3717543859649197
2010-12-01,28.493548387096773,1131.7,0.0,31,4.38,2,2,0.0,0,30,15.567741935483872,48.854838709677416,-5.030899830220719
2011-01-01,23.625806451612902,1282.6000000000001,0.0,31,1.48,10,0,0.0,0,30,12.17741935483871,49.91935483870968,-3.796403225806454
2011-02-01,28.360714285714288,1025.9,0.0,28,2.17,7,1,0.0,0,27,15.12142857142857,43.989285714285714,-1.3485607097245023
2011-03-01,37.63548387096775,848.3000000000001,0.0,31,3.43,7,1,0.0,0,18,16.125806451612902,46.067741935483866,0.3612903225806505
2011-04-01,49.156666666666666,475.3,0.0,30,4.4,10,0,0.0,0,6,14.426666666666668,59.04,0.6198333333333323
2011-05-01,59.987096774193546,197.2,41.8,31,4.27,10,1,0.0,0,0,12.577419354838709,56.274193548387096,1.51709677419354
2011-06-01,66.99,36.99999999999999,96.69999999999999,30,6.78,12,3,0.0,1,0,11.053333333333335,48.57333333333334,0.24416666666665776
2011-07-01,74.16451612903225,0.0,284.1,31,1.83,6,1,0.0,3,0,10.3,29.483870967741936,2.05419354838709
2011-08-01,70.98064516129033,0.5,185.89999999999998,31,12.02,11,5,0.0,0,0,11.116129032258065,41.725806451612904,0.3179032258064609
2011-09-01,65.99,60.899999999999984,90.59999999999997,30,6.84,10,3,0.0,0,0,11.09,50.88666666666666,2.0249999999999986
2011-10-01,52.34193548387096,392.3999999999999,0.0,31,3.7,11,0,0.0,0,3,11.922580645161291,46.54838709677419,-0.24739784946236654
2011-11-01,46.17333333333333,564.8,0.0,30,3.0100000000000002,6,0,0.0,0,10,10.56,33.693333333333335,3.6482456140350834
2011-12-01,37.75806451612903,844.4999999999998,0.0,31,3.73,7,1,0.0,0,21,13.009677419354839,42.564516129032256,4.2336162988115404
2012-01-01,31.893548387096775,1026.2999999999997,0.0,31,1.8200000000000003,9,0,0.0,0,26,12.77741935483871,41.94193548387097,4.471338709677418
2012-02-01,35.05862068965517,868.3,0.0,29,0.86,2,0,0.0,0,23,13.220689655172412,42.186206896551724,5.349345694216382
2012-03-01,45.58064516129032,602.0,0.0,31,0.49,6,0,0.0,0,10,12.880645161290323,42.76774193548387,8.306451612903224
2012-04-01,50.269999999999996,445.9,4.0,30,2.74,3,2,0.0,0,6,15.013333333333332,41.413333333333334,1.733166666666662
2012-05-01,61.45161290322581,148.9,38.89999999999999,31,2.59,11,0,0.0,0,0,11.474193548387097,56.49032258064516,2.981612903225802
2012-06-01,66.27333333333334,51.9,90.1,30,4.62,10,1,0.0,3,0,10.626666666666667,45.92333333333333,-0.4724999999999966
2012-07-01,73.61290322580645,1.1000000000000014,268.1000000000001,31,3.58,9,0,0.0,2,0,10.335483870967742,35.40967741935484,1.502580645161288
2012-08-01,71.71612903225805,3.5999999999999943,211.79999999999998,31,4.25,10,1,0.0,0,0,10.064516129032258,32.8741935483871,1.0533870967741876
2012-09-01,62.970000000000006,115.19999999999999,54.30000000000001,30,4.04,9,2,0.0,0,0,11.476666666666667,45.013333333333335,-0.9949999999999903
2012-10-01,54.39,319.29999999999995,1.0,30,2.41,9,0,0.0,0,1,10.31,58.03666666666666,1.8006666666666717
2012-11-01,38.79666666666667,786.0999999999999,0.0,30,0.5700000000000001,5,0,0.0,0,21,12.016666666666667,35.50666666666667,-3.7284210526315817
2012-12-01,36.24193548387097,891.5000000000001,0.0,31,3.74,16,0,0.0,0,19,12.51290322580645,53.770967741935486,2.7174872665534764
2013-01-01,29.883870967741935,1088.6,0.0,31,1.95,6,0,0.0,0,27,12.290322580645162,36.66129032258065,2.461661290322578
2013-02-01,29.8,985.6,0.0,28,3.45,7,2,0.0,0,24,12.632142857142856,52.42142857142857,0.09072500456121091
2013-03-01,36.641935483870974,879.1,0.0,31,2.21,4,1,0.0,0,23,14.770967741935484,60.17741935483871,-0.6322580645161224
2013-04-01,48.086666666666666,507.3999999999999,0.0,30,1.01,5,0,0.0,0,5,15.663333333333332,41.830000000000005,-0.45016666666666794
2013-05-01,58.42258064516129,235.5,31.59999999999998,31,2.75,10,0,0.0,1,0,12.83548387096774,41.29354838709677,-0.04741935483871629
2013-06-01,67.6,39.7,117.70000000000002,30,9.53,12,2,0.0,0,0,11.873333333333333,43.59,0.8541666666666572
2013-07-01,75.51935483870967,4.100000000000001,330.19999999999993,31,6.609999999999999,10,2,0.0,5,0,10.22258064516129,47.458064516129035,3.4090322580645136
2013-08-01,68.9258064516129,3.700000000000003,125.39999999999999,31,1.93,8,1,0.0,0,0,9.390322580645162,37.725806451612904,-1.7369354838709654
2013-09-01,61.43333333333333,163.60000000000002,56.60000000000001,30,2.19,5,1,0.0,1,0,10.433333333333334,32.96333333333333,-2.5316666666666663
2013-10-01,53.31612903225806,363.69999999999993,1.5,31,0.7000000000000001,3,0,0.0,0,3,11.064516129032258,38.62903225806452,0.7267956989247324
2013-11-01,40.223333333333336,743.3000000000001,0.0,30,3.46,8,1,0.0,0,18,13.08,40.916666666666664,-2.3017543859649123
2013-12-01,31.612903225806452,1035.0,0.0,31,2.74,10,1,0.0,0,26,12.348387096774195,49.461290322580645,-1.9115449915110396
2014-01-01,24.870967741935484,1244.0,0.0,31,1.23,4,0,0.0,0,29,13.225806451612904,46.76129032258064,-2.5512419354838727
2014-02-01,25.464285714285715,1107.0,0.0,28,1.06,6,0,0.0,0,26,13.174999999999999,38.582142857142856,-4.2449892811530745
2014-03-01,32.22258064516129,1016.0999999999999,0.0,31,3.26,6,1,0.0,0,25,15.951612903225806,50.57741935483871,-5.051612903225809
2014-04-01,47.809999999999995,515.6999999999999,0.0,30,3.65,11,2,0.0,0,7,15.833333333333334,35.56333333333334,-0.7268333333333388
2014-05-01,59.78387096774193,178.29999999999995,16.599999999999994,31,5.36,14,3,0.0,0,0,13.335483870967742,50.57741935483871,1.3138709677419271
2014-06-01,67.89,14.399999999999991,101.10000000000002,30,1.6400000000000001,6,0,0.0,0,0,12.49,37.78666666666666,1.1441666666666634
2014-07-01,72.33225806451614,0.0,227.3,31,5.15,11,2,0.0,0,0,12.693548387096774,33.02258064516129,0.22193548387097906
2014-08-01,69.40967741935484,4.799999999999997,141.49999999999997,31,2.3600000000000003,5,1,0.0,0,0,11.538709677419355,37.29032258064516,-1.2530645161290295
2014-09-01,64.38,98.00000000000003,79.39999999999999,30,1.14,6,0,0.0,0,0,10.976666666666667,32.36333333333333,0.41499999999999915
2014-10-01,54.75806451612903,324.9,7.3999999999999915,31,4.430000000000001,16,1,0.0,0,1,13.903225806451612,54.87419354838709,2.168731182795703
2014-11-01,40.63,731.1,0.0,30,4.76,9,3,0.0,0,14,14.19,46.440000000000005,-1.895087719298246
2014-12-01,35.751612903225805,906.7000000000002,0.0,31,4.4,13,2,0.0,0,21,12.82258064516129,63.74193548387097,2.2271646859083134
2015-01-01,24.80322580645161,1246.1,0.0,31,2.54,8,1,0.0,0,29,14.729032258064517,45.229032258064514,-2.618983870967746
2015-02-01,17.414285714285715,1332.3999999999999,0.0,28,0.47000000000000003,3,0,0.0,0,28,14.892857142857142,46.23571428571428,-12.294989281153075
2015-03-01,32.016129032258064,1022.5,0.0,31,0.99,6,0,0.0,0,27,13.787096774193548,48.48709677419355,-5.258064516129032
2015-04-01,48.49,495.30000000000007,0.0,30,1.57,7,0,0.0,0,7,15.666666666666666,47.440000000000005,-0.04683333333333195
2015-05-01,63.34838709677419,114.00000000000001,62.8,31,1.08,4,0,0.0,0,0,13.435483870967742,40.53548387096774,4.878387096774183
2015-06-01,66.41,62.59999999999999,104.90000000000002,30,3.92,9,1,0.0,0,0,11.986666666666668,53.71333333333334,-0.33583333333334053
2015-07-01,73.1741935483871,0.0,253.39999999999998,31,1.02,4,0,0.0,3,0,10.116129032258065,40.42903225806452,1.0638709677419342
2015-08-01,72.96774193548387,0.0,247.00000000000006,31,1.3699999999999999,6,0,0.0,2,0,10.593548387096773,35.8,2.305000000000007
2015-09-01,68.32333333333332,33.60000000000001,133.29999999999995,30,2.64,5,1,0.0,1,0,11.143333333333334,32.763333333333335,4.358333333333327
2015-10-01,52.061290322580646,401.29999999999995,0.20000000000000284,31,1.48,5,0,0.0,0,4,12.570967741935483,37.041935483870965,-0.5280430107526826
2015-11-01,46.69666666666667,549.6,0.5,30,1.54,5,1,0.0,0,9,11.7,44.18,4.171578947368424
2015-12-01,44.87096774193548,623.9999999999999,0.0,31,2.45,10,1,0.0,0,10,10.925806451612903,63.645161290322584,11.346519524617989
2016-01-01,30.729032258064517,1062.3999999999999,0.0,31,1.26,2,1,0.0,0,28,13.63225806451613,47.81935483870968,3.3068225806451608
2016-02-01,32.710344827586205,936.4000000000001,0.0,29,3.2,8,1,0.0,0,21,16.006896551724136,54.220689655172414,3.001069832147415
2016-03-01,43.76129032258064,658.3999999999997,0.0,31,0.9299999999999999,8,0,0.0,0,14,14.919354838709678,49.0774193548387,6.487096774193546
2016-04-01,47.86666666666667,514.0000000000001,0.0,30,1.9200000000000002,10,0,0.0,0,8,14.953333333333335,48.71333333333334,-0.6701666666666668
2016-05-01,59.061290322580646,237.6,53.5,31,2.54,11,0,0.0,0,0,12.496774193548386,58.52903225806452,0.5912903225806403
2016-06-01,68.05333333333333,21.299999999999997,112.9,30,1.38,4,0,0.0,0,0,12.84,42.28666666666666,1.3074999999999903
2016-07-01,74.68709677419355,0.0,300.3,31,3.83,9,0,0.0,5,0,11.86774193548387,41.480645161290326,2.5767741935483883
2016-08-01,74.46129032258065,0.0,293.3,31,2.06,11,0,0.0,3,0,10.625806451612902,41.619354838709675,3.798548387096787
2016-09-01,67.16333333333334,57.3,122.19999999999999,30,1.31,8,0,0.0,0,0,12.673333333333334,50.57666666666667,3.198333333333345
