date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,29.687096774193545,1094.7,0.0,31,2.34,15,0,80.2,0,29,12.670967741935485,78.29354838709678,-0.8425806451612949
2000-02-01,34.44827586206897,886.0000000000001,0.0,29,2.02,15,0,31.169999999999998,0,16,11.4,78.09655172413792,1.5819642857142924
2000-03-01,39.81612903225806,780.7000000000002,0.0,31,1.87,10,0,1.18,0,14,13.451612903225806,73.74516129032257,-0.469354838709684
2000-04-01,49.47666666666667,465.70000000000005,0.0,30,2.61,8,1,0.0,0,4,13.81,59.32,2.1611666666666665
2000-05-01,53.74516129032258,348.9,0.0,31,2.72,11,0,0.0,0,1,14.519354838709678,67.98064516129033,-2.8674193548387095
2000-06-01,62.306666666666665,114.2,33.39999999999999,30,0.94,4,0,0.0,0,0,14.043333333333333,57.986666666666665,-0.8674999999999997
2000-07-01,68.83870967741936,46.300000000000004,165.29999999999998,31,0.29000000000000004,3,0,0.0,6,0,12.429032258064517,40.22903225806452,-3.445322580645154
2000-08-01,68.74838709677418,29.60000000000001,145.8,31,0.0,0,0,0.0,6,0,12.600000000000001,27.509677419354837,-1.7669354838709808
2000-09-01,56.60666666666667,264.7,12.899999999999977,30,1.1700000000000002,8,0,0.0,0,1,12.363333333333333,51.513333333333335,-3.9099999999999966
2000-10-01,46.59032258064516,570.6999999999999,0.0,31,0.5800000000000001,3,0,0.0,0,7,10.338709677419354,55.641935483870974,-1.2175806451612914
2000-11-01,29.38,1068.6000000000001,0.0,30,1.39,8,0,79.1,0,29,9.33,71.7,-7.450833333333332
2000-12-01,26.29032258064516,1200.0000000000002,0.0,31,1.33,12,0,143.78,0,30,10.787096774193548,85.78064516129032,-3.837258064516128
2001-01-01,29.061290322580643,1114.1000000000001,0.0,31,0.84,12,0,244.23,0,31,8.95483870967742,83.37096774193549,-1.4683870967741974
2001-02-01,28.939285714285713,1009.7,0.0,28,0.82,9,0,261.72,0,25,9.778571428571428,69.70714285714286,-3.9270258620689624
2001-03-01,40.145161290322584,770.5,0.0,31,1.44,10,0,18.96,0,17,13.351612903225806,65.85483870967742,-0.14032258064516157
