date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,67.6032258064516,48.80000000000001,129.5,31,1.6,6,1,0.0,0,0,15.403225806451612,33.20967741935484,0.38129032258063944
2000-02-01,69.1103448275862,24.199999999999996,143.39999999999998,29,1.15,9,0,0.0,0,0,14.810344827586206,43.224137931034484,-0.8928263546798121
2000-03-01,74.47096774193548,0.0,293.59999999999997,31,4.04,8,1,0.0,1,0,15.958064516129031,39.31612903225806,2.3358064516128962
2000-04-01,74.97333333333333,0.0,299.2,30,3.08,5,1,0.0,1,0,16.71,38.56333333333334,-0.6954999999999956
2000-05-01,79.47741935483872,0.0,448.79999999999995,31,8.14,8,3,0.0,1,0,15.264516129032257,34.73548387096774,0.47274193548388155
2000-06-01,81.60666666666665,0.0,498.20000000000005,30,8.03,12,4,0.0,1,0,15.973333333333333,30.36,-0.24250000000000682
2000-07-01,82.1,0.0,530.1,31,8.58,22,1,0.0,12,0,16.080645161290324,33.60645161290322,-1.1187096774193606
2000-08-01,82.65483870967742,0.0,547.3000000000001,31,4.51,19,1,0.0,8,0,14.600000000000001,29.29032258064516,-0.9624193548387012
2000-09-01,82.48666666666666,0.0,524.6000000000001,30,6.43,19,2,0.0,1,0,13.879999999999999,38.54,0.23642592592592848
2000-10-01,76.47741935483872,0.0,355.8,31,9.620000000000001,11,2,0.0,1,0,15.593548387096773,47.851612903225806,-2.8474193548387063
2000-11-01,72.27666666666667,8.0,226.29999999999998,30,0.91,2,0,0.0,0,0,14.153333333333334,40.593333333333334,-1.5224999999999937
2000-12-01,67.91612903225807,66.19999999999999,156.59999999999997,31,2.37,14,1,0.0,0,0,15.687096774193549,54.23548387096774,-2.8040322580645096
2001-01-01,61.65161290322581,161.00000000000003,57.19999999999999,31,0.58,5,0,0.0,0,0,14.803225806451612,31.780645161290323,-5.570322580645154
2001-02-01,73.02142857142857,2.500000000000007,227.10000000000002,28,0.68,3,0,0.0,0,0,15.007142857142856,36.01428571428571,3.0182573891625566
2001-03-01,71.80967741935484,15.499999999999993,226.60000000000002,31,7.97,9,2,0.0,1,0,17.74516129032258,32.89354838709678,-0.32548387096774434
2001-04-01,74.89,0.0,296.70000000000005,30,0.76,5,0,0.0,0,0,16.216666666666665,39.056666666666665,-0.7788333333333242
2001-05-01,76.94193548387096,0.0,370.20000000000005,31,8.72,9,3,0.0,0,0,16.061290322580643,37.26129032258064,-2.0627419354838707
2001-06-01,81.25333333333333,0.0,487.59999999999997,30,5.52,16,1,0.0,4,0,14.393333333333334,29.509999999999998,-0.5958333333333314
2001-07-01,81.78709677419356,0.0,520.4,31,11.7,18,3,0.0,6,0,15.216129032258063,32.67741935483871,-1.4316129032257976
2001-08-01,83.39032258064516,0.0,570.1000000000001,31,7.1899999999999995,8,3,0.0,12,0,13.783870967741937,32.145161290322584,-0.2269354838709603
2001-09-01,80.35666666666665,0.0,460.7000000000001,30,20.39,15,7,0.0,5,0,13.7,40.04666666666666,-1.8935740740740812
2001-10-01,78.20322580645161,0.0,409.29999999999995,31,12.68,16,4,0.0,0,0,16.861290322580647,51.08387096774193,-1.1216129032258095
2001-11-01,73.15333333333334,0.0,244.60000000000008,30,1.56,9,1,0.0,0,0,15.74,47.74666666666667,-0.6458333333333286
2001-12-01,72.20322580645161,15.700000000000003,239.0,31,2.5300000000000002,10,0,0.0,0,0,14.787096774193548,44.05806451612903,1.4830645161290334
2002-01-01,68.33870967741936,66.5,169.99999999999997,31,1.27,10,0,0.0,0,0,14.764516129032257,31.27741935483871,1.1167741935483946
2002-02-01,68.69285714285715,17.099999999999994,120.49999999999999,28,4.86,9,2,0.0,0,0,14.921428571428573,49.51428571428572,-1.3103140394088655
2002-03-01,74.21612903225805,4.200000000000003,289.9,31,0.89,7,0,0.0,0,0,16.270967741935483,40.538709677419355,2.080967741935467
2002-04-01,77.20333333333333,0.0,366.0999999999999,30,1.1199999999999999,5,0,0.0,0,0,15.55,30.14,1.5345000000000084
2002-05-01,79.63548387096773,0.0,453.69999999999993,31,4.33,11,2,0.0,0,0,15.85483870967742,36.58387096774193,0.630806451612898
2002-06-01,79.86333333333333,0.0,445.9,30,18.4,21,4,0.0,1,0,13.766666666666667,37.95,-1.985833333333332
