date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.135483870967743,1173.8,0.0,31,3.8,12,1,73.89,0,28,15.922580645161291,65.98064516129033,-0.9932258064516155
2000-02-01,37.186206896551724,806.6999999999999,0.09999999999999432,29,2.37,9,0,43.4,0,21,16.958620689655174,64.95862068965518,5.981884236453201
2000-03-01,45.851612903225806,593.6,0.0,31,2.73,8,0,4.64,0,11,16.96451612903226,57.31290322580645,4.657096774193548
2000-04-01,50.96666666666667,420.99999999999994,0.0,30,5.1899999999999995,10,1,0.0,0,2,16.43,61.36,-2.2993333333333297
2000-05-01,64.9774193548387,80.1,79.40000000000002,31,3.48,13,0,0.0,0,0,17.164516129032258,62.20645161290323,1.4364516129032197
2000-06-01,71.05333333333333,21.200000000000003,202.8,30,3.63,13,0,0.0,0,0,15.836666666666668,55.34666666666667,-0.39700000000000557
2000-07-01,72.01612903225806,0.0,217.50000000000003,31,3.45,9,1,0.0,0,0,13.270967741935483,54.016129032258064,-2.379516129032268
2000-08-01,71.2258064516129,4.200000000000003,197.2,31,2.81,11,0,0.0,0,0,14.019354838709678,47.08387096774193,-1.989354838709687
2000-09-01,63.906666666666666,123.2,90.40000000000002,30,3.25,12,0,0.0,0,0,14.823333333333332,44.70666666666667,-2.7621666666666584
2000-10-01,56.906451612903226,264.70000000000005,13.800000000000011,31,4.06,6,1,0.0,0,3,12.14516129032258,40.28387096774193,2.1148387096774215
2000-11-01,40.82333333333334,725.3,0.0,30,2.88,11,1,0.0,0,12,15.78,73.25666666666666,-2.326833333333326
2000-12-01,22.70967741935484,1311.0,0.0,31,2.89,11,1,48.14,0,29,15.40967741935484,80.95161290322581,-10.396935483870969
2001-01-01,28.45483870967742,1132.9,0.0,31,0.99,5,0,23.6,0,28,15.80967741935484,67.50322580645161,0.3261290322580628
2001-02-01,34.378571428571426,857.4,0.0,28,1.87,11,0,6.3999999999999995,0,21,17.657142857142855,74.10357142857143,3.1742487684729035
2001-03-01,37.26129032258064,859.9000000000001,0.0,31,1.46,7,0,1.18,0,18,16.858064516129033,67.90322580645162,-3.933225806451617
