date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,34.42258064516129,947.9,0.0,31,4.07,10,1,0.0,0,23,18.05483870967742,35.87419354838709,-2.3845500848896464
2000-02-01,39.44137931034483,741.2,0.0,29,2.07,8,0,0.0,0,18,16.348275862068967,30.63448275862069,0.8797964739434789
2000-03-01,47.49354838709677,542.7,0.0,31,6.01,10,1,0.0,0,7,17.493548387096773,30.03548387096774,2.867054698457224
2000-04-01,52.03666666666666,388.9,0.0,30,3.68,9,1,0.0,0,0,18.293333333333333,52.843333333333334,-1.704333333333338
2000-05-01,63.03225806451613,122.00000000000001,60.999999999999986,31,2.16,10,0,0.0,0,0,15.493548387096775,32.78387096774193,0.24825385694249746
2001-03-01,41.47826086956522,541.0,0.0,23,2.72,9,0,0.0,0,10,16.9,43.80434782608695,-3.1482328190743303
2001-04-01,52.223333333333336,385.40000000000003,2.0999999999999943,30,1.55,12,0,0.0,0,3,15.42,31.916666666666668,-1.5176666666666634
2001-05-01,61.26774193548387,140.2,24.500000000000014,31,3.2,11,0,0.0,0,0,14.545161290322582,33.358064516129026,-1.5162622720897616
2001-06-01,72.65333333333334,5.5,235.10000000000002,30,1.97,9,0,0.0,1,0,12.580000000000002,18.136666666666667,0.5131578947368354
2001-07-01,72.75185185185185,0.0,209.3,27,2.79,9,0,0.0,1,0,14.914814814814815,26.348148148148148,-4.082340932977601
2001-08-01,75.83571428571429,0.0,303.4000000000001,28,3.42,6,1,0.0,3,0,12.153571428571428,15.407142857142857,-0.18672568518069
2001-09-01,66.15,55.0,84.9,26,2.15,8,0,0.0,0,0,13.284615384615384,30.407692307692308,-4.648428680396634
2001-10-01,58.09,233.9,26.599999999999966,30,0.48,4,0,0.0,0,2,14.096666666666666,12.446666666666667,-2.406078098471987
2001-11-01,51.82333333333334,395.29999999999995,0.0,30,0.09,1,0,0.0,0,8,12.883333333333333,22.376666666666665,2.074385964912281
2001-12-01,46.016129032258064,588.5,0.0,31,2.0300000000000002,10,0,0.0,0,12,14.55483870967742,31.203225806451613,3.722410865874359
2002-01-01,41.18709677419355,738.2000000000002,0.0,31,2.89,11,0,0.0,0,14,15.53225806451613,28.364516129032257,4.379966044142613
2002-02-01,41.153571428571425,667.7,0.0,28,0.81,3,0,0.0,0,17,16.307142857142857,21.682142857142857,2.5919885921700754
2002-03-01,46.777419354838706,564.9000000000001,0.0,31,4.5600000000000005,13,1,0.0,0,8,16.929032258064513,40.099999999999994,2.150925666199157
2002-04-01,56.309999999999995,296.1,35.39999999999999,30,4.96,13,1,0.0,0,1,16.926666666666666,29.996666666666666,2.5689999999999955
2002-05-01,62.067741935483866,152.3,61.400000000000006,31,1.33,6,0,0.0,0,0,15.27741935483871,20.687096774193545,-0.7162622720897645
2002-06-01,71.63333333333334,11.400000000000006,210.4,30,1.58,7,0,0.0,1,0,13.873333333333333,21.59,-0.5068421052631606
2002-07-01,77.53225806451613,0.0,388.5,31,1.6800000000000002,5,1,0.0,4,0,13.219354838709679,19.70967741935484,0.6980652796866735
2002-08-01,76.76451612903226,0.0,364.70000000000005,31,1.57,4,0,0.0,1,0,13.63225806451613,22.406451612903226,0.7420761581372801
2002-09-01,70.70333333333333,1.8999999999999986,173.0,30,2.84,8,0,0.0,0,0,14.21,32.406666666666666,-0.09509534706330669
2002-10-01,60.50967741935484,199.49999999999997,60.3,31,5.32,12,1,0.0,0,0,15.64516129032258,56.67741935483871,0.013599320882846655
2002-11-01,47.586666666666666,522.4,0.0,30,3.4699999999999998,11,0,0.0,0,4,15.73,35.526666666666664,-2.1622807017543906
2002-12-01,38.18387096774194,831.3,0.0,31,3.5,8,0,0.0,0,21,16.73548387096774,36.20645161290323,-4.109847198641766
2003-01-01,31.183870967741935,1048.2999999999997,0.0,31,1.46,6,0,0.0,0,22,16.06451612903226,46.277419354838706,-5.623259762309001
2003-02-01,35.267857142857146,832.5,0.0,28,5.470000000000001,13,1,0.0,0,18,17.007142857142856,49.021428571428565,-3.2937256935442036
2003-03-01,44.093548387096774,648.1000000000001,0.0,31,4.140000000000001,13,1,0.0,0,10,15.064516129032258,49.980645161290326,-0.5329453015427745
2003-04-01,50.483333333333334,435.6,0.09999999999999432,30,5.17,9,2,0.0,0,1,17.58,48.36333333333334,-3.2576666666666654
2003-05-01,57.33870967741935,244.3,6.799999999999997,31,5.38,16,1,0.0,0,0,13.654838709677419,58.141935483870974,-5.445294530154278
2003-06-01,69.16333333333334,25.1,150.0,30,3.6,8,1,0.0,1,0,12.356666666666666,38.90333333333333,-2.9768421052631595
2003-07-01,75.49354838709678,0.0,325.29999999999995,31,3.6599999999999997,13,0,0.0,2,0,13.448387096774194,32.096774193548384,-1.3406443977326745
2003-08-01,74.6032258064516,0.0,297.70000000000005,31,3.6100000000000003,14,1,0.0,0,0,12.148387096774194,35.167741935483875,-1.4192141644433747
2003-09-01,70.05333333333333,16.70000000000001,168.29999999999995,30,6.43,10,2,0.0,0,0,14.876666666666667,36.669999999999995,-0.7450953470633124
2003-10-01,57.62903225806452,235.00000000000003,6.5,31,4.1000000000000005,9,1,0.0,0,2,13.922580645161291,37.37419354838709,-2.867045840407471
2003-11-01,52.99,367.80000000000007,7.5,30,2.92,7,1,0.0,0,4,14.206666666666667,31.253333333333334,3.2410526315789454
2003-12-01,39.748387096774195,782.8000000000001,0.0,31,6.37,8,4,0.0,0,19,16.593548387096774,30.14516129032258,-2.54533106960951
2004-01-01,32.096774193548384,1019.9999999999999,0.0,31,3.14,6,1,0.0,0,26,17.070967741935487,34.21290322580645,-4.710356536502552
2004-02-01,37.45517241379311,798.8,0.0,29,2.09,5,0,0.0,0,19,16.344827586206897,24.937931034482755,-1.106410422608242
2004-03-01,45.458064516129035,605.8,0.0,31,2.67,11,0,0.0,0,7,16.44516129032258,47.04516129032258,0.831570827489486
2004-04-01,52.74666666666667,368.1,0.5,30,4.720000000000001,11,3,0.0,0,0,15.853333333333333,40.656666666666666,-0.99433333333333
2004-05-01,67.0741935483871,63.29999999999999,127.59999999999998,31,2.84,10,0,0.0,0,0,14.474193548387097,28.193548387096776,4.29018934081347
2004-06-01,70.94666666666667,2.6000000000000014,181.0,30,1.54,10,0,0.0,1,0,13.223333333333333,31.733333333333334,-1.193508771929828
2004-07-01,76.18387096774192,0.0,346.69999999999993,31,4.9399999999999995,12,2,0.0,1,0,11.458064516129031,37.08064516129032,-0.65032181708753
2004-08-01,73.41000000000001,1.2000000000000028,253.50000000000003,30,14.28,13,6,0.0,0,0,13.083333333333334,33.56333333333333,-2.612439970894968
2004-09-01,70.34347826086957,0.0,122.89999999999999,23,2.04,4,1,0.0,0,0,11.304347826086957,42.8304347826087,-0.4549504195270657
2004-10-01,57.24516129032258,250.0,9.599999999999994,31,1.2,6,0,0.0,0,0,13.529032258064515,45.851612903225806,-3.2509168081494124
2004-11-01,48.77333333333333,486.8,0.0,30,4.58,10,2,0.0,0,5,13.916666666666666,35.419999999999995,-0.9756140350877232
2004-12-01,39.89032258064516,778.3999999999999,0.0,31,3.17,9,1,0.0,0,17,15.667741935483871,31.677419354838708,-2.4033955857385436
2005-01-01,36.39032258064516,886.9000000000001,0.0,31,4.4399999999999995,9,3,0.0,0,16,15.47741935483871,46.73870967741936,-0.4168081494057745
2005-02-01,37.300000000000004,775.5999999999999,0.0,28,2.92,7,0,0.0,0,15,15.857142857142858,41.982142857142854,-1.2615828364013453
2005-03-01,40.141935483870974,770.6000000000001,0.0,31,3.9299999999999997,10,1,0.0,0,14,14.874193548387098,46.803225806451614,-4.484558204768575
2005-04-01,52.57666666666667,373.3999999999999,0.7000000000000028,30,2.7800000000000002,6,1,0.0,0,0,17.136666666666667,34.913333333333334,-1.1643333333333317
2005-05-01,57.0,252.10000000000002,4.099999999999994,31,5.64,11,2,0.0,0,0,14.380645161290323,42.81290322580645,-5.784004207573631
2005-06-01,70.54333333333334,23.700000000000017,190.00000000000006,30,5.65,8,3,0.0,1,0,13.17,38.1,-1.596842105263164
2005-07-01,77.44516129032259,0.0,385.79999999999995,31,8.54,8,1,0.0,3,0,11.948387096774193,30.25483870967742,0.6109685054931333
2005-08-01,78.13225806451612,0.0,407.0999999999999,31,1.29,11,0,0.0,6,0,11.17741935483871,27.219354838709677,2.1098180936211435
2005-09-01,72.33,8.899999999999999,228.8,30,0.27,3,0,0.0,0,0,12.94,17.27,1.5315713196033585
2005-10-01,60.541935483870965,185.19999999999996,46.999999999999986,31,4.99,13,1,0.0,0,0,16.067741935483873,50.438709677419354,0.04585738539897477
2005-11-01,51.03666666666666,418.90000000000003,0.0,30,3.58,8,1,0.0,0,8,15.053333333333335,24.383333333333333,1.2877192982456052
2005-12-01,37.74193548387097,845.0,0.0,31,3.74,8,0,0.0,0,20,14.493548387096775,33.5,-4.551782682512737
2006-01-01,43.61612903225806,662.9000000000001,0.0,31,3.13,7,0,0.0,0,9,16.580645161290324,39.28709677419355,6.808998302207122
2006-02-01,38.403571428571425,744.6999999999999,0.0,28,1.3299999999999998,6,0,0.0,0,18,16.607142857142858,22.15,-0.15801140782992462
2006-03-01,44.10967741935484,647.5999999999999,0.0,31,0.22,3,0,0.0,0,13,16.3,9.380645161290323,-0.5168162692847105
2006-04-01,54.79666666666667,311.8,5.700000000000003,30,1.54,10,0,0.0,0,0,16.253333333333334,22.66,1.0556666666666672
2006-05-01,61.70645161290323,135.0,32.900000000000006,31,3.36,11,0,0.0,0,0,14.083870967741936,32.012903225806454,-1.0775525946704008
2006-06-01,70.18,9.300000000000011,164.7,30,4.96,13,1,0.0,0,0,12.886666666666667,34.27333333333333,-1.9601754385964938
2006-07-01,77.30322580645162,0.0,381.4,31,3.15,7,0,0.0,3,0,12.503225806451614,13.454838709677418,0.46903302162216676
2006-08-01,77.62903225806451,0.0,391.5,31,1.84,6,0,0.0,6,0,13.680645161290323,22.38064516129032,1.6065922871695335
2006-09-01,67.3,29.399999999999984,98.39999999999999,30,8.73,11,2,0.0,0,0,14.06,39.733333333333334,-3.4984286803966427
2006-10-01,57.72258064516129,238.80000000000004,13.200000000000003,31,6.92,9,2,0.0,0,0,15.187096774193549,38.21935483870968,-2.7734974533107035
2006-11-01,52.14333333333333,385.70000000000005,0.0,30,5.890000000000001,10,2,0.0,0,3,13.046666666666669,36.69666666666667,2.3943859649122743
2006-12-01,45.62580645161291,600.6,0.0,31,2.79,10,1,0.0,0,13,13.687096774193549,23.183870967741935,3.3320882852292044
2007-01-01,42.29354838709677,703.9,0.0,31,2.67,11,0,0.0,0,17,16.274193548387096,35.277419354838706,5.486417657045834
2007-02-01,32.582142857142856,907.7000000000002,0.0,28,2.63,6,1,0.0,0,22,16.22142857142857,30.057142857142857,-5.979439979258494
2007-03-01,45.95483870967742,594.8,4.400000000000006,31,2.92,5,1,0.0,0,11,16.551612903225806,29.5,1.328345021037869
2007-04-01,51.666666666666664,411.6,11.599999999999994,30,4.2,8,1,0.0,0,5,15.56,47.669999999999995,-2.0743333333333354
2007-05-01,62.12580645161291,145.6,56.499999999999986,31,0.77,8,0,0.0,0,0,13.935483870967742,25.606451612903225,-0.658197755960721
2007-06-01,72.18666666666667,6.200000000000003,221.8,30,2.45,11,0,0.0,1,0,13.176666666666668,29.65,0.04649122807016681
2007-07-01,76.53548387096774,0.0,357.60000000000014,31,0.8400000000000001,4,0,0.0,1,0,13.258064516129032,14.429032258064517,-0.2987089138617165
2007-08-01,77.11612903225806,0.0,375.59999999999997,31,2.99,10,1,0.0,3,0,12.880645161290323,27.570967741935487,1.0936890613630794
2007-09-01,71.58,6.200000000000003,203.6,30,1.28,5,0,0.0,1,0,12.51,18.996666666666666,0.7815713196033585
2007-10-01,65.11612903225806,104.5,108.10000000000001,31,4.8,9,3,0.0,0,0,12.738709677419354,37.47741935483871,4.620050933786068
2007-11-01,48.623333333333335,491.29999999999995,0.0,30,1.01,6,0,0.0,0,3,14.629999999999999,42.16,-1.1256140350877217
2007-12-01,43.17741935483871,676.5000000000001,0.0,31,4.17,12,1,0.0,0,10,14.980645161290324,48.65806451612904,0.8837011884550066
2008-01-01,38.73870967741936,814.0999999999999,0.0,31,1.56,11,0,0.0,0,18,15.235483870967743,28.44516129032258,1.931578947368422
2008-02-01,42.0,667.0,0.0,29,3.46,8,1,0.0,0,14,16.17241379310345,5.19655172413793,3.4384171635986505
2008-03-01,48.54516129032258,510.1000000000001,0.0,31,1.83,8,0,0.0,0,5,17.81935483870968,11.096774193548388,3.9186676016830333
2008-04-01,55.46333333333334,286.1,0.0,30,4.12,12,1,0.0,0,0,15.383333333333333,49.65,1.7223333333333386
2008-05-01,64.34782608695652,55.4,40.40000000000002,23,0.97,4,0,0.0,0,0,16.104347826086954,21.691304347826087,1.5638218793828855
2008-06-01,76.48,0.0,344.4,30,3.27,10,1,0.0,6,0,13.453333333333335,19.873333333333335,4.339824561403503
2008-07-01,77.82903225806452,0.0,397.7,31,4.8,10,2,0.0,4,0,11.316129032258065,16.538709677419355,0.9948394732350607
2008-08-01,75.47741935483872,0.0,324.79999999999995,31,0.38,6,0,0.0,2,0,10.893548387096773,19.970967741935485,-0.545020616056263
2008-09-01,72.58,0.29999999999999716,227.70000000000002,30,3.1,7,1,0.0,3,0,14.253333333333334,40.63333333333333,1.7815713196033585
2008-10-01,60.377419354838715,181.0,37.69999999999999,31,0.94,6,0,0.0,0,0,13.983870967741936,31.39354838709677,-0.11865874363327578
2008-11-01,50.49666666666667,435.09999999999997,0.0,30,7.0,10,3,0.0,0,5,14.456666666666667,47.806666666666665,0.7477192982456131
2008-12-01,46.5,573.5,0.0,31,5.43,9,1,0.0,0,10,15.845161290322581,45.23225806451613,4.206281833616295
2009-01-01,36.95483870967742,869.4,0.0,31,1.77,10,0,0.0,0,20,14.625806451612902,33.95161290322581,0.14770797962648174
2009-02-01,43.199999999999996,610.4,0.0,28,0.52,5,0,0.0,0,12,16.085714285714285,6.9071428571428575,4.638417163598646
2009-03-01,47.019354838709674,558.4,1.0,31,3.5,13,0,0.0,0,7,15.670967741935485,23.23225806451613,2.392861150070125
2009-04-01,58.63,238.20000000000005,47.10000000000001,30,6.7299999999999995,9,3,0.0,2,0,15.316666666666666,37.75666666666667,4.889000000000003
2009-05-01,66.95483870967742,60.50000000000001,121.10000000000001,31,5.98,13,2,0.0,1,0,12.361290322580645,43.593548387096774,4.170834502103787
2009-06-01,74.17,0.0,275.09999999999997,30,3.81,12,1,0.0,0,0,12.043333333333333,47.94666666666667,2.029824561403501
2009-07-01,79.12903225806451,0.0,438.0,31,3.57,9,1,0.0,4,0,13.048387096774194,31.51290322580645,2.294839473235058
2009-08-01,81.76451612903227,0.0,519.7,31,4.8,9,2,0.0,8,0,11.061290322580644,25.029032258064515,5.742076158137294
2009-09-01,72.83333333333333,1.2000000000000028,236.2,30,6.680000000000001,10,1,0.0,0,0,14.013333333333332,46.93666666666666,2.0349046529366888
2009-10-01,61.66129032258065,153.0,49.50000000000003,31,5.85,9,3,0.0,0,0,14.86774193548387,45.15483870967742,1.1652122241086573
2009-11-01,52.32333333333334,380.30000000000007,0.0,30,5.680000000000001,10,1,0.0,0,2,14.963333333333333,49.54,2.574385964912281
2009-12-01,40.354838709677416,763.9999999999999,0.0,31,7.6000000000000005,13,2,0.0,0,17,15.896774193548387,30.561290322580643,-1.9388794567062888
2010-01-01,34.277419354838706,952.3999999999999,0.0,31,2.97,10,0,0.0,0,18,17.46451612903226,5.306451612903226,-2.52971137521223
2010-02-01,34.278571428571425,860.2,0.0,28,3.51,12,2,0.0,0,17,17.84285714285714,5.557142857142857,-4.283011407829925
2010-03-01,45.961290322580645,590.1999999999999,0.0,31,5.92,10,1,0.0,0,0,16.45806451612903,5.906451612903226,1.334796633941096
2010-04-01,54.92333333333333,307.3999999999999,5.099999999999994,30,1.3800000000000001,5,0,0.0,0,0,14.013333333333332,6.24,1.1823333333333323
2010-05-01,62.46451612903226,112.1,33.500000000000014,31,1.8599999999999999,4,1,0.0,0,0,14.203225806451613,6.145161290322581,-0.31948807854136874
2010-06-01,73.27,0.0,248.09999999999997,30,2.16,8,0,0.0,2,0,14.316666666666666,3.9099999999999997,1.1298245614034954
2010-07-01,77.03548387096774,0.0,373.1,31,0.37,1,0,0.0,3,0,13.706451612903225,3.0354838709677416,0.2012910861382835
2010-08-01,75.40967741935484,0.0,322.69999999999993,31,1.05,6,0,0.0,0,0,10.932258064516128,4.648387096774194,-0.6127625515401434
2010-09-01,72.33666666666666,0.0,220.1,30,0.43,2,0,0.0,0,0,15.620000000000001,4.116666666666666,1.538237986270019
2010-10-01,61.07096774193548,145.3,23.5,31,0.03,1,0,0.0,0,0,16.54516129032258,4.6,0.5748896434634929
2010-11-01,50.60333333333333,431.90000000000003,0.0,30,0.08,1,0,0.0,0,0,14.83,4.673333333333333,0.8543859649122751
2010-12-01,33.770967741935486,968.1000000000001,0.0,31,1.4200000000000002,5,0,0.0,0,25,16.76451612903226,5.745161290322581,-8.522750424448219
2011-01-01,33.42903225806452,978.6999999999998,0.0,31,3.37,9,2,0.0,0,23,13.983870967741936,44.67741935483871,-3.3780984719864193
2011-02-01,41.65,653.8,0.0,28,1.31,9,0,0.0,0,16,16.817857142857143,16.37857142857143,3.088417163598649
